cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.437,293.594,293.919,290.336,0.000,288.836,100004.329,289.265,100088.627,
2004-06-01 22:20:00,295.321,293.520,293.768,290.297,0.000,288.787,100006.200,289.223,100088.683,
2004-06-01 22:25:00,295.201,293.445,293.625,290.238,0.000,288.738,100008.071,289.175,100088.742,
2004-06-01 22:30:00,295.086,293.374,293.487,290.200,0.000,288.689,100009.942,289.130,100088.800,
2004-06-01 22:35:00,294.967,293.303,293.347,290.141,0.000,288.640,100011.812,289.081,100088.859,
2004-06-01 22:40:00,294.853,293.236,293.213,290.104,0.000,288.591,100013.683,289.035,100088.918,
2004-06-01 22:45:00,294.736,293.166,293.089,290.045,0.000,288.542,100015.554,288.986,100088.977,
2004-06-01 22:50:00,294.625,293.102,292.970,290.009,0.000,288.493,100017.425,288.940,100089.036,
2004-06-01 22:55:00,294.510,293.035,292.848,289.948,0.000,288.444,100019.296,288.890,100089.096,
2004-06-01 23:00:00,294.426,292.978,292.732,289.913,0.000,288.395,100021.167,288.844,100089.154,
2004-06-01 23:05:00,294.348,292.926,292.631,289.889,0.000,288.386,100022.208,288.843,100089.143,
2004-06-01 23:10:00,294.279,292.883,292.538,289.904,0.000,288.378,100023.250,288.861,100089.118,
2004-06-01 23:15:00,294.216,292.842,292.443,289.912,0.000,288.370,100024.292,288.880,100089.091,
2004-06-01 23:20:00,294.159,292.808,292.355,289.948,0.000,288.362,100025.333,288.903,100089.060,
2004-06-01 23:25:00,294.105,292.774,292.277,289.965,0.000,288.353,100026.375,288.927,100089.025,
2004-06-01 23:30:00,294.058,292.747,292.205,290.011,0.000,288.345,100027.417,288.959,100088.985,
2004-06-01 23:35:00,294.013,292.719,292.130,290.037,0.000,288.337,100028.458,288.992,100088.939,
2004-06-01 23:40:00,293.975,292.699,292.061,290.096,0.000,288.329,100029.500,289.036,100088.883,
2004-06-01 23:45:00,293.938,292.678,292.001,290.135,0.000,288.320,100030.542,289.084,100088.819,
2004-06-01 23:50:00,293.909,292.665,291.950,290.211,0.000,288.312,100031.583,289.146,100088.740,
2004-06-01 23:55:00,293.882,292.653,291.895,290.269,0.000,288.304,100032.625,289.218,100088.645,
2004-06-02 00:00:00,293.871,292.646,291.828,290.373,0.000,288.296,100033.667,289.312,100088.526,
2004-06-02 00:05:00,294.008,292.781,291.904,291.111,0.000,288.237,100034.792,289.394,100088.526,
2004-06-02 00:10:00,294.078,292.852,291.916,291.572,0.000,288.178,100035.917,289.393,100088.573,
2004-06-02 00:15:00,294.101,292.877,291.851,291.689,0.000,288.119,100037.042,289.340,100088.640,
2004-06-02 00:20:00,294.082,292.860,291.744,291.611,0.000,288.060,100038.167,289.281,100088.714,
2004-06-02 00:25:00,294.058,292.835,291.657,291.539,0.000,288.001,100039.292,289.206,100088.795,
2004-06-02 00:30:00,294.027,292.804,291.564,291.431,0.000,287.943,100040.417,289.138,100088.876,
2004-06-02 00:35:00,293.997,292.772,291.480,291.372,0.000,287.884,100041.542,289.066,100088.959,
2004-06-02 00:40:00,293.963,292.736,291.391,291.288,0.000,287.825,100042.667,289.004,100089.038,
2004-06-02 00:45:00,293.932,292.702,291.287,291.241,0.000,287.766,100043.792,288.939,100089.117,
2004-06-02 00:50:00,293.897,292.664,291.179,291.175,0.000,287.707,100044.917,288.879,100089.194,
2004-06-02 00:55:00,293.866,292.628,291.075,291.134,0.000,287.649,100046.042,288.817,100089.272,
2004-06-02 01:00:00,293.831,292.597,291.009,291.078,0.000,287.590,100047.167,288.760,100089.348,
2004-06-02 01:05:00,293.797,292.568,290.937,291.032,0.000,287.559,100045.972,288.685,100089.458,
2004-06-02 01:10:00,293.761,292.535,290.864,290.974,0.000,287.527,100044.778,288.601,100089.571,
2004-06-02 01:15:00,293.722,292.500,290.789,290.902,0.000,287.496,100043.583,288.515,100089.678,
2004-06-02 01:20:00,293.682,292.466,290.713,290.831,0.000,287.465,100042.389,288.439,100089.775,
2004-06-02 01:25:00,293.640,292.428,290.644,290.754,0.000,287.434,100041.194,288.373,100089.860,
2004-06-02 01:30:00,293.600,292.393,290.576,290.685,0.000,287.403,100040.000,288.316,100089.937,
2004-06-02 01:35:00,293.556,292.354,290.505,290.605,0.000,287.371,100038.806,288.260,100090.010,
2004-06-02 01:40:00,293.514,292.318,290.437,290.536,0.000,287.340,100037.611,288.208,100090.079,
2004-06-02 01:45:00,293.469,292.278,290.370,290.455,0.000,287.309,100036.417,288.157,100090.145,
2004-06-02 01:50:00,293.426,292.241,290.306,290.388,0.000,287.278,100035.222,288.109,100090.208,
2004-06-02 01:55:00,293.381,292.200,290.239,290.308,0.000,287.247,100034.028,288.062,100090.270,
2004-06-02 02:00:00,293.326,292.159,290.188,290.244,0.000,287.215,100032.833,288.016,100090.329,
2004-06-02 02:05:00,293.266,292.115,290.138,290.168,0.000,287.151,100033.653,287.974,100090.380,
2004-06-02 02:10:00,293.207,292.071,290.089,290.095,0.000,287.086,100034.472,287.934,100090.427,
2004-06-02 02:15:00,293.153,292.034,290.047,290.067,0.000,287.022,100035.292,287.893,100090.473,
2004-06-02 02:20:00,293.098,291.996,290.005,290.033,0.000,286.957,100036.111,287.859,100090.512,
2004-06-02 02:25:00,293.053,291.970,289.981,290.048,0.000,286.893,100036.931,287.832,100090.544,
2004-06-02 02:30:00,293.006,291.941,289.955,290.049,0.000,286.828,100037.750,287.814,100090.563,
2004-06-02 02:35:00,292.969,291.923,289.936,290.085,0.000,286.764,100038.569,287.805,100090.568,
2004-06-02 02:40:00,292.930,291.902,289.917,290.111,0.000,286.699,100039.389,287.811,100090.553,
2004-06-02 02:45:00,292.901,291.892,289.917,290.167,0.000,286.634,100040.208,287.835,100090.507,
2004-06-02 02:50:00,292.874,291.884,289.918,290.229,0.000,286.570,100041.028,287.889,100090.416,
2004-06-02 02:55:00,292.859,291.888,289.929,290.324,0.000,286.505,100041.847,287.986,100090.251,
2004-06-02 03:00:00,292.875,291.902,289.912,290.452,0.000,286.441,100042.667,288.155,100089.964,
2004-06-02 03:05:00,292.896,291.921,289.903,290.574,0.000,286.420,100044.208,288.279,100089.859,
2004-06-02 03:10:00,292.914,291.936,289.888,290.685,0.000,286.400,100045.750,288.355,100089.814,
2004-06-02 03:15:00,292.929,291.946,289.861,290.750,0.000,286.379,100047.292,288.388,100089.804,
2004-06-02 03:20:00,292.939,291.951,289.828,290.797,0.000,286.359,100048.833,288.393,100089.812,
2004-06-02 03:25:00,292.945,291.950,289.783,290.806,0.000,286.339,100050.375,288.386,100089.826,
2004-06-02 03:30:00,292.952,291.950,289.737,290.820,0.000,286.318,100051.917,288.378,100089.840,
2004-06-02 03:35:00,292.956,291.946,289.687,290.817,0.000,286.298,100053.458,288.370,100089.854,
2004-06-02 03:40:00,292.963,291.943,289.638,290.826,0.000,286.277,100055.000,288.362,100089.867,
2004-06-02 03:45:00,292.967,291.938,289.573,290.821,0.000,286.257,100056.542,288.353,100089.880,
2004-06-02 03:50:00,292.973,291.934,289.508,290.825,0.000,286.237,100058.083,288.344,100089.893,
2004-06-02 03:55:00,292.977,291.927,289.440,290.814,0.000,286.216,100059.625,288.334,100089.907,
2004-06-02 04:00:00,292.969,291.919,289.403,290.814,0.000,286.196,100061.167,288.324,100089.921,
2004-06-02 04:05:00,292.957,291.905,289.356,290.789,0.000,286.229,100063.375,288.285,100090.005,
2004-06-02 04:10:00,292.944,291.892,289.308,290.763,0.000,286.263,100065.583,288.219,100090.104,
2004-06-02 04:15:00,292.923,291.870,289.257,290.704,0.000,286.296,100067.792,288.141,100090.201,
2004-06-02 04:20:00,292.904,291.850,289.207,290.652,0.000,286.330,100070.000,288.066,100090.284,
2004-06-02 04:25:00,292.878,291.825,289.156,290.585,0.000,286.363,100072.208,288.003,100090.351,
2004-06-02 04:30:00,292.856,291.804,289.108,290.538,0.000,286.396,100074.417,287.953,100090.404,
2004-06-02 04:35:00,292.830,291.778,289.059,290.479,0.000,286.430,100076.625,287.913,100090.446,
2004-06-02 04:40:00,292.806,291.755,289.012,290.438,0.000,286.463,100078.833,287.880,100090.478,
2004-06-02 04:45:00,292.778,291.729,288.963,290.382,0.000,286.497,100081.042,287.851,100090.503,
2004-06-02 04:50:00,292.753,291.705,288.915,290.342,0.000,286.530,100083.250,287.828,100090.522,
2004-06-02 04:55:00,292.724,291.677,288.866,290.287,0.000,286.564,100085.458,287.808,100090.535,
2004-06-02 05:00:00,292.689,291.647,288.820,290.251,201.521,286.597,100087.667,287.793,100090.544,
2004-06-02 05:05:00,292.819,291.794,288.902,291.266,190.278,286.629,100091.556,288.988,100090.122,
2004-06-02 05:10:00,292.832,291.816,288.896,291.524,195.824,286.661,100095.444,289.322,100089.985,
2004-06-02 05:15:00,292.812,291.803,288.846,291.423,96.738,286.692,100099.333,289.116,100090.117,
2004-06-02 05:20:00,292.705,291.698,288.728,290.803,89.671,286.724,100103.222,288.374,100090.532,
2004-06-02 05:25:00,291.466,292.478,288.582,289.353,69.538,286.756,100107.111,287.606,100091.004,
2004-06-02 05:30:00,292.292,291.371,288.448,288.210,50.907,286.787,100111.000,287.220,100091.252,
2004-06-02 05:35:00,292.246,291.467,288.477,288.196,49.815,286.819,100114.889,287.123,100091.352,
2004-06-02 05:40:00,292.246,291.613,288.546,288.445,53.289,286.851,100118.778,287.142,100091.387,
2004-06-02 05:45:00,292.191,291.729,288.542,288.241,49.914,286.882,100122.667,287.145,100091.420,
2004-06-02 05:50:00,292.206,291.915,288.600,288.432,53.021,286.914,100126.556,287.147,100091.453,
2004-06-02 05:55:00,292.161,292.034,288.600,288.234,50.008,286.946,100130.444,287.122,100091.498,
2004-06-02 06:00:00,292.224,292.234,288.702,288.608,111.302,286.977,100134.333,287.181,100091.501,
2004-06-02 06:05:00,292.232,292.378,288.782,288.610,55.472,287.063,100135.264,287.319,100091.480,
2004-06-02 06:10:00,292.291,292.781,288.897,288.812,58.280,287.148,100136.194,287.252,100091.554,
2004-06-02 06:15:00,292.304,292.950,288.974,288.774,57.497,287.233,100137.125,287.311,100091.569,
2004-06-02 06:20:00,292.419,293.219,289.147,289.266,64.303,287.318,100138.056,287.439,100091.543,
2004-06-02 06:25:00,292.425,293.369,289.244,289.120,62.057,287.404,100138.986,287.519,100091.532,
2004-06-02 06:30:00,292.562,293.796,289.504,289.580,68.616,287.489,100139.917,287.621,100091.511,
2004-06-02 06:35:00,292.584,294.113,289.649,289.408,66.468,287.574,100140.847,287.690,100091.504,
2004-06-02 06:40:00,292.734,294.548,289.922,289.877,73.112,287.659,100141.778,287.785,100091.485,
2004-06-02 06:45:00,292.758,294.874,290.118,289.666,70.286,287.745,100142.708,287.846,100091.480,
2004-06-02 06:50:00,292.922,295.331,290.450,290.146,76.958,287.830,100143.639,287.935,100091.461,
2004-06-02 06:55:00,292.965,295.907,290.652,289.905,73.518,287.915,100144.569,287.988,100091.457,
2004-06-02 07:00:00,293.147,296.377,291.008,290.408,161.209,288.000,100145.500,288.075,100091.437,
2004-06-02 07:05:00,293.236,296.784,291.321,290.415,166.801,288.033,100147.153,288.378,100091.321,
2004-06-02 07:10:00,293.433,297.288,291.740,290.935,91.668,288.066,100148.806,288.478,100091.299,
2004-06-02 07:15:00,293.417,297.571,291.953,290.396,84.615,288.099,100150.458,288.272,100091.435,
2004-06-02 07:20:00,293.636,298.076,292.388,290.949,92.474,288.131,100152.111,288.327,100091.450,
2004-06-02 07:25:00,293.628,298.347,292.667,290.475,86.038,288.164,100153.764,288.283,100091.499,
2004-06-02 07:30:00,293.847,298.793,293.137,291.075,94.085,288.197,100155.417,288.346,100091.498,
2004-06-02 07:35:00,293.815,298.981,293.377,290.544,86.533,288.230,100157.069,288.303,100091.546,
2004-06-02 07:40:00,294.049,299.420,293.867,291.201,95.453,288.262,100158.722,288.355,100091.552,
2004-06-02 07:45:00,293.995,299.561,294.118,290.583,87.187,288.295,100160.375,288.302,100091.604,
2004-06-02 07:50:00,294.256,299.998,294.665,291.344,98.447,288.328,100162.028,288.368,100091.601,
2004-06-02 07:55:00,294.175,300.088,294.894,290.616,88.565,288.361,100163.681,288.302,100091.658,
2004-06-02 08:00:00,294.461,300.515,295.465,291.502,97.735,288.393,100165.333,288.385,100091.645,
2004-06-02 08:05:00,294.332,300.526,295.666,290.625,85.952,288.431,100168.542,288.287,100091.713,
2004-06-02 08:10:00,294.684,301.188,296.301,291.653,100.254,288.468,100171.750,288.375,100091.692,
2004-06-02 08:15:00,294.508,301.151,296.454,290.616,86.651,288.505,100174.958,288.255,100091.772,
2004-06-02 08:20:00,294.914,301.650,297.164,291.923,104.519,288.542,100178.167,288.411,100091.719,
2004-06-02 08:25:00,294.673,301.520,297.268,290.653,87.810,288.580,100181.375,288.265,100091.809,
2004-06-02 08:30:00,295.136,302.035,298.035,292.260,109.951,288.617,100184.583,288.482,100091.725,
2004-06-02 08:35:00,294.778,301.771,298.007,290.704,88.641,288.654,100187.792,288.277,100091.842,
2004-06-02 08:40:00,295.311,302.314,298.846,292.528,113.850,288.691,100191.000,288.550,100091.731,
2004-06-02 08:45:00,294.880,301.954,298.755,290.757,89.979,288.729,100194.208,288.278,100091.880,
2004-06-02 08:50:00,295.463,302.506,299.659,292.730,117.087,288.766,100197.417,288.620,100091.733,
2004-06-02 08:55:00,294.968,302.062,299.507,290.792,91.126,288.803,100200.625,288.270,100091.919,
2004-06-02 09:00:00,295.612,302.642,300.491,292.927,119.316,288.840,100203.833,288.700,100091.728,
2004-06-02 09:05:00,295.107,302.229,300.314,290.841,91.727,288.901,100204.597,288.295,100091.889,
2004-06-02 09:10:00,295.750,302.779,301.310,292.969,120.418,288.962,100205.361,288.747,100091.634,
2004-06-02 09:15:00,295.181,302.231,301.112,290.828,91.310,289.023,100206.125,288.282,100091.822,
2004-06-02 09:20:00,295.883,302.806,302.171,293.141,121.653,289.084,100206.889,288.872,100091.503,
2004-06-02 09:25:00,295.308,302.222,301.976,291.008,93.295,289.145,100207.653,288.413,100091.682,
2004-06-02 09:30:00,296.062,302.696,302.911,293.295,122.383,289.206,100208.417,289.031,100091.347,
2004-06-02 09:35:00,295.547,302.022,302.579,291.204,94.404,289.267,100209.181,288.565,100091.525,
2004-06-02 09:40:00,296.272,302.450,303.471,293.369,121.899,289.328,100209.944,289.141,100091.212,
2004-06-02 09:45:00,295.766,301.732,303.123,291.413,95.548,289.389,100210.708,288.729,100091.361,
2004-06-02 09:50:00,296.449,302.107,303.930,293.418,120.465,289.450,100211.472,289.238,100091.081,
2004-06-02 09:55:00,296.008,301.472,303.612,291.639,97.056,289.510,100212.236,288.910,100091.188,
2004-06-02 10:00:00,296.661,301.821,304.466,293.449,119.922,289.571,100213.000,289.331,100090.950,
2004-06-02 10:05:00,296.344,301.305,304.315,291.960,100.388,289.698,100211.375,289.226,100090.806,
2004-06-02 10:10:00,296.978,301.636,305.105,293.741,122.565,289.825,100209.750,289.768,100090.347,
2004-06-02 10:15:00,296.707,301.159,304.988,292.348,105.075,289.951,100208.125,289.735,100090.148,
2004-06-02 10:20:00,297.245,301.409,305.664,293.795,123.268,290.078,100206.500,290.141,100089.754,
2004-06-02 10:25:00,297.038,300.946,305.577,292.458,107.020,290.205,100204.875,290.049,100089.594,
2004-06-02 10:30:00,297.481,301.107,306.058,293.760,123.504,290.331,100203.250,290.403,100089.232,
2004-06-02 10:35:00,297.225,300.633,305.857,292.527,108.355,290.458,100201.625,290.318,100089.077,
2004-06-02 10:40:00,297.639,300.777,306.302,293.763,123.539,290.585,100200.000,290.682,100088.713,
2004-06-02 10:45:00,297.403,300.333,306.070,292.604,109.402,290.711,100198.375,290.588,100088.567,
2004-06-02 10:50:00,297.783,300.464,306.426,293.780,123.445,290.838,100196.750,290.964,100088.202,
2004-06-02 10:55:00,297.564,300.050,306.208,292.674,110.223,290.965,100195.125,290.843,100088.075,
2004-06-02 11:00:00,297.875,300.143,306.359,293.810,119.671,291.091,100193.500,291.247,100087.701,
2004-06-02 11:05:00,299.843,297.730,305.858,292.634,106.205,291.148,100189.167,290.948,100087.796,
2004-06-02 11:10:00,300.012,298.089,305.938,293.726,118.017,291.204,100184.833,291.303,100087.591,
2004-06-02 11:15:00,299.653,297.848,305.435,292.598,105.360,291.261,100180.500,290.963,100087.720,
2004-06-02 11:20:00,299.866,298.226,305.546,293.770,117.334,291.317,100176.167,291.405,100087.471,
2004-06-02 11:25:00,299.513,297.956,304.935,292.662,105.078,291.373,100171.833,291.046,100087.605,
2004-06-02 11:30:00,299.775,298.381,305.196,293.847,117.428,291.430,100167.500,291.539,100087.331,
2004-06-02 11:35:00,299.456,298.145,304.805,292.726,105.494,291.486,100163.167,291.127,100087.490,
2004-06-02 11:40:00,299.819,298.591,305.083,293.922,117.968,291.542,100158.833,291.663,100087.196,
2004-06-02 11:45:00,299.515,298.339,304.678,292.790,106.123,291.599,100154.500,291.208,100087.376,
2004-06-02 11:50:00,299.830,298.787,304.974,294.010,118.873,291.655,100150.167,291.793,100087.058,
2004-06-02 11:55:00,299.522,298.520,304.555,292.863,106.911,291.711,100145.833,291.293,100087.259,
2004-06-02 12:00:00,299.867,299.002,304.930,294.107,123.809,291.768,100141.500,291.925,100086.919,
2004-06-02 12:05:00,299.581,298.761,304.591,292.981,111.978,291.870,100139.361,291.431,100087.074,
2004-06-02 12:10:00,299.944,299.259,304.996,294.270,125.964,291.972,100137.222,292.150,100086.646,
2004-06-02 12:15:00,299.663,299.018,304.653,293.132,113.914,292.075,100135.083,291.622,100086.813,
2004-06-02 12:20:00,300.039,299.526,305.063,294.442,127.958,292.177,100132.944,292.387,100086.363,
2004-06-02 12:25:00,299.762,299.286,304.742,293.293,115.913,292.279,100130.806,291.818,100086.549,
2004-06-02 12:30:00,300.130,299.785,305.159,294.618,129.940,292.382,100128.667,292.623,100086.081,
2004-06-02 12:35:00,299.833,299.524,304.811,293.457,117.902,292.484,100126.528,292.017,100086.285,
2004-06-02 12:40:00,300.208,300.027,305.232,294.793,131.900,292.587,100124.389,292.858,100085.800,
2004-06-02 12:45:00,299.911,299.763,304.890,293.626,119.895,292.689,100122.250,292.218,100086.019,
2004-06-02 12:50:00,300.289,300.267,305.322,294.970,133.812,292.791,100120.111,293.092,100085.521,
2004-06-02 12:55:00,299.992,299.999,304.978,293.796,121.881,292.894,100117.972,292.423,100085.753,
2004-06-02 13:00:00,300.367,300.498,305.398,295.143,134.206,292.996,100115.833,293.323,100085.242,
2004-06-02 13:05:00,300.046,300.203,305.023,293.900,121.529,293.015,100113.361,292.535,100085.620,
2004-06-02 13:10:00,300.421,300.698,305.444,295.241,134.980,293.033,100110.889,293.405,100085.222,
2004-06-02 13:15:00,300.094,300.393,305.063,293.981,122.327,293.052,100108.417,292.579,100085.622,
2004-06-02 13:20:00,300.473,300.891,305.491,295.344,135.890,293.070,100105.944,293.478,100085.207,
2004-06-02 13:25:00,300.138,300.575,305.097,294.059,123.080,293.089,100103.472,292.620,100085.619,
2004-06-02 13:30:00,300.534,301.155,305.665,295.460,136.326,293.107,100101.000,293.562,100085.181,
2004-06-02 13:35:00,300.197,300.912,305.393,294.140,122.961,293.126,100098.528,292.662,100085.610,
2004-06-02 13:40:00,300.503,301.650,305.974,295.592,136.830,293.145,100096.056,293.656,100085.145,
2004-06-02 13:45:00,300.145,301.431,305.719,294.227,123.417,293.163,100093.583,292.707,100085.593,
2004-06-02 13:50:00,300.564,302.093,306.349,295.739,138.314,293.182,100091.111,293.765,100085.095,
2004-06-02 13:55:00,300.196,301.868,306.073,294.317,124.031,293.200,100088.639,292.757,100085.568,
2004-06-02 14:00:00,300.645,302.567,306.733,295.902,139.410,293.219,100086.167,293.889,100085.032,
2004-06-02 14:05:00,300.262,302.331,306.470,294.393,124.676,293.192,100086.028,292.786,100085.570,
2004-06-02 14:10:00,300.685,303.009,307.126,295.871,139.294,293.165,100085.889,293.831,100085.105,
2004-06-02 14:15:00,300.208,302.946,306.874,294.412,125.177,293.138,100085.750,292.738,100085.644,
2004-06-02 14:20:00,300.618,303.616,307.508,295.840,139.656,293.110,100085.611,293.739,100085.207,
