cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 08:05:00,296.689,305.228,295.958,295.083,157.623,294.356,99345.097,292.984,100085.507,
2004-06-22 08:10:00,296.850,305.609,296.583,295.353,163.649,294.504,99341.861,293.189,100085.345,
2004-06-22 08:15:00,297.021,305.975,297.215,295.644,170.046,294.651,99338.625,293.412,100085.174,
2004-06-22 08:20:00,297.191,306.330,297.850,295.922,176.941,294.798,99335.389,293.629,100085.003,
2004-06-22 08:25:00,297.366,306.666,298.550,296.194,183.504,294.945,99332.153,293.843,100084.833,
2004-06-22 08:30:00,297.529,306.928,299.188,296.459,189.354,295.092,99328.917,294.054,100084.663,
2004-06-22 08:35:00,297.691,307.159,299.825,296.688,195.123,295.240,99325.681,294.257,100084.496,
2004-06-22 08:40:00,297.852,307.385,300.463,296.916,200.624,295.387,99322.444,294.457,100084.329,
2004-06-22 08:45:00,298.011,307.575,301.136,297.124,205.393,295.534,99319.208,294.651,100084.164,
2004-06-22 08:50:00,298.169,307.759,301.810,297.327,210.553,295.681,99315.972,294.838,100084.001,
2004-06-22 08:55:00,298.326,307.912,302.484,297.518,215.187,295.829,99312.736,295.022,100083.839,
2004-06-22 09:00:00,298.532,308.143,303.153,297.704,217.892,295.976,99309.500,295.198,100083.679,
2004-06-22 09:05:00,298.693,308.248,303.844,297.879,222.002,296.126,99305.681,295.375,100083.505,
2004-06-22 09:10:00,298.853,308.348,304.532,298.046,225.501,296.276,99301.861,295.548,100083.329,
2004-06-22 09:15:00,299.015,308.416,305.220,298.235,229.014,296.426,99298.042,295.731,100083.151,
2004-06-22 09:20:00,299.177,308.478,305.905,298.419,232.110,296.575,99294.222,295.912,100082.973,
2004-06-22 09:25:00,299.340,308.510,306.608,298.604,235.142,296.725,99290.403,296.090,100082.797,
2004-06-22 09:30:00,299.485,308.500,307.246,298.781,238.358,296.875,99286.583,296.264,100082.622,
2004-06-22 09:35:00,299.630,308.460,307.882,298.956,241.364,297.025,99282.764,296.435,100082.448,
2004-06-22 09:40:00,299.772,308.415,308.514,299.121,240.052,297.175,99278.944,296.600,100082.277,
2004-06-22 09:45:00,299.908,308.336,309.133,299.267,235.020,297.325,99275.125,296.744,100082.114,
2004-06-22 09:50:00,300.040,308.249,309.745,299.388,235.879,297.475,99271.306,296.868,100081.960,
2004-06-22 09:55:00,300.171,308.137,310.355,299.524,231.214,297.625,99267.486,297.007,100081.800,
2004-06-22 10:00:00,300.291,308.033,310.984,299.622,233.576,297.775,99263.667,297.116,100081.652,
2004-06-22 10:05:00,300.413,307.908,311.602,299.739,234.141,297.918,99257.028,297.243,100081.493,
2004-06-22 10:10:00,300.538,307.784,312.223,299.877,234.673,298.062,99250.389,297.395,100081.321,
2004-06-22 10:15:00,300.664,307.643,312.845,300.031,235.273,298.205,99243.750,297.559,100081.143,
2004-06-22 10:20:00,300.791,307.500,313.467,300.192,235.973,298.348,99237.111,297.729,100080.962,
2004-06-22 10:25:00,300.917,307.338,314.086,300.348,236.643,298.492,99230.472,297.898,100080.779,
2004-06-22 10:30:00,301.051,307.177,314.687,300.512,237.391,298.635,99223.833,298.068,100080.596,
2004-06-22 10:35:00,301.186,306.999,315.286,300.672,238.028,298.778,99217.194,298.238,100080.413,
2004-06-22 10:40:00,301.320,306.820,315.882,300.834,238.798,298.922,99210.556,298.409,100080.229,
2004-06-22 10:45:00,301.455,306.626,316.469,300.995,239.588,299.065,99203.917,298.579,100080.045,
2004-06-22 10:50:00,301.590,306.431,317.054,301.156,240.410,299.208,99197.278,298.748,100079.861,
2004-06-22 10:55:00,301.724,306.221,317.635,301.311,241.241,299.352,99190.639,298.915,100079.677,
2004-06-22 11:00:00,301.855,306.007,318.204,301.469,233.009,299.495,99184.000,299.082,100079.493,
2004-06-22 11:05:00,301.968,305.763,318.745,301.538,233.247,299.502,99178.125,299.128,100079.454,
2004-06-22 11:10:00,305.588,302.150,319.286,301.615,233.569,299.510,99172.250,299.162,100079.437,
2004-06-22 11:15:00,305.523,302.452,319.820,301.669,233.714,299.517,99166.375,299.182,100079.423,
2004-06-22 11:20:00,305.457,302.756,320.352,301.728,234.210,299.525,99160.500,299.209,100079.402,
2004-06-22 11:25:00,305.420,303.098,320.860,301.785,234.644,299.532,99154.625,299.240,100079.378,
2004-06-22 11:30:00,305.360,303.419,321.357,301.844,234.952,299.540,99148.750,299.269,100079.354,
2004-06-22 11:35:00,305.316,303.767,321.852,301.903,235.311,299.547,99142.875,299.298,100079.330,
2004-06-22 11:40:00,305.316,304.128,322.347,301.968,235.857,299.554,99137.000,299.328,100079.304,
2004-06-22 11:45:00,305.287,304.495,322.817,302.034,236.461,299.562,99131.125,299.358,100079.277,
2004-06-22 11:50:00,305.259,304.863,323.285,302.102,237.392,299.569,99125.250,299.390,100079.249,
2004-06-22 11:55:00,305.237,305.247,323.751,302.170,238.309,299.577,99119.375,299.423,100079.219,
2004-06-22 12:00:00,305.212,305.627,324.206,302.239,251.394,299.584,99113.500,299.457,100079.188,
2004-06-22 12:05:00,305.199,306.029,324.643,302.345,253.254,299.584,99108.292,299.533,100079.135,
2004-06-22 12:10:00,305.178,306.420,325.070,302.400,254.976,299.584,99103.083,299.562,100079.100,
2004-06-22 12:15:00,305.160,306.823,325.494,302.452,256.605,299.584,99097.875,299.593,100079.065,
2004-06-22 12:20:00,305.142,307.224,325.914,302.501,258.165,299.584,99092.667,299.623,100079.030,
2004-06-22 12:25:00,305.125,307.634,326.307,302.547,259.651,299.584,99087.458,299.654,100078.994,
2004-06-22 12:30:00,305.114,308.033,326.658,302.594,261.082,299.584,99082.250,299.686,100078.957,
2004-06-22 12:35:00,305.105,308.436,327.007,302.637,262.461,299.584,99077.042,299.718,100078.918,
2004-06-22 12:40:00,305.096,308.836,327.352,302.680,263.484,299.584,99071.833,299.749,100078.879,
2004-06-22 12:45:00,305.091,309.124,327.656,302.721,263.941,299.583,99066.625,299.781,100078.840,
2004-06-22 12:50:00,305.086,309.520,327.957,302.759,264.892,299.583,99061.417,299.810,100078.800,
2004-06-22 12:55:00,305.085,309.902,328.256,302.798,265.958,299.583,99056.208,299.842,100078.759,
2004-06-22 13:00:00,305.082,310.281,328.547,302.838,263.485,299.583,99051.000,299.875,100078.716,
2004-06-22 13:05:00,305.078,310.658,328.795,302.855,264.218,299.553,99046.764,299.882,100078.698,
2004-06-22 13:10:00,305.087,311.045,329.051,302.943,266.060,299.522,99042.528,299.948,100078.656,
2004-06-22 13:15:00,305.103,311.438,329.308,303.056,267.873,299.492,99038.292,300.035,100078.602,
2004-06-22 13:20:00,305.119,311.827,329.561,303.167,269.869,299.462,99034.056,300.123,100078.544,
2004-06-22 13:25:00,305.136,312.213,329.774,303.258,271.487,299.431,99029.819,300.203,100078.488,
2004-06-22 13:30:00,305.158,312.579,329.954,303.341,273.201,299.401,99025.583,300.273,100078.437,
2004-06-22 13:35:00,305.180,312.936,330.129,303.403,274.585,299.371,99021.347,300.333,100078.389,
2004-06-22 13:40:00,305.201,313.288,330.300,303.460,276.133,299.340,99017.111,300.387,100078.344,
2004-06-22 13:45:00,305.221,313.627,330.424,303.500,277.645,299.310,99012.875,300.433,100078.301,
2004-06-22 13:50:00,305.241,313.961,330.545,303.536,278.953,299.279,99008.639,300.474,100078.261,
2004-06-22 13:55:00,305.255,314.446,330.661,303.559,280.767,299.249,99004.403,300.508,100078.223,
2004-06-22 14:00:00,305.275,314.748,330.703,303.581,282.114,299.219,99000.167,300.540,100078.186,
2004-06-22 14:05:00,305.296,315.059,330.695,303.611,283.576,299.230,98992.528,300.593,100078.112,
2004-06-22 14:10:00,305.314,315.360,330.681,303.620,284.965,299.240,98984.889,300.633,100078.038,
2004-06-22 14:15:00,305.336,315.644,330.668,303.647,286.282,299.251,98977.250,300.682,100077.963,
2004-06-22 14:20:00,305.359,315.923,330.653,303.678,287.741,299.262,98969.611,300.732,100077.889,
2004-06-22 14:25:00,305.387,316.186,330.572,303.724,289.189,299.273,98961.972,300.790,100077.812,
2004-06-22 14:30:00,305.399,316.428,330.466,303.772,290.754,299.284,98954.333,300.851,100077.733,
2004-06-22 14:35:00,305.413,316.654,330.360,303.826,292.658,299.295,98946.694,300.916,100077.652,
2004-06-22 14:40:00,305.428,316.875,330.253,303.885,294.334,299.306,98939.056,300.983,100077.569,
2004-06-22 14:45:00,305.441,317.077,330.085,303.943,296.124,299.317,98931.417,301.050,100077.487,
2004-06-22 14:50:00,305.455,317.274,329.918,304.002,297.707,299.327,98923.778,301.118,100077.404,
2004-06-22 14:55:00,305.468,317.453,329.749,304.062,299.458,299.338,98916.139,301.186,100077.320,
2004-06-22 15:00:00,305.486,317.651,329.659,304.126,304.502,299.349,98908.500,301.256,100077.236,
2004-06-22 15:05:00,305.500,317.830,329.519,304.170,306.732,299.273,98902.056,301.285,100077.226,
2004-06-22 15:10:00,305.507,317.997,329.372,304.182,308.210,299.197,98895.611,301.271,100077.243,
2004-06-22 15:15:00,305.509,318.148,329.221,304.180,309.647,299.122,98889.167,301.250,100077.263,
2004-06-22 15:20:00,305.510,318.293,329.067,304.174,311.154,299.046,98882.722,301.230,100077.282,
2004-06-22 15:25:00,305.508,318.421,328.892,304.166,312.716,298.970,98876.278,301.211,100077.300,
2004-06-22 15:30:00,305.511,318.519,328.683,304.155,314.178,298.894,98869.833,301.190,100077.319,
2004-06-22 15:35:00,305.511,318.597,328.475,304.140,315.630,298.818,98863.389,301.167,100077.339,
2004-06-22 15:40:00,305.511,318.669,328.265,304.122,317.008,298.742,98856.944,301.142,100077.360,
2004-06-22 15:45:00,305.509,318.720,328.021,304.100,318.317,298.666,98850.500,301.114,100077.383,
2004-06-22 15:50:00,305.506,318.765,327.777,304.074,319.548,298.590,98844.056,301.085,100077.407,
2004-06-22 15:55:00,305.441,318.854,327.532,304.045,320.710,298.515,98837.611,301.053,100077.432,
2004-06-22 16:00:00,305.434,318.874,327.285,304.013,311.647,298.439,98831.167,301.020,100077.459,
2004-06-22 16:05:00,305.409,318.873,326.999,303.935,308.653,298.324,98827.889,300.939,100077.516,
2004-06-22 16:10:00,305.391,318.875,326.720,303.892,308.151,298.209,98824.611,300.893,100077.562,
2004-06-22 16:15:00,305.369,318.853,326.438,303.835,308.235,298.094,98821.333,300.846,100077.607,
2004-06-22 16:20:00,305.347,318.826,326.156,303.773,308.480,297.979,98818.056,300.796,100077.652,
2004-06-22 16:25:00,305.320,318.776,325.843,303.696,308.530,297.865,98814.778,300.738,100077.701,
2004-06-22 16:30:00,305.282,318.685,325.486,303.612,308.298,297.750,98811.500,300.673,100077.754,
2004-06-22 16:35:00,305.238,318.568,325.130,303.516,308.174,297.635,98808.222,300.601,100077.812,
2004-06-22 16:40:00,305.194,318.449,324.775,303.419,307.972,297.520,98804.944,300.525,100077.873,
2004-06-22 16:45:00,305.143,318.301,324.382,303.311,307.509,297.405,98801.667,300.444,100077.938,
2004-06-22 16:50:00,305.091,318.150,323.990,303.199,306.896,297.291,98798.389,300.358,100078.006,
2004-06-22 16:55:00,305.033,317.975,323.599,303.077,306.419,297.176,98795.111,300.266,100078.078,
2004-06-22 17:00:00,304.966,317.769,323.138,302.953,268.349,297.061,98791.833,300.170,100078.153,
2004-06-22 17:05:00,304.860,317.506,322.611,302.671,262.426,296.905,98794.222,299.920,100078.323,
2004-06-22 17:10:00,304.797,317.285,322.128,302.585,260.409,296.749,98796.611,299.939,100078.164,
2004-06-22 17:15:00,304.286,316.602,321.260,300.516,242.210,296.592,98799.000,298.315,100078.982,
2004-06-22 17:20:00,304.090,316.237,320.680,299.883,235.875,296.436,98801.389,297.944,100079.301,
2004-06-22 17:25:00,303.848,315.751,320.064,299.583,231.959,296.280,98803.778,297.695,100079.532,
2004-06-22 17:30:00,303.625,315.303,319.377,299.210,227.473,296.124,98806.167,297.438,100079.753,
2004-06-22 17:35:00,303.408,314.839,318.709,298.884,264.509,295.968,98808.556,297.209,100079.964,
2004-06-22 17:40:00,303.252,314.436,318.102,298.827,261.540,295.811,98810.944,297.150,100080.099,
2004-06-22 17:45:00,303.052,313.974,317.414,298.549,254.774,295.655,98813.333,296.949,100080.296,
2004-06-22 17:50:00,302.874,313.537,316.755,298.371,249.930,295.499,98815.722,296.769,100080.486,
2004-06-22 17:55:00,302.697,313.089,316.104,298.197,245.210,295.343,98818.111,296.613,100080.665,
2004-06-22 18:00:00,302.537,312.671,315.524,298.038,242.044,295.187,98820.500,296.447,100080.847,
2004-06-22 18:05:00,302.377,312.246,314.925,297.865,238.158,295.079,98814.958,296.323,100080.964,
2004-06-22 18:10:00,302.222,311.828,314.336,297.710,234.493,294.972,98809.417,296.191,100081.079,
2004-06-22 18:15:00,302.057,311.395,313.739,297.499,229.584,294.865,98803.875,296.046,100081.201,
2004-06-22 18:20:00,301.903,310.977,313.159,297.337,225.480,294.758,98798.333,295.907,100081.320,
2004-06-22 18:25:00,301.714,310.396,312.585,297.139,218.463,294.651,98792.792,295.767,100081.440,
2004-06-22 18:30:00,301.538,309.939,311.969,296.961,213.056,294.543,98787.250,295.623,100081.560,
2004-06-22 18:35:00,301.350,309.453,311.355,296.755,207.807,294.436,98781.708,295.479,100081.679,
2004-06-22 18:40:00,301.168,308.978,310.752,296.576,203.291,294.329,98776.167,295.341,100081.794,
2004-06-22 18:45:00,300.892,308.415,310.066,296.003,193.373,294.222,98770.625,295.024,100081.999,
2004-06-22 18:50:00,300.710,307.947,309.472,295.828,189.570,294.114,98765.083,294.854,100082.137,
2004-06-22 18:55:00,300.552,307.507,308.918,295.811,188.513,294.007,98759.542,294.811,100082.210,
2004-06-22 19:00:00,300.442,307.124,308.446,295.946,183.663,293.900,98754.000,294.800,100082.263,
2004-06-22 19:05:00,300.305,306.722,307.944,295.899,182.030,293.874,98752.944,294.815,100082.234,
2004-06-22 19:10:00,300.178,306.257,307.471,295.975,182.779,293.848,98751.889,294.851,100082.189,
2004-06-22 19:15:00,300.052,305.876,306.982,295.948,182.229,293.822,98750.833,294.886,100082.144,
2004-06-22 19:20:00,299.949,305.522,306.517,296.021,182.996,293.796,98749.778,294.926,100082.097,
2004-06-22 19:25:00,299.837,305.173,306.078,296.020,183.410,293.770,98748.722,294.965,100082.049,
2004-06-22 19:30:00,299.737,304.877,305.679,296.086,184.577,293.744,98747.667,295.011,100081.996,
2004-06-22 19:35:00,299.629,304.585,305.267,296.094,186.077,293.718,98746.611,295.056,100081.942,
2004-06-22 19:40:00,299.531,304.306,304.864,296.148,187.790,293.693,98745.556,295.106,100081.885,
2004-06-22 19:45:00,299.427,304.035,304.490,296.158,188.773,293.667,98744.500,295.154,100081.826,
2004-06-22 19:50:00,299.330,303.774,304.122,296.204,189.982,293.641,98743.444,295.204,100081.766,
2004-06-22 19:55:00,299.228,303.522,303.747,296.218,190.775,293.615,98742.389,295.254,100081.705,
2004-06-22 20:00:00,299.107,303.218,303.338,296.264,192.940,293.589,98741.333,295.308,100081.640,
2004-06-22 20:05:00,298.985,302.955,302.945,296.246,193.724,293.560,98744.833,295.306,100081.655,
2004-06-22 20:10:00,299.077,302.905,302.740,297.240,205.281,293.531,98748.333,295.824,100081.448,
2004-06-22 20:15:00,299.163,302.859,302.512,298.094,215.343,293.502,98751.833,296.423,100081.225,
2004-06-22 20:20:00,299.122,302.693,302.175,298.344,185.415,293.473,98755.333,296.615,100081.111,
2004-06-22 20:25:00,298.976,302.440,301.784,298.034,215.497,293.444,98758.833,296.275,100081.228,
2004-06-22 20:30:00,298.904,302.273,301.492,297.897,214.938,293.415,98762.333,296.170,100081.301,
2004-06-22 20:35:00,298.818,302.102,301.205,297.795,214.957,293.386,98765.833,296.120,100081.345,
2004-06-22 20:40:00,298.739,301.936,300.924,297.721,215.901,293.357,98769.333,296.084,100081.372,
2004-06-22 20:45:00,301.725,298.604,300.546,297.650,215.675,293.328,98772.833,296.050,100081.396,
2004-06-22 20:50:00,301.583,298.537,300.290,297.611,215.983,293.300,98776.333,296.032,100081.416,
2004-06-22 20:55:00,301.443,298.467,300.035,297.578,216.067,293.271,98779.833,296.024,100081.432,
2004-06-22 21:00:00,301.311,298.403,299.793,297.557,0.000,293.242,98783.333,296.013,100081.448,
2004-06-22 21:05:00,300.981,298.131,299.383,296.535,0.000,293.218,98784.653,294.954,100081.874,
2004-06-22 21:10:00,300.810,298.021,299.115,296.272,0.000,293.195,98785.972,294.703,100081.998,
2004-06-22 21:15:00,300.642,297.910,298.869,296.130,0.000,293.172,98787.292,294.628,100082.001,
2004-06-22 21:20:00,300.501,297.824,298.645,296.111,0.000,293.149,98788.611,294.625,100081.950,
2004-06-22 21:25:00,300.375,297.750,298.428,296.101,0.000,293.126,98789.931,294.644,100081.874,
2004-06-22 21:30:00,300.254,297.681,298.216,296.116,0.000,293.102,98791.250,294.690,100081.767,
2004-06-22 21:35:00,300.148,297.624,298.006,296.139,0.000,293.079,98792.569,294.759,100081.632,
2004-06-22 21:40:00,300.049,297.573,297.801,296.195,0.000,293.056,98793.889,294.851,100081.484,
2004-06-22 21:45:00,299.961,297.529,297.631,296.245,0.000,293.033,98795.208,294.936,100081.363,
2004-06-22 21:50:00,299.879,297.492,297.466,296.323,0.000,293.010,98796.528,295.050,100081.162,
2004-06-22 21:55:00,299.808,297.462,297.300,296.401,0.000,292.987,98797.847,295.178,100080.911,
2004-06-22 22:00:00,299.753,297.442,297.143,296.503,0.000,292.963,98799.167,295.326,100080.565,
2004-06-22 22:05:00,299.709,297.429,297.013,296.608,0.000,292.937,98813.250,295.488,100080.213,
2004-06-22 22:10:00,299.668,297.418,296.882,296.731,0.000,292.910,98827.333,295.662,100079.804,
2004-06-22 22:15:00,299.639,297.414,296.750,296.860,0.000,292.883,98841.417,295.861,100079.311,
2004-06-22 22:20:00,299.612,297.413,296.619,297.007,0.000,292.857,98855.500,296.084,100078.706,
2004-06-22 22:25:00,299.596,297.419,296.509,297.163,0.000,292.830,98869.583,296.342,100077.954,
2004-06-22 22:30:00,299.582,297.426,296.397,297.336,0.000,292.803,98883.667,296.624,100077.133,
2004-06-22 22:35:00,299.578,297.439,296.279,297.515,0.000,292.777,98897.750,296.918,100076.619,
2004-06-22 22:40:00,299.572,297.449,296.157,297.696,0.000,292.750,98911.833,297.216,100076.228,
2004-06-22 22:45:00,299.573,297.462,296.047,297.876,0.000,292.724,98925.917,297.525,100075.919,
2004-06-22 22:50:00,299.571,297.471,295.929,298.044,0.000,292.697,98940.000,297.821,100075.674,
2004-06-22 22:55:00,299.572,297.479,295.806,298.201,0.000,292.670,98954.083,298.111,100075.482,
2004-06-22 23:00:00,299.567,297.486,295.685,298.348,0.000,292.644,98968.167,298.395,100075.338,
2004-06-22 23:05:00,299.563,297.491,295.567,298.480,0.000,292.624,98970.181,298.647,100075.189,
2004-06-22 23:10:00,299.554,297.493,295.445,298.593,0.000,292.604,98972.194,298.857,100075.048,
2004-06-22 23:15:00,299.545,297.492,295.319,298.693,0.000,292.584,98974.208,299.044,100074.920,
2004-06-22 23:20:00,299.534,297.490,295.190,298.783,0.000,292.565,98976.222,299.219,100074.805,
2004-06-22 23:25:00,299.522,297.485,295.061,298.866,0.000,292.545,98978.236,299.382,100074.702,
2004-06-22 23:30:00,299.508,297.479,294.929,298.940,0.000,292.525,98980.250,299.531,100074.610,
2004-06-22 23:35:00,299.494,297.470,294.794,299.006,0.000,292.505,98982.264,299.656,100074.528,
2004-06-22 23:40:00,299.476,297.459,294.657,299.059,0.000,292.485,98984.278,299.749,100074.450,
2004-06-22 23:45:00,299.458,297.446,294.516,299.108,0.000,292.466,98986.292,299.838,100074.379,
2004-06-22 23:50:00,299.439,297.433,294.374,299.153,0.000,292.446,98988.306,299.934,100074.315,
2004-06-22 23:55:00,299.419,297.418,294.230,299.199,0.000,292.426,98990.319,300.035,100074.260,
2004-06-23 00:00:00,299.399,297.408,294.112,299.239,0.000,292.406,98992.333,300.124,100074.211,
2004-06-23 00:05:00,299.377,297.397,293.992,299.269,0.000,292.373,98999.222,300.170,100074.164,
2004-06-23 00:10:00,299.354,297.384,293.872,299.288,0.000,292.339,99006.111,300.193,100074.118,
2004-06-23 00:15:00,299.331,297.372,293.751,299.311,0.000,292.305,99013.000,300.243,100074.077,
2004-06-23 00:20:00,299.308,297.361,293.631,299.337,0.000,292.271,99019.889,300.321,100074.044,
2004-06-23 00:25:00,299.286,297.349,293.519,299.366,0.000,292.237,99026.778,300.403,100074.019,
2004-06-23 00:30:00,299.262,297.337,293.406,299.385,0.000,292.203,99033.667,300.438,100073.994,
2004-06-23 00:35:00,299.236,297.322,293.293,299.388,0.000,292.170,99040.556,300.407,100073.961,
2004-06-23 00:40:00,299.211,297.308,293.179,299.397,0.000,292.136,99047.444,300.425,100073.932,
2004-06-23 00:45:00,299.186,297.294,293.072,299.407,0.000,292.102,99054.333,300.478,100073.908,
2004-06-23 00:50:00,299.162,297.281,292.965,299.426,0.000,292.068,99061.222,300.548,100073.890,
2004-06-23 00:55:00,299.137,297.267,292.858,299.437,0.000,292.034,99068.111,300.588,100073.872,
2004-06-23 01:00:00,299.110,297.251,292.749,299.433,0.000,292.001,99075.000,300.543,100073.843,
2004-06-23 01:05:00,299.084,297.235,292.646,299.432,0.000,291.975,99077.917,300.543,100073.851,
2004-06-23 01:10:00,299.057,297.219,292.543,299.431,0.000,291.949,99080.833,300.570,100073.875,
2004-06-23 01:15:00,299.032,297.205,292.441,299.444,0.000,291.923,99083.750,300.619,100073.918,
2004-06-23 01:20:00,299.007,297.190,292.338,299.455,0.000,291.897,99086.667,300.662,100073.969,
2004-06-23 01:25:00,298.982,297.175,292.240,299.465,0.000,291.871,99089.583,300.659,100074.020,
2004-06-23 01:30:00,298.955,297.158,292.141,299.457,0.000,291.845,99092.500,300.632,100074.067,
2004-06-23 01:35:00,298.926,297.139,292.041,299.440,0.000,291.820,99095.417,300.620,100074.453,
2004-06-23 01:40:00,298.892,297.115,291.938,299.382,0.000,291.794,99098.333,300.566,100075.502,
2004-06-23 01:45:00,298.833,297.067,291.828,299.153,0.000,291.768,99101.250,299.616,100077.377,
2004-06-23 01:50:00,298.726,296.973,291.695,298.579,0.000,291.742,99104.167,297.848,100078.825,
2004-06-23 01:55:00,298.597,296.862,291.560,297.957,0.000,291.716,99107.083,296.837,100079.827,
2004-06-23 02:00:00,298.498,296.785,291.493,297.491,0.000,291.690,99110.000,296.180,100080.591,
2004-06-23 02:05:00,298.403,296.713,291.429,297.171,0.000,291.644,99110.083,295.701,100081.116,
2004-06-23 02:10:00,298.311,296.644,291.365,296.882,0.000,291.598,99110.167,295.325,100081.542,
2004-06-23 02:15:00,298.222,296.577,291.303,296.633,0.000,291.552,99110.250,295.004,100081.909,
2004-06-23 02:20:00,298.133,296.510,291.240,296.391,0.000,291.506,99110.333,294.720,100082.236,
2004-06-23 02:25:00,298.046,296.445,291.201,296.175,0.000,291.460,99110.417,294.453,100082.532,
2004-06-23 02:30:00,297.958,296.379,291.159,295.957,0.000,291.413,99110.500,294.205,100082.803,
2004-06-23 02:35:00,297.871,296.313,291.117,295.751,0.000,291.367,99110.583,293.966,100083.054,
2004-06-23 02:40:00,297.783,296.246,291.073,295.542,0.000,291.321,99110.667,293.741,100083.287,
2004-06-23 02:45:00,297.695,296.178,291.044,295.345,0.000,291.275,99110.750,293.523,100083.505,
2004-06-23 02:50:00,297.606,296.110,291.014,295.145,0.000,291.229,99110.833,293.315,100083.710,
2004-06-23 02:55:00,297.518,296.042,290.983,294.959,0.000,291.183,99110.917,293.117,100083.903,
2004-06-23 03:00:00,297.423,295.966,290.926,294.779,0.000,291.137,99111.000,292.935,100084.083,
2004-06-23 03:05:00,297.333,295.894,290.881,294.638,0.000,291.128,99111.847,292.817,100084.141,
2004-06-23 03:10:00,297.249,295.827,290.840,294.534,0.000,291.120,99112.694,292.763,100084.156,
2004-06-23 03:15:00,297.174,295.767,290.804,294.477,0.000,291.111,99113.542,292.750,100084.147,
2004-06-23 03:20:00,297.101,295.711,290.770,294.438,0.000,291.103,99114.389,292.761,100084.125,
2004-06-23 03:25:00,297.036,295.660,290.741,294.417,0.000,291.094,99115.236,292.779,100084.098,
2004-06-23 03:30:00,296.969,295.608,290.712,294.392,0.000,291.086,99116.083,292.799,100084.067,
2004-06-23 03:35:00,296.907,295.560,290.683,294.373,0.000,291.077,99116.931,292.818,100084.035,
2004-06-23 03:40:00,296.845,295.512,290.655,294.351,0.000,291.069,99117.778,292.837,100084.003,
2004-06-23 03:45:00,296.787,295.468,290.633,294.337,0.000,291.060,99118.625,292.856,100083.972,
2004-06-23 03:50:00,296.729,295.423,290.612,294.321,0.000,291.052,99119.472,292.875,100083.940,
2004-06-23 03:55:00,296.675,295.381,290.591,294.309,0.000,291.043,99120.319,292.892,100083.909,
2004-06-23 04:00:00,296.617,295.334,290.533,294.295,0.000,291.035,99121.167,292.909,100083.879,
2004-06-23 04:05:00,296.560,295.288,290.476,294.283,0.000,291.078,99122.889,292.921,100083.860,
2004-06-23 04:10:00,296.504,295.242,290.419,294.271,0.000,291.121,99124.611,292.931,100083.841,
2004-06-23 04:15:00,296.449,295.197,290.363,294.262,0.000,291.164,99126.333,292.942,100083.823,
2004-06-23 04:20:00,296.395,295.152,290.307,294.252,0.000,291.207,99128.056,292.953,100083.805,
2004-06-23 04:25:00,296.341,295.107,290.241,294.246,0.000,291.250,99129.778,292.964,100083.786,
2004-06-23 04:30:00,296.288,295.063,290.175,294.239,0.000,291.292,99131.500,292.976,100083.767,
2004-06-23 04:35:00,296.236,295.020,290.110,294.234,0.000,291.335,99133.222,292.988,100083.747,
2004-06-23 04:40:00,296.184,294.976,290.044,294.229,0.000,291.378,99134.944,293.001,100083.727,
2004-06-23 04:45:00,296.134,294.933,289.973,294.225,0.000,291.421,99136.667,293.013,100083.707,
2004-06-23 04:50:00,296.083,294.891,289.902,294.221,0.000,291.464,99138.389,293.026,100083.686,
2004-06-23 04:55:00,296.033,294.848,289.831,294.219,0.000,291.507,99140.111,293.039,100083.666,
2004-06-23 05:00:00,295.992,294.815,289.783,294.216,558.795,291.550,99141.833,293.053,100083.645,
2004-06-23 05:05:00,296.570,295.379,290.226,297.410,448.524,291.665,99144.069,296.895,100081.970,
2004-06-23 05:10:00,296.718,295.528,290.324,298.387,417.573,291.779,99146.306,298.087,100081.185,
2004-06-23 05:15:00,296.652,295.470,290.171,297.720,216.038,291.893,99148.542,296.817,100081.856,
2004-06-23 05:20:00,295.317,296.479,289.988,296.284,206.044,292.008,99150.778,294.899,100082.910,
2004-06-23 05:25:00,295.223,296.373,289.915,295.757,200.699,292.122,99153.014,294.373,100083.281,
2004-06-23 05:30:00,296.395,295.344,289.975,295.705,200.294,292.236,99155.250,294.370,100083.348,
2004-06-23 05:35:00,296.429,295.521,290.058,295.789,200.957,292.351,99157.486,294.483,100083.323,
2004-06-23 05:40:00,296.459,295.699,290.138,295.851,201.808,292.465,99159.722,294.543,100083.301,
2004-06-23 05:45:00,296.496,295.913,290.223,295.882,202.443,292.579,99161.958,294.555,100083.299,
2004-06-23 05:50:00,296.531,296.123,290.307,295.902,203.155,292.694,99164.194,294.552,100083.300,
2004-06-23 05:55:00,296.574,296.316,290.394,295.931,203.801,292.808,99166.431,294.566,100083.288,
2004-06-23 06:00:00,296.427,296.314,290.345,294.920,382.098,292.922,99168.667,293.793,100083.632,
2004-06-23 06:05:00,296.329,296.358,290.363,294.252,178.590,293.007,99173.028,293.580,100083.774,
2004-06-23 06:10:00,296.279,296.445,290.421,293.837,171.421,293.092,99177.389,293.211,100083.983,
2004-06-23 06:15:00,296.294,296.594,290.544,293.834,169.999,293.177,99181.750,293.178,100084.029,
