cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 06:00:00,297.229,297.945,291.181,294.483,118.057,293.629,100106.000,293.799,100083.156,
2004-06-28 06:05:00,297.208,298.102,291.269,294.367,114.369,293.650,100109.542,293.719,100083.311,
2004-06-28 06:10:00,297.202,298.272,291.365,294.369,56.640,293.672,100113.083,293.622,100083.460,
2004-06-28 06:15:00,297.158,298.391,291.434,294.068,55.121,293.693,100116.625,293.377,100083.672,
2004-06-28 06:20:00,297.163,298.560,291.532,294.099,55.162,293.715,100120.167,293.265,100083.822,
2004-06-28 06:25:00,297.150,298.703,291.666,294.013,54.694,293.736,100123.708,293.175,100083.955,
2004-06-28 06:30:00,297.182,299.018,291.866,294.138,55.333,293.757,100127.250,293.119,100084.070,
2004-06-28 06:35:00,297.186,299.306,292.043,294.042,54.872,293.779,100130.792,293.034,100084.195,
2004-06-28 06:40:00,297.172,299.565,292.207,293.845,52.213,293.800,100134.333,292.871,100084.358,
2004-06-28 06:45:00,297.196,299.879,292.451,293.878,51.132,293.822,100137.875,292.917,100084.421,
2004-06-28 06:50:00,297.295,300.261,292.760,294.325,52.270,293.843,100141.417,293.069,100084.432,
2004-06-28 06:55:00,297.379,300.873,293.030,294.476,52.440,293.865,100144.958,293.146,100084.473,
2004-06-28 07:00:00,297.477,301.254,293.321,294.658,105.617,293.886,100148.500,293.178,100084.534,
2004-06-28 07:05:00,297.612,301.705,293.698,294.948,107.067,293.957,100148.556,293.424,100084.428,
2004-06-28 07:10:00,297.738,302.139,294.074,295.195,108.500,294.028,100148.611,293.554,100084.359,
2004-06-28 07:15:00,297.858,302.556,294.433,295.308,54.678,294.099,100148.667,293.655,100084.308,
2004-06-28 07:20:00,297.965,302.952,294.787,295.350,54.952,294.170,100148.722,293.585,100084.337,
2004-06-28 07:25:00,298.090,303.356,295.214,295.456,55.321,294.241,100148.778,293.677,100084.296,
2004-06-28 07:30:00,298.223,303.688,295.614,295.665,56.040,294.311,100148.833,293.780,100084.242,
2004-06-28 07:35:00,298.336,303.982,295.989,295.723,56.175,294.382,100148.889,293.860,100084.196,
2004-06-28 07:40:00,298.475,304.299,296.396,295.918,56.792,294.453,100148.944,293.947,100084.148,
2004-06-28 07:45:00,298.591,304.567,296.820,295.964,57.018,294.524,100149.000,294.018,100084.107,
2004-06-28 07:50:00,298.733,304.859,297.269,296.154,57.753,294.595,100149.056,294.098,100084.062,
2004-06-28 07:55:00,298.850,305.104,297.697,296.188,57.873,294.666,100149.111,294.164,100084.021,
2004-06-28 08:00:00,298.985,305.355,298.137,296.377,58.537,294.737,100149.167,294.240,100083.977,
2004-06-28 08:05:00,299.107,305.571,298.596,296.481,59.042,294.961,100147.694,294.431,100083.732,
2004-06-28 08:10:00,299.254,305.809,299.076,296.718,60.009,295.185,100146.222,294.647,100083.451,
2004-06-28 08:15:00,299.377,306.001,299.532,296.808,60.607,295.410,100144.750,294.864,100083.171,
2004-06-28 08:20:00,299.530,306.220,300.014,297.050,61.789,295.634,100143.278,295.086,100082.892,
2004-06-28 08:25:00,299.655,306.390,300.497,297.132,62.431,295.858,100141.806,295.295,100082.619,
2004-06-28 08:30:00,299.834,306.489,300.938,297.375,63.615,296.082,100140.333,295.517,100082.340,
2004-06-28 08:35:00,299.982,306.530,301.341,297.438,64.219,296.307,100138.861,295.725,100082.067,
2004-06-28 08:40:00,300.161,306.607,301.766,297.669,65.371,296.531,100137.389,295.945,100081.788,
2004-06-28 08:45:00,300.311,306.620,302.154,297.733,65.972,296.755,100135.917,296.151,100081.516,
2004-06-28 08:50:00,300.492,306.669,302.563,297.955,67.085,296.980,100134.444,296.369,100081.239,
2004-06-28 08:55:00,300.643,306.664,302.937,298.021,67.491,297.204,100132.972,296.573,100080.968,
2004-06-28 09:00:00,300.825,306.693,303.335,298.234,68.585,297.428,100131.500,296.787,100080.692,
2004-06-28 09:05:00,300.978,306.505,303.683,298.293,69.041,297.596,100129.264,296.969,100080.450,
2004-06-28 09:10:00,301.151,306.520,304.045,298.461,69.585,297.764,100127.028,297.140,100080.217,
2004-06-28 09:15:00,301.302,306.481,304.382,298.528,69.743,297.932,100124.792,297.309,100079.986,
2004-06-28 09:20:00,301.477,306.469,304.734,298.707,70.387,298.099,100122.556,297.493,100079.748,
2004-06-28 09:25:00,301.630,306.435,305.042,298.791,70.713,298.267,100120.319,297.673,100079.511,
2004-06-28 09:30:00,301.753,306.363,305.263,298.968,71.198,298.435,100118.083,297.861,100079.271,
2004-06-28 09:35:00,301.850,306.266,305.464,299.055,71.406,298.603,100115.847,298.041,100079.035,
2004-06-28 09:40:00,301.966,306.192,305.678,299.224,72.062,298.770,100113.611,298.227,100078.796,
2004-06-28 09:45:00,302.055,306.091,305.823,299.315,72.213,298.938,100111.375,298.405,100078.561,
2004-06-28 09:50:00,302.158,306.009,305.979,299.472,72.718,299.106,100109.139,298.588,100078.325,
2004-06-28 09:55:00,302.239,305.908,306.120,299.565,73.045,299.274,100106.903,298.763,100078.092,
2004-06-28 10:00:00,302.331,305.827,306.271,299.711,73.418,299.442,100104.667,298.942,100077.858,
2004-06-28 10:05:00,302.391,305.717,306.348,299.745,73.288,299.519,100101.083,299.018,100077.775,
2004-06-28 10:10:00,302.463,305.623,306.433,299.830,73.087,299.596,100097.500,299.086,100077.711,
2004-06-28 10:15:00,302.515,305.515,306.506,299.866,72.500,299.673,100093.917,299.139,100077.654,
2004-06-28 10:20:00,302.576,305.420,306.586,299.944,72.217,299.750,100090.333,299.201,100077.592,
2004-06-28 10:25:00,302.623,305.316,306.614,299.992,71.692,299.827,100086.750,299.261,100077.530,
2004-06-28 10:30:00,302.768,305.266,306.789,300.070,71.442,299.904,100083.167,299.325,100077.466,
2004-06-28 10:35:00,302.872,305.242,306.957,300.124,71.026,299.981,100079.583,299.388,100077.404,
2004-06-28 10:40:00,302.980,305.223,307.129,300.199,70.580,300.058,100076.000,299.451,100077.340,
2004-06-28 10:45:00,303.089,305.213,307.302,300.258,70.220,300.135,100072.417,299.513,100077.278,
2004-06-28 10:50:00,303.201,305.207,307.477,300.332,69.830,300.212,100068.833,299.577,100077.215,
2004-06-28 10:55:00,303.311,305.205,307.648,300.391,69.513,300.289,100065.250,299.638,100077.153,
2004-06-28 11:00:00,303.436,305.219,307.857,300.464,69.153,300.365,100061.667,299.700,100077.091,
2004-06-28 11:05:00,303.558,305.234,308.075,300.510,68.552,300.430,100059.222,299.735,100077.068,
2004-06-28 11:10:00,305.266,303.697,308.297,300.579,68.127,300.494,100056.778,299.777,100077.047,
2004-06-28 11:15:00,305.329,303.863,308.518,300.641,67.787,300.558,100054.333,299.817,100077.025,
2004-06-28 11:20:00,305.394,304.031,308.741,300.711,67.352,300.622,100051.889,299.859,100077.001,
2004-06-28 11:25:00,305.470,304.209,308.981,300.774,66.945,300.686,100049.444,299.897,100076.978,
2004-06-28 11:30:00,305.526,304.375,309.294,300.838,66.424,300.750,100047.000,299.933,100076.956,
2004-06-28 11:35:00,305.588,304.552,309.609,300.897,65.961,300.814,100044.556,299.964,100076.935,
2004-06-28 11:40:00,305.649,304.733,309.925,300.951,65.347,300.878,100042.111,299.989,100076.917,
2004-06-28 11:45:00,305.712,304.922,310.279,300.995,64.778,300.942,100039.667,300.007,100076.900,
2004-06-28 11:50:00,305.773,305.113,310.633,301.031,64.047,301.006,100037.222,300.017,100076.887,
2004-06-28 11:55:00,305.728,305.294,310.989,301.064,63.409,301.071,100034.778,300.027,100076.873,
2004-06-28 12:00:00,305.796,305.514,311.354,301.123,62.797,301.135,100032.333,300.058,100076.849,
2004-06-28 12:05:00,305.861,305.752,311.764,301.219,62.701,301.212,100030.169,300.136,100076.767,
2004-06-28 12:10:00,305.944,306.012,312.191,301.400,63.270,301.288,100028.006,300.294,100076.643,
2004-06-28 12:15:00,306.038,306.292,312.619,301.584,63.995,301.365,100025.842,300.463,100076.510,
2004-06-28 12:20:00,306.130,306.574,313.048,301.759,64.822,301.442,100023.678,300.620,100076.380,
2004-06-28 12:25:00,306.225,306.869,313.512,301.901,65.517,301.519,100021.514,300.757,100076.257,
2004-06-28 12:30:00,306.328,307.160,313.935,302.054,66.516,301.596,100019.350,300.901,100076.132,
2004-06-28 12:35:00,306.438,307.464,314.359,302.212,67.474,301.673,100017.186,301.053,100076.003,
2004-06-28 12:40:00,306.550,307.771,314.785,302.374,68.449,301.750,100015.022,301.205,100075.871,
2004-06-28 12:45:00,306.664,308.087,315.227,302.518,69.252,301.826,100012.858,301.345,100075.744,
2004-06-28 12:50:00,306.777,308.403,315.669,302.655,70.047,301.903,100010.694,301.475,100075.621,
2004-06-28 12:55:00,306.891,308.725,316.108,302.771,70.687,301.980,100008.531,301.592,100075.504,
2004-06-28 13:00:00,306.979,308.999,316.411,302.884,71.323,302.057,100006.367,301.702,100075.391,
2004-06-28 13:05:00,307.057,309.264,316.702,302.943,71.526,302.068,100004.358,301.742,100075.373,
2004-06-28 13:10:00,307.118,309.509,316.974,302.918,71.232,302.079,100002.350,301.691,100075.406,
2004-06-28 13:15:00,307.179,309.752,317.248,302.930,71.004,302.090,100000.342,301.665,100075.432,
2004-06-28 13:20:00,307.242,309.995,317.518,302.954,70.977,302.101,99998.333,301.655,100075.452,
2004-06-28 13:25:00,307.309,310.238,317.741,303.015,71.119,302.112,99996.325,301.673,100075.457,
2004-06-28 13:30:00,307.201,310.575,317.973,303.077,71.165,302.124,99994.317,301.695,100075.458,
2004-06-28 13:35:00,307.225,310.834,318.202,303.151,71.241,302.135,99992.308,301.720,100075.456,
2004-06-28 13:40:00,307.246,311.089,318.425,303.212,71.214,302.146,99990.300,301.739,100075.457,
2004-06-28 13:45:00,307.268,311.341,318.613,303.277,71.210,302.157,99988.292,301.755,100075.457,
2004-06-28 13:50:00,307.288,311.588,318.795,303.332,71.262,302.168,99986.283,301.765,100075.459,
2004-06-28 13:55:00,307.306,311.831,318.973,303.386,71.300,302.179,99984.275,301.772,100075.461,
2004-06-28 14:00:00,307.347,312.155,319.346,303.426,71.196,302.190,99982.267,301.770,100075.465,
2004-06-28 14:05:00,307.389,312.490,319.708,303.470,71.222,302.189,99980.425,301.776,100075.447,
2004-06-28 14:10:00,307.440,312.836,320.080,303.558,71.562,302.187,99978.583,301.830,100075.406,
2004-06-28 14:15:00,307.497,313.204,320.454,303.661,72.041,302.186,99976.742,301.901,100075.354,
2004-06-28 14:20:00,307.459,313.716,320.827,303.766,72.594,302.184,99974.900,301.974,100075.298,
2004-06-28 14:25:00,307.512,314.125,321.250,303.863,73.123,302.183,99973.058,302.044,100075.241,
2004-06-28 14:30:00,307.551,314.494,321.603,303.959,73.676,302.181,99971.217,302.113,100075.184,
2004-06-28 14:35:00,307.593,314.865,321.954,304.049,74.214,302.180,99969.375,302.181,100075.126,
2004-06-28 14:40:00,307.634,315.235,322.304,304.139,74.762,302.178,99967.533,302.248,100075.066,
2004-06-28 14:45:00,307.675,315.603,322.663,304.225,75.299,302.177,99965.692,302.315,100075.006,
2004-06-28 14:50:00,307.714,315.969,323.020,304.310,75.838,302.175,99963.850,302.382,100074.944,
2004-06-28 14:55:00,307.752,316.334,323.373,304.393,76.367,302.174,99962.008,302.448,100074.881,
2004-06-28 15:00:00,307.773,316.636,323.597,304.480,76.945,302.172,99960.167,302.516,100074.816,
2004-06-28 15:05:00,307.790,316.929,323.807,304.567,77.597,302.149,99959.194,302.582,100074.754,
2004-06-28 15:10:00,307.810,317.220,324.015,304.668,78.388,302.126,99958.222,302.663,100074.686,
2004-06-28 15:15:00,307.822,317.494,324.219,304.763,79.265,302.103,99957.250,302.743,100074.615,
2004-06-28 15:20:00,307.833,317.763,324.416,304.852,80.303,302.080,99956.278,302.823,100074.543,
2004-06-28 15:25:00,307.837,318.015,324.557,304.932,81.052,302.057,99955.306,302.899,100074.470,
2004-06-28 15:30:00,307.837,318.222,324.643,305.007,81.820,302.034,99954.333,302.972,100074.398,
2004-06-28 15:35:00,307.828,318.476,324.727,305.076,82.619,302.011,99953.361,303.042,100074.327,
2004-06-28 15:40:00,307.823,318.665,324.806,305.141,83.463,301.988,99952.389,303.111,100074.254,
2004-06-28 15:45:00,307.811,318.840,324.823,305.203,84.051,301.965,99951.417,303.179,100074.182,
2004-06-28 15:50:00,307.798,319.010,324.838,305.264,84.702,301.942,99950.444,303.246,100074.109,
2004-06-28 15:55:00,307.778,319.156,324.849,305.320,85.396,301.919,99949.472,303.311,100074.035,
2004-06-28 16:00:00,307.754,319.266,324.799,305.378,86.157,301.896,99948.500,303.377,100073.961,
2004-06-28 16:05:00,307.718,319.344,324.682,305.403,86.510,301.802,99950.194,303.393,100073.958,
2004-06-28 16:10:00,307.668,319.403,324.552,305.360,86.576,301.707,99951.889,303.340,100073.994,
2004-06-28 16:15:00,307.607,319.430,324.418,305.310,86.686,301.613,99953.583,303.281,100074.034,
2004-06-28 16:20:00,307.545,319.452,324.280,305.259,86.582,301.519,99955.278,303.225,100074.073,
2004-06-28 16:25:00,307.473,319.444,324.066,305.210,86.561,301.425,99956.972,303.173,100074.109,
2004-06-28 16:30:00,307.421,319.388,323.811,305.161,86.644,301.330,99958.667,303.124,100074.144,
2004-06-28 16:35:00,307.365,319.302,323.558,305.114,86.546,301.236,99960.361,303.076,100074.179,
2004-06-28 16:40:00,307.306,319.213,323.305,305.061,86.481,301.142,99962.056,303.026,100074.214,
2004-06-28 16:45:00,307.246,319.092,322.981,305.008,86.540,301.047,99963.750,302.976,100074.249,
2004-06-28 16:50:00,307.185,318.969,322.659,304.954,86.385,300.953,99965.444,302.926,100074.284,
2004-06-28 16:55:00,307.121,318.818,322.339,304.897,86.300,300.859,99967.139,302.874,100074.319,
2004-06-28 17:00:00,307.052,318.690,322.054,304.837,172.585,300.765,99968.833,302.822,100074.354,
2004-06-28 17:05:00,307.041,318.604,321.766,305.066,174.574,300.596,99973.396,303.028,100074.334,
2004-06-28 17:10:00,306.978,318.461,321.434,305.052,87.197,300.427,99977.958,303.066,100074.175,
2004-06-28 17:15:00,306.467,317.847,320.710,302.903,78.146,300.258,99982.521,301.310,100075.047,
2004-06-28 17:20:00,306.241,317.529,320.241,302.094,74.238,300.089,99987.083,300.809,100075.432,
2004-06-28 17:25:00,306.025,317.205,319.763,301.697,72.409,299.920,99991.646,300.502,100075.700,
2004-06-28 17:30:00,305.808,316.799,319.214,301.265,70.385,299.751,99996.208,300.210,100075.951,
2004-06-28 17:35:00,305.556,316.275,318.684,300.904,68.717,299.582,100000.771,299.961,100076.184,
2004-06-28 17:40:00,305.381,315.903,318.186,300.682,67.486,299.414,100005.333,299.757,100076.397,
2004-06-28 17:45:00,305.199,315.490,317.637,300.443,66.353,299.245,100009.896,299.560,100076.606,
2004-06-28 17:50:00,305.024,315.087,317.099,300.231,65.471,299.076,100014.458,299.366,100076.813,
2004-06-28 17:55:00,304.851,314.672,316.566,300.013,64.318,298.907,100019.021,299.177,100077.018,
2004-06-28 18:00:00,304.693,314.272,316.064,299.824,63.439,298.738,100023.583,298.992,100077.222,
2004-06-28 18:05:00,304.540,313.867,315.538,299.644,62.409,298.615,100027.688,298.860,100077.346,
2004-06-28 18:10:00,304.391,313.468,315.022,299.477,61.334,298.492,100031.792,298.737,100077.461,
2004-06-28 18:15:00,304.243,313.061,314.509,299.294,60.480,298.369,100035.896,298.612,100077.575,
2004-06-28 18:20:00,304.101,312.663,314.008,299.139,59.669,298.245,100040.000,298.494,100077.686,
2004-06-28 18:25:00,303.942,312.118,313.512,299.029,58.998,298.122,100044.104,298.401,100077.783,
2004-06-28 18:30:00,303.795,311.706,312.973,298.972,58.783,297.999,100048.208,298.327,100077.868,
2004-06-28 18:35:00,303.645,311.271,312.439,298.906,58.413,297.876,100052.312,298.256,100077.950,
2004-06-28 18:40:00,303.494,310.839,311.909,298.828,57.892,297.753,100056.417,298.178,100078.037,
2004-06-28 18:45:00,303.363,310.431,311.392,298.848,57.969,297.630,100060.521,298.117,100078.117,
2004-06-28 18:50:00,303.220,310.015,310.869,298.808,57.712,297.507,100064.625,298.061,100078.188,
2004-06-28 18:55:00,303.085,309.609,310.358,298.787,57.473,297.383,100068.729,298.005,100078.256,
2004-06-28 19:00:00,302.946,309.224,309.875,298.724,57.273,297.260,100072.833,297.951,100078.316,
2004-06-28 19:05:00,302.820,308.856,309.404,298.714,57.225,297.153,100078.653,297.942,100078.316,
2004-06-28 19:10:00,302.678,308.399,308.941,298.724,57.444,297.045,100084.472,297.976,100078.271,
2004-06-28 19:15:00,302.569,308.059,308.493,298.796,58.121,296.937,100090.292,298.060,100078.167,
2004-06-28 19:20:00,302.470,307.733,308.056,298.916,59.199,296.830,100096.111,298.216,100077.978,
2004-06-28 19:25:00,302.397,307.445,307.658,299.127,60.798,296.722,100101.931,298.480,100077.658,
2004-06-28 19:30:00,302.345,307.216,307.301,299.461,63.618,296.615,100107.750,298.908,100077.131,
2004-06-28 19:35:00,302.328,307.032,306.960,299.906,66.838,296.507,100113.569,299.474,100076.439,
2004-06-28 19:40:00,302.371,306.910,306.665,300.667,74.017,296.399,100119.389,300.568,100074.955,
2004-06-28 19:45:00,302.452,306.836,306.426,301.502,78.596,296.292,100125.208,301.625,100074.268,
2004-06-28 19:50:00,302.470,306.700,306.133,302.022,82.477,296.184,100131.028,302.185,100073.264,
2004-06-28 19:55:00,302.457,306.546,305.798,302.279,85.324,296.076,100136.847,302.706,100072.611,
2004-06-28 20:00:00,302.448,306.375,305.483,302.630,88.409,295.969,100142.667,303.310,100071.976,
2004-06-28 20:05:00,302.408,306.218,305.169,302.784,90.704,295.896,100145.694,303.938,100071.466,
2004-06-28 20:10:00,302.393,306.087,304.870,303.091,93.893,295.824,100148.722,304.501,100071.013,
2004-06-28 20:15:00,302.343,305.935,304.545,303.244,96.453,295.752,100151.750,305.011,100070.595,
2004-06-28 20:20:00,302.309,305.804,304.227,303.500,99.774,295.680,100154.778,305.411,100070.229,
2004-06-28 20:25:00,302.235,305.652,303.891,303.601,103.060,295.608,100157.806,305.679,100070.047,
2004-06-28 20:30:00,302.212,305.559,303.632,303.756,107.458,295.536,100160.833,305.777,100070.002,
2004-06-28 20:35:00,302.162,305.452,303.354,303.774,111.365,295.463,100163.861,305.802,100069.981,
2004-06-28 20:40:00,302.121,305.353,303.074,303.860,115.569,295.391,100166.889,305.809,100069.950,
2004-06-28 20:45:00,305.201,302.018,302.701,303.884,118.965,295.319,100169.917,305.861,100069.899,
2004-06-28 20:50:00,305.113,301.978,302.435,303.959,122.227,295.247,100172.944,305.935,100069.834,
2004-06-28 20:55:00,305.019,301.924,302.159,303.996,124.907,295.175,100175.972,306.025,100069.759,
2004-06-28 21:00:00,304.927,301.891,301.913,304.054,0.000,295.102,100179.000,306.112,100069.681,
2004-06-28 21:05:00,304.764,301.772,301.636,303.512,0.000,294.980,100179.333,305.321,100070.005,
2004-06-28 21:10:00,304.636,301.692,301.374,303.223,0.000,294.857,100179.667,304.909,100070.253,
2004-06-28 21:15:00,304.507,301.609,301.117,303.002,0.000,294.734,100180.000,304.682,100070.413,
2004-06-28 21:20:00,304.386,301.534,300.862,302.838,0.000,294.611,100180.333,304.525,100070.527,
2004-06-28 21:25:00,304.268,301.459,300.625,302.681,0.000,294.488,100180.667,304.401,100070.622,
2004-06-28 21:30:00,304.155,301.391,300.390,302.568,0.000,294.365,100181.000,304.281,100070.706,
2004-06-28 21:35:00,304.046,301.322,300.154,302.450,0.000,294.242,100181.333,304.165,100070.784,
2004-06-28 21:40:00,303.915,301.239,299.920,302.362,0.000,294.119,100181.667,304.031,100070.858,
2004-06-28 21:45:00,303.809,301.173,299.704,302.265,0.000,293.996,100182.000,303.900,100070.931,
2004-06-28 21:50:00,303.707,301.111,299.489,302.195,0.000,293.873,100182.333,303.796,100071.005,
2004-06-28 21:55:00,303.609,301.050,299.274,302.119,0.000,293.750,100182.667,303.718,100071.078,
2004-06-28 22:00:00,303.514,300.992,299.059,302.066,0.000,293.627,100183.000,303.645,100071.150,
2004-06-28 22:05:00,303.424,300.936,298.859,302.011,0.000,293.575,100181.583,303.563,100071.393,
2004-06-28 22:10:00,303.334,300.881,298.660,301.965,0.000,293.523,100180.167,303.439,100071.761,
2004-06-28 22:15:00,303.244,300.824,298.459,301.887,0.000,293.471,100178.750,303.193,100072.207,
2004-06-28 22:20:00,303.150,300.763,298.256,301.780,0.000,293.418,100177.333,302.826,100072.661,
2004-06-28 22:25:00,303.078,300.716,298.064,301.644,0.000,293.366,100175.917,302.440,100073.102,
2004-06-28 22:30:00,302.980,300.648,297.871,301.494,0.000,293.314,100174.500,302.084,100073.523,
2004-06-28 22:35:00,302.885,300.580,297.678,301.335,0.000,293.262,100173.083,301.749,100073.930,
2004-06-28 22:40:00,302.789,300.511,297.484,301.171,0.000,293.210,100171.667,301.420,100074.327,
2004-06-28 22:45:00,302.691,300.440,297.300,301.004,0.000,293.158,100170.250,301.093,100074.719,
2004-06-28 22:50:00,302.594,300.369,297.115,300.839,0.000,293.105,100168.833,300.766,100075.105,
2004-06-28 22:55:00,302.497,300.296,296.930,300.676,0.000,293.053,100167.417,300.442,100075.485,
2004-06-28 23:00:00,302.412,300.229,296.749,300.518,0.000,293.001,100166.000,300.131,100075.843,
2004-06-28 23:05:00,302.335,300.170,296.578,300.415,0.000,293.027,100162.056,300.056,100075.714,
2004-06-28 23:10:00,302.267,300.120,296.411,300.375,0.000,293.053,100158.111,300.138,100075.472,
2004-06-28 23:15:00,302.207,300.076,296.245,300.362,0.000,293.079,100154.167,300.199,100075.355,
2004-06-28 23:20:00,302.125,300.027,296.079,300.355,0.000,293.105,100150.222,300.239,100075.202,
2004-06-28 23:25:00,302.072,299.987,295.924,300.345,0.000,293.131,100146.278,300.276,100075.026,
2004-06-28 23:30:00,302.017,299.947,295.770,300.335,0.000,293.156,100142.333,300.319,100074.831,
2004-06-28 23:35:00,301.969,299.910,295.616,300.326,0.000,293.182,100138.389,300.369,100074.620,
2004-06-28 23:40:00,301.921,299.874,295.464,300.317,0.000,293.208,100134.444,300.431,100074.396,
2004-06-28 23:45:00,301.877,299.841,295.325,300.308,0.000,293.234,100130.500,300.507,100074.180,
2004-06-28 23:50:00,301.833,299.807,295.189,300.298,0.000,293.260,100126.556,300.581,100074.651,
2004-06-28 23:55:00,301.790,299.775,295.056,300.274,0.000,293.286,100122.611,300.619,100075.582,
2004-06-29 00:00:00,301.727,299.736,294.920,300.223,0.000,293.312,100118.667,300.132,100077.589,
2004-06-29 00:05:00,301.616,299.660,294.797,299.815,0.000,293.314,100115.333,298.592,100077.796,
2004-06-29 00:10:00,301.509,299.589,294.683,299.454,0.000,293.317,100112.000,298.582,100077.370,
2004-06-29 00:15:00,301.432,299.543,294.588,299.434,0.000,293.320,100108.667,298.848,100076.844,
2004-06-29 00:20:00,301.364,299.503,294.502,299.473,0.000,293.322,100105.333,298.981,100076.530,
2004-06-29 00:25:00,301.299,299.468,294.439,299.508,0.000,293.325,100102.000,299.077,100076.051,
2004-06-29 00:30:00,301.235,299.434,294.378,299.541,0.000,293.328,100098.667,299.192,100075.495,
2004-06-29 00:35:00,301.205,299.408,294.320,299.572,0.000,293.330,100095.333,299.325,100075.196,
2004-06-29 00:40:00,301.145,299.380,294.265,299.607,0.000,293.333,100092.000,299.461,100074.993,
2004-06-29 00:45:00,301.093,299.357,294.238,299.642,0.000,293.336,100088.667,299.598,100074.850,
2004-06-29 00:50:00,301.041,299.335,294.213,299.675,0.000,293.338,100085.333,299.734,100074.751,
2004-06-29 00:55:00,300.990,299.314,294.188,299.701,0.000,293.341,100082.000,299.875,100074.687,
2004-06-29 01:00:00,300.951,299.290,294.087,299.722,0.000,293.344,100078.667,300.005,100074.651,
2004-06-29 01:05:00,300.913,299.266,294.000,299.734,0.000,293.293,100077.361,300.121,100074.660,
2004-06-29 01:10:00,300.874,299.240,293.911,299.738,0.000,293.242,100076.056,300.222,100074.697,
2004-06-29 01:15:00,300.817,299.204,293.821,299.739,0.000,293.191,100074.750,300.305,100074.758,
2004-06-29 01:20:00,300.780,299.177,293.731,299.739,0.000,293.140,100073.444,300.370,100074.853,
2004-06-29 01:25:00,300.743,299.149,293.626,299.739,0.000,293.090,100072.139,300.412,100075.014,
2004-06-29 01:30:00,300.705,299.120,293.520,299.736,0.000,293.039,100070.833,300.415,100075.234,
2004-06-29 01:35:00,300.669,299.090,293.413,299.727,0.000,292.988,100069.528,300.336,100075.484,
2004-06-29 01:40:00,300.631,299.059,293.304,299.707,0.000,292.937,100068.222,300.126,100075.742,
2004-06-29 01:45:00,300.590,299.024,293.184,299.658,0.000,292.886,100066.917,299.907,100076.006,
2004-06-29 01:50:00,300.545,298.986,293.062,299.584,0.000,292.836,100065.611,299.683,100076.275,
2004-06-29 01:55:00,300.499,298.944,292.939,299.494,0.000,292.785,100064.306,299.457,100076.546,
2004-06-29 02:00:00,300.453,298.905,292.827,299.394,0.000,292.734,100063.000,299.235,100076.803,
2004-06-29 02:05:00,300.409,298.865,292.706,299.301,0.000,292.712,100063.014,299.071,100076.937,
2004-06-29 02:10:00,300.366,298.827,292.588,299.223,0.000,292.690,100063.028,298.960,100077.028,
2004-06-29 02:15:00,300.326,298.791,292.471,299.161,0.000,292.669,100063.042,298.883,100077.099,
2004-06-29 02:20:00,300.288,298.756,292.355,299.110,0.000,292.647,100063.056,298.823,100077.161,
2004-06-29 02:25:00,300.253,298.722,292.239,299.065,0.000,292.625,100063.069,298.771,100077.219,
2004-06-29 02:30:00,300.217,298.689,292.125,299.023,0.000,292.603,100063.083,298.721,100077.275,
2004-06-29 02:35:00,300.184,298.657,292.013,298.983,0.000,292.581,100063.097,298.672,100077.331,
2004-06-29 02:40:00,300.150,298.625,291.903,298.942,0.000,292.559,100063.111,298.622,100077.387,
2004-06-29 02:45:00,300.118,298.594,291.797,298.900,0.000,292.538,100063.125,298.571,100077.443,
2004-06-29 02:50:00,300.086,298.563,291.695,298.859,0.000,292.516,100063.139,298.520,100077.500,
2004-06-29 02:55:00,300.054,298.533,291.599,298.819,0.000,292.494,100063.153,298.470,100077.556,
2004-06-29 03:00:00,300.019,298.502,291.504,298.778,0.000,292.472,100063.167,298.419,100077.612,
2004-06-29 03:05:00,299.985,298.473,291.416,298.746,0.000,292.456,100063.153,298.399,100077.577,
2004-06-29 03:10:00,299.953,298.446,291.328,298.730,0.000,292.440,100063.139,298.411,100077.511,
2004-06-29 03:15:00,299.923,298.420,291.242,298.726,0.000,292.424,100063.125,298.436,100077.457,
2004-06-29 03:20:00,299.894,298.396,291.155,298.732,0.000,292.408,100063.111,298.464,100077.415,
2004-06-29 03:25:00,299.868,298.374,291.077,298.747,0.000,292.392,100063.097,298.496,100077.370,
2004-06-29 03:30:00,299.841,298.353,290.999,298.765,0.000,292.376,100063.083,298.532,100077.322,
2004-06-29 03:35:00,299.817,298.333,290.921,298.785,0.000,292.361,100063.069,298.570,100077.274,
2004-06-29 03:40:00,299.792,298.313,290.842,298.804,0.000,292.345,100063.056,298.607,100077.230,
2004-06-29 03:45:00,299.768,298.294,290.771,298.822,0.000,292.329,100063.042,298.641,100077.203,
2004-06-29 03:50:00,299.744,298.275,290.700,298.832,0.000,292.313,100063.028,298.646,100077.636,
2004-06-29 03:55:00,299.714,298.250,290.626,298.782,0.000,292.297,100063.014,298.361,100078.972,
2004-06-29 04:00:00,299.647,298.200,290.571,298.417,0.000,292.281,100063.000,296.734,100080.685,
2004-06-29 04:05:00,299.543,298.125,290.532,297.833,0.000,292.285,100064.306,296.112,100080.497,
2004-06-29 04:10:00,299.495,298.095,290.525,297.728,0.000,292.288,100065.611,296.511,100079.601,
