cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 09:30:00,302.364,302.470,303.682,300.518,59.822,302.663,99396.250,300.820,100074.830,
2004-06-26 09:35:00,302.539,302.641,304.031,300.669,60.232,302.842,99395.236,300.976,100074.654,
2004-06-26 09:40:00,302.714,302.812,304.380,300.820,60.625,303.021,99394.222,301.132,100074.478,
2004-06-26 09:45:00,302.888,302.979,304.731,300.971,60.962,303.200,99393.208,301.289,100074.302,
2004-06-26 09:50:00,303.062,303.145,305.083,301.122,61.283,303.378,99392.194,301.446,100074.126,
2004-06-26 09:55:00,303.154,303.376,305.435,301.274,61.682,303.557,99391.181,301.603,100073.949,
2004-06-26 10:00:00,303.325,303.526,305.790,301.427,62.134,303.736,99390.167,301.761,100073.772,
2004-06-26 10:05:00,303.481,303.676,306.145,301.557,62.596,303.863,99387.958,301.889,100073.637,
2004-06-26 10:10:00,303.634,303.822,306.498,301.674,63.018,303.990,99385.750,302.008,100073.509,
2004-06-26 10:15:00,303.787,303.958,306.850,301.785,63.429,304.118,99383.542,302.129,100073.381,
2004-06-26 10:20:00,303.940,304.092,307.202,301.896,63.852,304.245,99381.333,302.251,100073.251,
2004-06-26 10:25:00,304.092,304.217,307.556,302.007,64.313,304.372,99379.125,302.373,100073.122,
2004-06-26 10:30:00,304.232,304.328,307.883,302.119,64.778,304.499,99376.917,302.494,100072.992,
2004-06-26 10:35:00,304.371,304.430,308.210,302.230,65.254,304.627,99374.708,302.616,100072.863,
2004-06-26 10:40:00,304.509,304.531,308.537,302.341,65.728,304.754,99372.500,302.738,100072.733,
2004-06-26 10:45:00,304.644,304.623,308.857,302.452,66.197,304.881,99370.292,302.861,100072.602,
2004-06-26 10:50:00,304.779,304.715,309.178,302.565,66.671,305.008,99368.083,302.984,100072.472,
2004-06-26 10:55:00,304.912,304.799,309.499,302.677,67.145,305.136,99365.875,303.107,100072.341,
2004-06-26 11:00:00,305.048,304.885,309.829,302.791,67.625,305.263,99363.667,303.230,100072.210,
2004-06-26 11:05:00,305.182,304.963,310.152,302.898,68.069,305.357,99362.361,303.343,100072.095,
2004-06-26 11:10:00,305.051,305.326,310.474,302.998,68.486,305.452,99361.056,303.450,100071.983,
2004-06-26 11:15:00,305.161,305.497,310.796,303.096,68.890,305.546,99359.750,303.555,100071.873,
2004-06-26 11:20:00,305.270,305.669,311.117,303.193,69.292,305.640,99358.444,303.659,100071.763,
2004-06-26 11:25:00,305.384,305.850,311.437,303.289,69.691,305.735,99357.139,303.762,100071.653,
2004-06-26 11:30:00,305.495,306.027,311.729,303.385,70.088,305.829,99355.833,303.864,100071.544,
2004-06-26 11:35:00,305.608,306.209,312.020,303.481,70.487,305.923,99354.528,303.965,100071.435,
2004-06-26 11:40:00,305.721,306.391,312.311,303.575,70.879,306.018,99353.222,304.066,100071.327,
2004-06-26 11:45:00,305.835,306.577,312.591,303.672,71.282,306.112,99351.917,304.167,100071.218,
2004-06-26 11:50:00,305.948,306.762,312.871,303.766,71.673,306.206,99350.611,304.268,100071.110,
2004-06-26 11:55:00,306.062,306.951,313.150,303.862,72.075,306.301,99349.306,304.370,100071.001,
2004-06-26 12:00:00,306.172,307.132,313.406,303.957,72.471,306.395,99348.000,304.471,100070.892,
2004-06-26 12:05:00,306.278,307.312,313.646,304.036,72.801,306.441,99346.292,304.548,100070.819,
2004-06-26 12:10:00,306.381,307.489,313.884,304.103,73.079,306.488,99344.583,304.613,100070.753,
2004-06-26 12:15:00,306.482,307.665,314.120,304.167,73.344,306.534,99342.875,304.673,100070.690,
2004-06-26 12:20:00,306.583,307.840,314.354,304.228,73.608,306.581,99341.167,304.732,100070.628,
2004-06-26 12:25:00,306.681,308.013,314.568,304.288,73.868,306.627,99339.458,304.789,100070.566,
2004-06-26 12:30:00,306.766,308.170,314.752,304.346,74.113,306.674,99337.750,304.846,100070.505,
2004-06-26 12:35:00,306.848,308.323,314.936,304.403,74.356,306.720,99336.042,304.903,100070.444,
2004-06-26 12:40:00,306.930,308.476,315.119,304.461,74.599,306.767,99334.333,304.959,100070.382,
2004-06-26 12:45:00,307.008,308.625,315.275,304.519,74.850,306.813,99332.625,305.015,100070.322,
2004-06-26 12:50:00,307.086,308.772,315.431,304.575,75.095,306.860,99330.917,305.071,100070.261,
2004-06-26 12:55:00,307.161,308.915,315.587,304.632,75.340,306.906,99329.208,305.127,100070.200,
2004-06-26 13:00:00,307.236,309.059,315.743,304.689,151.160,306.952,99327.500,305.182,100070.140,
2004-06-26 13:05:00,307.367,309.257,315.925,305.033,77.053,307.000,99324.597,305.507,100069.960,
2004-06-26 13:10:00,307.390,309.346,316.016,304.847,76.267,307.048,99321.694,305.308,100070.004,
2004-06-26 13:15:00,307.458,309.479,316.145,304.881,76.424,307.095,99318.792,305.339,100069.965,
2004-06-26 13:20:00,307.523,309.609,316.271,304.906,76.536,307.143,99315.889,305.376,100069.915,
2004-06-26 13:25:00,307.587,309.737,316.381,304.945,76.716,307.191,99312.986,305.415,100069.863,
2004-06-26 13:30:00,307.648,309.850,316.463,304.990,76.908,307.238,99310.083,305.453,100069.811,
2004-06-26 13:35:00,307.705,309.958,316.546,305.034,77.098,307.286,99307.181,305.494,100069.760,
2004-06-26 13:40:00,307.763,310.065,316.629,305.081,77.306,307.334,99304.278,305.535,100069.707,
2004-06-26 13:45:00,307.817,310.165,316.686,305.125,77.506,307.381,99301.375,305.577,100069.655,
2004-06-26 13:50:00,307.872,310.265,316.744,305.173,77.724,307.429,99298.472,305.618,100069.603,
2004-06-26 13:55:00,307.925,310.358,316.801,305.219,77.935,307.476,99295.569,305.659,100069.551,
2004-06-26 14:00:00,307.981,310.468,316.908,305.267,78.156,307.524,99292.667,305.699,100069.499,
2004-06-26 14:05:00,308.040,310.577,316.999,305.328,78.423,307.575,99290.417,305.760,100069.420,
2004-06-26 14:10:00,308.098,310.686,317.091,305.389,78.675,307.626,99288.167,305.836,100069.332,
2004-06-26 14:15:00,308.157,310.796,317.184,305.457,78.952,307.676,99285.917,305.916,100069.242,
2004-06-26 14:20:00,308.215,310.905,317.276,305.521,79.209,307.727,99283.667,305.994,100069.153,
2004-06-26 14:25:00,308.274,311.014,317.372,305.593,79.501,307.778,99281.417,306.068,100069.066,
2004-06-26 14:30:00,308.318,311.103,317.437,305.656,79.756,307.829,99279.167,306.142,100068.978,
2004-06-26 14:35:00,308.361,311.190,317.504,305.727,80.045,307.880,99276.917,306.214,100068.892,
2004-06-26 14:40:00,308.401,311.273,317.569,305.787,80.285,307.930,99274.667,306.291,100068.804,
2004-06-26 14:45:00,308.438,311.352,317.625,305.850,80.538,307.981,99272.417,306.370,100068.715,
2004-06-26 14:50:00,308.473,311.427,317.678,305.903,80.745,308.032,99270.167,306.450,100068.626,
2004-06-26 14:55:00,308.506,311.499,317.732,305.963,80.997,308.083,99267.917,306.531,100068.536,
2004-06-26 15:00:00,308.527,311.539,317.706,306.014,81.208,308.133,99265.667,306.610,100068.447,
2004-06-26 15:05:00,308.534,311.563,317.655,306.022,81.231,308.081,99265.694,306.614,100068.461,
2004-06-26 15:10:00,308.538,311.581,317.600,306.008,81.154,308.028,99265.722,306.595,100068.492,
2004-06-26 15:15:00,308.534,311.586,317.546,305.995,81.086,307.975,99265.750,306.569,100068.527,
2004-06-26 15:20:00,308.528,311.590,317.491,305.976,80.988,307.922,99265.778,306.541,100068.562,
2004-06-26 15:25:00,308.518,311.583,317.393,305.963,80.969,307.869,99265.806,306.512,100068.596,
2004-06-26 15:30:00,308.516,311.642,317.385,305.944,80.888,307.816,99265.833,306.483,100068.630,
2004-06-26 15:35:00,308.511,311.701,317.374,305.932,80.848,307.763,99265.861,306.454,100068.664,
2004-06-26 15:40:00,308.504,311.758,317.360,305.914,80.814,307.711,99265.889,306.429,100068.695,
2004-06-26 15:45:00,308.495,311.820,317.340,305.898,80.812,307.658,99265.917,306.409,100068.723,
2004-06-26 15:50:00,308.485,311.881,317.317,305.879,80.822,307.605,99265.944,306.393,100068.748,
2004-06-26 15:55:00,308.473,311.944,317.293,305.867,80.902,307.552,99265.972,306.377,100068.773,
2004-06-26 16:00:00,308.454,312.000,317.250,305.850,81.095,307.499,99266.000,306.362,100068.797,
2004-06-26 16:05:00,308.425,312.049,317.196,305.807,80.986,307.352,99266.236,306.296,100068.890,
2004-06-26 16:10:00,308.356,312.306,317.135,305.737,80.795,307.205,99266.472,306.204,100069.001,
2004-06-26 16:15:00,308.312,312.364,317.070,305.658,80.619,307.058,99266.708,306.102,100069.117,
2004-06-26 16:20:00,308.266,312.419,317.001,305.574,80.466,306.911,99266.944,305.997,100069.233,
2004-06-26 16:25:00,308.214,312.459,316.913,305.487,80.326,306.764,99267.181,305.892,100069.349,
2004-06-26 16:30:00,308.146,312.446,316.758,305.399,80.192,306.617,99267.417,305.788,100069.465,
2004-06-26 16:35:00,308.071,312.416,316.603,305.312,80.053,306.470,99267.653,305.683,100069.580,
2004-06-26 16:40:00,307.995,312.384,316.446,305.224,79.918,306.323,99267.889,305.578,100069.695,
2004-06-26 16:45:00,307.912,312.333,316.252,305.135,79.777,306.176,99268.125,305.475,100069.808,
2004-06-26 16:50:00,307.828,312.280,316.058,305.048,79.650,306.029,99268.361,305.372,100069.921,
2004-06-26 16:55:00,307.738,312.212,315.862,304.961,79.521,305.882,99268.597,305.270,100070.033,
2004-06-26 17:00:00,307.648,312.149,315.681,304.872,0.000,305.734,99268.833,305.169,100070.143,
2004-06-26 17:05:00,307.483,312.002,315.402,304.483,0.000,305.541,99272.694,304.778,100070.411,
2004-06-26 17:10:00,307.381,311.918,315.180,304.367,0.000,305.347,99276.556,304.673,100070.510,
2004-06-26 17:15:00,307.206,311.752,314.901,303.996,0.000,305.153,99280.417,304.334,100070.767,
2004-06-26 17:20:00,307.079,311.637,314.667,303.840,0.000,304.959,99284.278,304.149,100070.961,
2004-06-26 17:25:00,306.932,311.494,314.387,303.646,0.000,304.765,99288.139,303.964,100071.149,
2004-06-26 17:30:00,306.785,311.294,314.052,303.467,0.000,304.571,99292.000,303.791,100071.332,
2004-06-26 17:35:00,306.643,311.089,313.730,303.332,0.000,304.377,99295.861,303.630,100071.511,
2004-06-26 17:40:00,306.497,310.881,313.407,303.187,0.000,304.183,99299.722,303.475,100071.686,
2004-06-26 17:45:00,306.353,310.662,313.054,303.062,0.000,303.990,99303.583,303.322,100071.859,
2004-06-26 17:50:00,306.205,310.439,312.699,302.918,0.000,303.796,99307.444,303.169,100072.033,
2004-06-26 17:55:00,306.059,310.207,312.351,302.796,0.000,303.602,99311.306,303.020,100072.205,
2004-06-26 18:00:00,305.910,309.974,312.000,302.670,0.000,303.408,99315.167,302.873,100072.376,
2004-06-26 18:05:00,305.759,309.730,311.623,302.545,0.000,303.225,99318.542,302.733,100072.536,
2004-06-26 18:10:00,305.604,309.483,311.246,302.404,0.000,303.043,99321.917,302.591,100072.694,
2004-06-26 18:15:00,305.443,309.225,310.868,302.253,0.000,302.860,99325.292,302.445,100072.853,
2004-06-26 18:20:00,305.285,308.970,310.495,302.110,0.000,302.678,99328.667,302.303,100073.009,
2004-06-26 18:25:00,305.063,308.645,310.045,301.722,0.000,302.495,99332.042,302.070,100073.194,
2004-06-26 18:30:00,304.837,308.305,309.575,301.371,0.000,302.312,99335.417,301.798,100073.389,
2004-06-26 18:35:00,304.613,307.965,309.127,301.105,0.000,302.130,99338.792,301.591,100073.580,
2004-06-26 18:40:00,304.434,307.674,308.726,301.024,0.000,301.947,99342.167,301.445,100073.748,
2004-06-26 18:45:00,304.237,307.360,308.279,300.888,0.000,301.764,99345.542,301.339,100073.878,
2004-06-26 18:50:00,304.079,307.089,307.873,300.908,0.000,301.582,99348.917,301.288,100073.973,
2004-06-26 18:55:00,303.869,306.762,307.417,300.710,0.000,301.399,99352.292,301.170,100074.086,
2004-06-26 19:00:00,303.716,306.530,307.087,300.648,0.000,301.217,99355.667,301.054,100074.189,
2004-06-26 19:05:00,303.529,306.265,306.722,300.453,0.000,301.073,99361.944,300.927,100074.304,
2004-06-26 19:10:00,303.371,306.026,306.382,300.372,0.000,300.929,99368.222,300.799,100074.418,
2004-06-26 19:15:00,303.192,305.772,306.019,300.206,0.000,300.786,99374.500,300.671,100074.531,
2004-06-26 19:20:00,303.032,305.538,305.671,300.124,0.000,300.642,99380.778,300.547,100074.642,
2004-06-26 19:25:00,302.858,305.294,305.325,299.985,0.000,300.498,99387.056,300.418,100074.764,
2004-06-26 19:30:00,302.710,305.083,305.017,299.895,0.000,300.354,99393.333,300.275,100074.921,
2004-06-26 19:35:00,302.557,304.869,304.699,299.773,0.000,300.211,99399.611,300.148,100075.041,
2004-06-26 19:40:00,302.412,304.666,304.388,299.694,0.000,300.067,99405.889,300.039,100075.133,
2004-06-26 19:45:00,302.267,304.465,304.086,299.597,0.000,299.923,99412.167,299.932,100075.207,
2004-06-26 19:50:00,302.115,304.220,303.787,299.531,0.000,299.780,99418.444,299.836,100075.255,
2004-06-26 19:55:00,301.977,304.030,303.484,299.461,0.000,299.636,99424.722,299.755,100075.270,
2004-06-26 20:00:00,301.842,303.829,303.178,299.413,0.000,299.492,99431.000,299.692,100075.244,
2004-06-26 20:05:00,301.707,303.634,302.882,299.353,0.000,299.374,99433.569,299.637,100075.266,
2004-06-26 20:10:00,301.574,303.444,302.589,299.304,0.000,299.256,99436.139,299.587,100075.300,
2004-06-26 20:15:00,301.444,303.261,302.296,299.258,0.000,299.138,99438.708,299.554,100075.340,
2004-06-26 20:20:00,301.313,303.085,302.006,299.222,0.000,299.019,99441.278,299.536,100075.387,
2004-06-26 20:25:00,301.181,302.916,301.723,299.187,0.000,298.901,99443.847,299.527,100075.439,
2004-06-26 20:30:00,301.093,302.796,301.519,299.150,0.000,298.783,99446.417,299.503,100075.494,
2004-06-26 20:35:00,301.008,302.685,301.310,299.098,0.000,298.664,99448.986,299.437,100075.558,
2004-06-26 20:40:00,300.924,302.575,301.101,299.052,0.000,298.546,99451.556,299.381,100075.627,
2004-06-26 20:45:00,302.449,300.821,300.868,299.008,0.000,298.428,99454.125,299.340,100075.697,
2004-06-26 20:50:00,302.357,300.752,300.698,298.971,0.000,298.310,99456.694,299.313,100075.766,
2004-06-26 20:55:00,302.271,300.685,300.525,298.928,0.000,298.191,99459.264,299.276,100075.835,
2004-06-26 21:00:00,302.165,300.604,300.319,298.873,0.000,298.073,99461.833,299.193,100075.910,
2004-06-26 21:05:00,302.068,300.528,300.136,298.821,0.000,297.941,99462.611,299.121,100076.008,
2004-06-26 21:10:00,301.972,300.453,299.953,298.773,0.000,297.808,99463.389,299.060,100076.112,
2004-06-26 21:15:00,301.880,300.382,299.772,298.731,0.000,297.676,99464.167,299.016,100076.218,
2004-06-26 21:20:00,301.789,300.311,299.590,298.689,0.000,297.543,99464.944,298.974,100076.320,
2004-06-26 21:25:00,301.701,300.242,299.422,298.636,0.000,297.411,99465.722,298.902,100076.428,
2004-06-26 21:30:00,301.610,300.170,299.252,298.572,0.000,297.279,99466.500,298.794,100076.556,
2004-06-26 21:35:00,301.525,300.102,299.083,298.516,0.000,297.146,99467.278,298.705,100076.687,
2004-06-26 21:40:00,301.439,300.034,298.914,298.461,0.000,297.014,99468.056,298.627,100076.813,
2004-06-26 21:45:00,301.358,299.969,298.759,298.413,0.000,296.881,99468.833,298.568,100076.896,
2004-06-26 21:50:00,301.276,299.904,298.603,298.361,0.000,296.749,99469.611,298.498,100076.996,
2004-06-26 21:55:00,301.195,299.838,298.446,298.297,0.000,296.616,99470.389,298.393,100077.146,
2004-06-26 22:00:00,301.119,299.778,298.301,298.238,0.000,296.484,99471.167,298.299,100077.277,
2004-06-26 22:05:00,301.046,299.719,298.169,298.179,0.000,296.322,99473.000,298.207,100077.438,
2004-06-26 22:10:00,300.972,299.659,298.036,298.114,0.000,296.159,99474.833,298.098,100077.625,
2004-06-26 22:15:00,300.899,299.600,297.902,298.037,0.000,295.997,99476.667,297.964,100077.835,
2004-06-26 22:20:00,300.824,299.538,297.766,297.946,0.000,295.834,99478.500,297.805,100078.062,
2004-06-26 22:25:00,300.750,299.475,297.644,297.846,0.000,295.672,99480.333,297.630,100078.297,
2004-06-26 22:30:00,300.675,299.412,297.520,297.743,0.000,295.509,99482.167,297.451,100078.535,
2004-06-26 22:35:00,300.601,299.349,297.396,297.641,0.000,295.347,99484.000,297.270,100078.773,
2004-06-26 22:40:00,300.527,299.287,297.273,297.539,0.000,295.184,99485.833,297.090,100079.011,
2004-06-26 22:45:00,300.454,299.224,297.159,297.437,0.000,295.022,99487.667,296.908,100079.249,
2004-06-26 22:50:00,300.381,299.162,297.045,297.334,0.000,294.859,99489.500,296.726,100079.487,
2004-06-26 22:55:00,300.308,299.099,296.930,297.229,0.000,294.697,99491.333,296.542,100079.726,
2004-06-26 23:00:00,300.241,299.042,296.831,297.124,0.000,294.534,99493.167,296.357,100079.965,
2004-06-26 23:05:00,300.181,298.991,296.744,297.047,0.000,294.510,99497.542,296.253,100080.006,
2004-06-26 23:10:00,300.124,298.944,296.661,296.998,0.000,294.485,99501.917,296.213,100079.992,
2004-06-26 23:15:00,300.075,298.904,296.581,296.970,0.000,294.460,99506.292,296.202,100079.963,
2004-06-26 23:20:00,300.028,298.866,296.502,296.955,0.000,294.436,99510.667,296.199,100079.947,
2004-06-26 23:25:00,299.986,298.834,296.440,296.945,0.000,294.411,99515.042,296.195,100079.942,
2004-06-26 23:30:00,299.944,298.801,296.378,296.935,0.000,294.387,99519.417,296.196,100079.924,
2004-06-26 23:35:00,299.906,298.772,296.316,296.922,0.000,294.362,99523.792,296.200,100079.899,
2004-06-26 23:40:00,299.867,298.742,296.254,296.905,0.000,294.337,99528.167,296.203,100079.869,
2004-06-26 23:45:00,299.832,298.714,296.206,296.887,0.000,294.313,99532.542,296.207,100079.837,
2004-06-26 23:50:00,299.796,298.687,296.158,296.869,0.000,294.288,99536.917,296.210,100079.802,
2004-06-26 23:55:00,299.764,298.663,296.110,296.853,0.000,294.263,99541.292,296.216,100079.765,
2004-06-27 00:00:00,299.713,298.620,296.011,296.840,0.000,294.239,99545.667,296.224,100079.725,
2004-06-27 00:05:00,299.662,298.577,295.918,296.825,0.000,294.215,99551.444,296.230,100079.725,
2004-06-27 00:10:00,299.611,298.534,295.825,296.812,0.000,294.192,99557.222,296.230,100079.741,
2004-06-27 00:15:00,299.558,298.489,295.732,296.798,0.000,294.169,99563.000,296.228,100079.767,
2004-06-27 00:20:00,299.506,298.444,295.638,296.781,0.000,294.145,99568.778,296.222,100079.799,
2004-06-27 00:25:00,299.451,298.396,295.534,296.760,0.000,294.122,99574.556,296.209,100079.832,
2004-06-27 00:30:00,299.395,298.348,295.428,296.734,0.000,294.098,99580.333,296.187,100079.868,
2004-06-27 00:35:00,299.338,298.298,295.322,296.703,0.000,294.075,99586.111,296.151,100079.923,
2004-06-27 00:40:00,299.281,298.248,295.216,296.673,0.000,294.051,99591.889,296.113,100079.979,
2004-06-27 00:45:00,299.223,298.197,295.104,296.645,0.000,294.028,99597.667,296.078,100080.026,
2004-06-27 00:50:00,299.165,298.146,294.991,296.618,0.000,294.005,99603.444,296.043,100080.075,
2004-06-27 00:55:00,299.106,298.094,294.878,296.589,0.000,293.981,99609.222,296.005,100080.131,
2004-06-27 01:00:00,299.064,298.057,294.808,296.560,0.000,293.958,99615.000,295.965,100080.190,
2004-06-27 01:05:00,299.022,298.021,294.737,296.529,0.000,293.914,99618.458,295.917,100080.274,
2004-06-27 01:10:00,298.979,297.985,294.666,296.493,0.000,293.869,99621.917,295.858,100080.372,
2004-06-27 01:15:00,298.938,297.950,294.594,296.452,0.000,293.825,99625.375,295.788,100080.481,
2004-06-27 01:20:00,298.897,297.914,294.522,296.404,0.000,293.781,99628.833,295.707,100080.596,
2004-06-27 01:25:00,298.856,297.879,294.461,296.351,0.000,293.737,99632.292,295.619,100080.716,
2004-06-27 01:30:00,298.815,297.843,294.401,296.297,0.000,293.692,99635.750,295.529,100080.836,
2004-06-27 01:35:00,298.776,297.809,294.341,296.245,0.000,293.648,99639.208,295.439,100080.955,
2004-06-27 01:40:00,298.736,297.774,294.281,296.194,0.000,293.604,99642.667,295.351,100081.073,
2004-06-27 01:45:00,298.698,297.741,294.230,296.144,0.000,293.560,99646.125,295.264,100081.189,
2004-06-27 01:50:00,298.660,297.708,294.178,296.096,0.000,293.515,99649.583,295.179,100081.303,
2004-06-27 01:55:00,298.624,297.676,294.127,296.048,0.000,293.471,99653.042,295.094,100081.417,
2004-06-27 02:00:00,298.590,297.647,294.085,296.000,0.000,293.427,99656.500,295.010,100081.529,
2004-06-27 02:05:00,298.559,297.620,294.051,295.955,0.000,293.346,99660.014,294.933,100081.621,
2004-06-27 02:10:00,298.527,297.593,294.018,295.912,0.000,293.265,99663.528,294.863,100081.708,
2004-06-27 02:15:00,298.498,297.568,293.984,295.870,0.000,293.184,99667.042,294.798,100081.791,
2004-06-27 02:20:00,298.469,297.543,293.951,295.830,0.000,293.103,99670.556,294.734,100081.874,
2004-06-27 02:25:00,298.441,297.520,293.928,295.790,0.000,293.021,99674.069,294.671,100081.957,
2004-06-27 02:30:00,298.413,297.496,293.904,295.749,0.000,292.940,99677.583,294.607,100082.040,
2004-06-27 02:35:00,298.387,297.474,293.881,295.707,0.000,292.859,99681.097,294.542,100082.124,
2004-06-27 02:40:00,298.360,297.451,293.858,295.664,0.000,292.778,99684.611,294.477,100082.208,
2004-06-27 02:45:00,298.334,297.429,293.842,295.620,0.000,292.697,99688.125,294.411,100082.293,
2004-06-27 02:50:00,298.308,297.407,293.827,295.575,0.000,292.616,99691.639,294.344,100082.379,
2004-06-27 02:55:00,298.283,297.385,293.811,295.530,0.000,292.535,99695.153,294.277,100082.464,
2004-06-27 03:00:00,298.251,297.357,293.775,295.486,0.000,292.454,99698.667,294.210,100082.550,
2004-06-27 03:05:00,298.218,297.327,293.743,295.437,0.000,292.399,99702.944,294.134,100082.657,
2004-06-27 03:10:00,298.183,297.296,293.710,295.381,0.000,292.344,99707.222,294.047,100082.773,
2004-06-27 03:15:00,298.146,297.262,293.676,295.314,0.000,292.289,99711.500,293.952,100082.890,
2004-06-27 03:20:00,298.108,297.227,293.642,295.241,0.000,292.233,99715.778,293.852,100083.007,
2004-06-27 03:25:00,298.067,297.189,293.603,295.161,0.000,292.178,99720.056,293.753,100083.121,
2004-06-27 03:30:00,298.026,297.151,293.564,295.080,0.000,292.123,99724.333,293.655,100083.232,
2004-06-27 03:35:00,297.983,297.111,293.524,294.997,0.000,292.068,99728.611,293.559,100083.340,
2004-06-27 03:40:00,297.941,297.071,293.485,294.914,0.000,292.013,99732.889,293.464,100083.444,
2004-06-27 03:45:00,297.896,297.029,293.443,294.829,0.000,291.958,99737.167,293.372,100083.547,
2004-06-27 03:50:00,297.852,296.988,293.401,294.745,0.000,291.903,99741.444,293.281,100083.647,
2004-06-27 03:55:00,297.807,296.945,293.358,294.659,0.000,291.848,99745.722,293.192,100083.744,
2004-06-27 04:00:00,297.743,296.887,293.296,294.574,0.000,291.793,99750.000,293.105,100083.840,
2004-06-27 04:05:00,297.679,296.829,293.232,294.503,0.000,291.849,99754.194,293.055,100083.850,
2004-06-27 04:10:00,297.618,296.775,293.170,294.454,0.000,291.904,99758.389,293.039,100083.829,
2004-06-27 04:15:00,297.557,296.721,293.111,294.424,0.000,291.959,99762.583,293.043,100083.797,
2004-06-27 04:20:00,297.497,296.669,293.054,294.405,0.000,292.014,99766.778,293.059,100083.757,
2004-06-27 04:25:00,297.439,296.618,292.991,294.396,0.000,292.070,99770.972,293.080,100083.714,
2004-06-27 04:30:00,297.380,296.569,292.929,294.390,0.000,292.125,99775.167,293.105,100083.669,
2004-06-27 04:35:00,297.323,296.520,292.868,294.390,0.000,292.180,99779.361,293.132,100083.621,
2004-06-27 04:40:00,297.266,296.472,292.808,294.389,0.000,292.236,99783.556,293.162,100083.572,
2004-06-27 04:45:00,297.210,296.425,292.747,294.393,0.000,292.291,99787.750,293.193,100083.523,
2004-06-27 04:50:00,297.154,296.378,292.686,294.397,0.000,292.346,99791.944,293.224,100083.473,
2004-06-27 04:55:00,297.098,296.332,292.626,294.403,0.000,292.402,99796.139,293.256,100083.424,
2004-06-27 05:00:00,297.058,296.297,292.578,294.408,0.000,292.457,99800.333,293.288,100083.375,
2004-06-27 05:05:00,297.020,296.265,292.530,294.418,0.000,292.561,99802.153,293.322,100083.317,
2004-06-27 05:10:00,296.982,296.233,292.483,294.429,0.000,292.665,99803.972,293.359,100083.261,
2004-06-27 05:15:00,296.948,296.205,292.436,294.442,0.000,292.768,99805.792,293.395,100083.206,
2004-06-27 05:20:00,296.189,296.927,292.413,294.456,0.000,292.872,99807.611,293.430,100083.154,
2004-06-27 05:25:00,296.166,296.898,292.375,294.470,0.000,292.976,99809.431,293.465,100083.102,
2004-06-27 05:30:00,296.151,296.879,292.354,294.483,0.000,293.079,99811.250,293.498,100083.052,
2004-06-27 05:35:00,296.138,296.862,292.333,294.495,0.000,293.183,99813.069,293.529,100083.008,
2004-06-27 05:40:00,296.126,296.845,292.311,294.505,0.000,293.287,99814.889,293.560,100082.959,
2004-06-27 05:45:00,296.117,296.831,292.298,294.517,0.000,293.390,99816.708,293.591,100082.909,
2004-06-27 05:50:00,296.107,296.817,292.284,294.527,0.000,293.494,99818.528,293.620,100082.862,
2004-06-27 05:55:00,296.100,296.806,292.271,294.537,0.000,293.598,99820.347,293.650,100082.812,
2004-06-27 06:00:00,296.093,296.795,292.258,294.547,0.000,293.701,99822.167,293.678,100082.766,
2004-06-27 06:05:00,296.088,296.786,292.252,294.554,0.000,293.781,99824.208,293.699,100082.748,
2004-06-27 06:10:00,296.082,296.776,292.245,294.558,0.000,293.860,99826.250,293.710,100082.739,
2004-06-27 06:15:00,296.078,296.767,292.238,294.560,0.000,293.939,99828.292,293.724,100082.722,
2004-06-27 06:20:00,296.073,296.759,292.231,294.562,0.000,294.018,99830.333,293.739,100082.700,
2004-06-27 06:25:00,296.069,296.751,292.230,294.559,0.000,294.097,99832.375,293.750,100082.686,
2004-06-27 06:30:00,296.079,296.758,292.253,294.561,0.000,294.176,99834.417,293.767,100082.660,
2004-06-27 06:35:00,296.092,296.768,292.277,294.565,0.000,294.256,99836.458,293.790,100082.620,
2004-06-27 06:40:00,296.105,296.778,292.301,294.570,0.000,294.335,99838.500,293.810,100082.598,
2004-06-27 06:45:00,296.124,296.793,292.339,294.580,0.000,294.414,99840.542,293.846,100082.532,
2004-06-27 06:50:00,296.142,296.807,292.375,294.585,0.000,294.493,99842.583,293.859,100082.536,
2004-06-27 06:55:00,296.166,296.828,292.415,294.607,0.000,294.572,99844.625,293.913,100082.424,
2004-06-27 07:00:00,296.190,296.847,292.480,294.607,0.000,294.651,99846.667,293.918,100082.459,
2004-06-27 07:05:00,296.224,296.874,292.566,294.639,0.000,294.750,99846.819,293.989,100082.307,
2004-06-27 07:10:00,296.254,296.897,292.648,294.647,0.000,294.849,99846.972,294.005,100082.333,
2004-06-27 07:15:00,296.293,296.930,292.734,294.688,0.000,294.948,99847.125,294.088,100082.164,
2004-06-27 07:20:00,296.326,296.956,292.814,294.694,0.000,295.046,99847.278,294.093,100082.212,
2004-06-27 07:25:00,296.354,296.977,292.908,294.658,0.000,295.145,99847.431,294.059,100082.092,
2004-06-27 07:30:00,296.383,296.999,293.006,294.606,0.000,295.244,99847.583,294.182,100081.968,
2004-06-27 07:35:00,296.453,297.061,293.139,294.753,0.000,295.342,99847.736,294.296,100081.826,
2004-06-27 07:40:00,296.527,297.127,293.277,294.919,0.000,295.441,99847.889,294.821,100081.453,
