cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,295.387,293.558,293.730,290.274,0.000,288.787,100006.200,289.217,100088.686,
2004-06-01 22:25:00,295.266,293.482,293.588,290.205,0.000,288.738,100008.071,289.168,100088.745,
2004-06-01 22:30:00,295.154,293.415,293.454,290.178,0.000,288.689,100009.942,289.124,100088.803,
2004-06-01 22:35:00,295.034,293.343,293.316,290.109,0.000,288.640,100011.812,289.075,100088.863,
2004-06-01 22:40:00,294.924,293.279,293.187,290.083,0.000,288.591,100013.683,289.030,100088.920,
2004-06-01 22:45:00,294.806,293.209,293.062,290.014,0.000,288.542,100015.554,288.980,100088.981,
2004-06-01 22:50:00,294.698,293.148,292.948,289.988,0.000,288.493,100017.425,288.935,100089.038,
2004-06-01 22:55:00,294.581,293.080,292.826,289.917,0.000,288.444,100019.296,288.884,100089.099,
2004-06-01 23:00:00,294.500,293.027,292.715,289.893,0.000,288.395,100021.167,288.839,100089.157,
2004-06-01 23:05:00,294.420,292.974,292.613,289.859,0.000,288.386,100022.208,288.837,100089.146,
2004-06-01 23:10:00,294.354,292.933,292.524,289.884,0.000,288.378,100023.250,288.856,100089.121,
2004-06-01 23:15:00,294.290,292.892,292.429,289.883,0.000,288.370,100024.292,288.873,100089.094,
2004-06-01 23:20:00,294.237,292.861,292.345,289.929,0.000,288.362,100025.333,288.898,100089.062,
2004-06-01 23:25:00,294.182,292.826,292.267,289.935,0.000,288.353,100026.375,288.921,100089.028,
2004-06-01 23:30:00,294.138,292.802,292.199,289.992,0.000,288.345,100027.417,288.954,100088.987,
2004-06-01 23:35:00,294.091,292.773,292.122,290.007,0.000,288.337,100028.458,288.986,100088.942,
2004-06-01 23:40:00,294.056,292.755,292.058,290.076,0.000,288.329,100029.500,289.031,100088.886,
2004-06-01 23:45:00,294.018,292.733,291.997,290.104,0.000,288.320,100030.542,289.078,100088.822,
2004-06-01 23:50:00,293.993,292.724,291.950,290.191,0.000,288.312,100031.583,289.141,100088.742,
2004-06-01 23:55:00,293.964,292.710,291.894,290.239,0.000,288.304,100032.625,289.212,100088.648,
2004-06-02 00:00:00,293.957,292.706,291.830,290.353,0.000,288.296,100033.667,289.307,100088.529,
2004-06-02 00:05:00,294.088,292.836,291.901,291.062,0.000,288.237,100034.792,289.385,100088.530,
2004-06-02 00:10:00,294.160,292.910,291.915,291.528,0.000,288.178,100035.917,289.383,100088.577,
2004-06-02 00:15:00,294.181,292.931,291.848,291.627,0.000,288.119,100037.042,289.329,100088.645,
2004-06-02 00:20:00,294.166,292.918,291.745,291.563,0.000,288.060,100038.167,289.269,100088.719,
2004-06-02 00:25:00,294.140,292.891,291.657,291.477,0.000,288.001,100039.292,289.194,100088.801,
2004-06-02 00:30:00,294.113,292.864,291.568,291.385,0.000,287.943,100040.417,289.127,100088.882,
2004-06-02 00:35:00,294.082,292.830,291.482,291.312,0.000,287.884,100041.542,289.054,100088.965,
2004-06-02 00:40:00,294.053,292.798,291.397,291.243,0.000,287.825,100042.667,288.992,100089.043,
2004-06-02 00:45:00,294.021,292.762,291.292,291.182,0.000,287.766,100043.792,288.927,100089.123,
2004-06-02 00:50:00,293.991,292.729,291.188,291.130,0.000,287.707,100044.917,288.868,100089.200,
2004-06-02 00:55:00,293.958,292.691,291.082,291.074,0.000,287.649,100046.042,288.806,100089.278,
2004-06-02 01:00:00,293.928,292.664,291.020,291.036,0.000,287.590,100047.167,288.749,100089.353,
2004-06-02 01:05:00,293.892,292.633,290.947,290.974,0.000,287.559,100045.972,288.674,100089.464,
2004-06-02 01:10:00,293.860,292.604,290.877,290.932,0.000,287.527,100044.778,288.591,100089.576,
2004-06-02 01:15:00,293.818,292.567,290.799,290.844,0.000,287.496,100043.583,288.504,100089.684,
2004-06-02 01:20:00,293.782,292.536,290.727,290.788,0.000,287.465,100042.389,288.425,100089.781,
2004-06-02 01:25:00,293.738,292.496,290.656,290.694,0.000,287.434,100041.194,288.359,100089.867,
2004-06-02 01:30:00,293.701,292.464,290.591,290.643,0.000,287.403,100040.000,288.303,100089.944,
2004-06-02 01:35:00,293.656,292.423,290.520,290.548,0.000,287.371,100038.806,288.247,100090.017,
2004-06-02 01:40:00,293.618,292.391,290.455,290.497,0.000,287.340,100037.611,288.197,100090.085,
2004-06-02 01:45:00,293.570,292.349,290.386,290.399,0.000,287.309,100036.417,288.145,100090.152,
2004-06-02 01:50:00,293.532,292.316,290.326,290.351,0.000,287.278,100035.222,288.099,100090.214,
2004-06-02 01:55:00,293.484,292.273,290.257,290.253,0.000,287.247,100034.028,288.050,100090.276,
2004-06-02 02:00:00,293.432,292.235,290.209,290.209,0.000,287.215,100032.833,288.006,100090.335,
2004-06-02 02:05:00,293.369,292.187,290.157,290.115,0.000,287.151,100033.653,287.962,100090.386,
2004-06-02 02:10:00,293.314,292.148,290.111,290.063,0.000,287.086,100034.472,287.924,100090.433,
2004-06-02 02:15:00,293.255,292.107,290.066,290.014,0.000,287.022,100035.292,287.882,100090.479,
2004-06-02 02:20:00,293.205,292.074,290.028,290.002,0.000,286.957,100036.111,287.850,100090.518,
2004-06-02 02:25:00,293.155,292.043,289.999,289.995,0.000,286.893,100036.931,287.821,100090.549,
2004-06-02 02:30:00,293.111,292.018,289.977,290.018,0.000,286.828,100037.750,287.805,100090.568,
2004-06-02 02:35:00,293.068,291.995,289.954,290.030,0.000,286.764,100038.569,287.795,100090.574,
2004-06-02 02:40:00,293.033,291.979,289.940,290.079,0.000,286.699,100039.389,287.802,100090.558,
2004-06-02 02:45:00,292.998,291.963,289.934,290.111,0.000,286.634,100040.208,287.824,100090.513,
2004-06-02 02:50:00,292.975,291.960,289.941,290.195,0.000,286.570,100041.028,287.879,100090.421,
2004-06-02 02:55:00,292.954,291.958,289.945,290.267,0.000,286.505,100041.847,287.975,100090.257,
2004-06-02 03:00:00,292.976,291.978,289.935,290.417,0.000,286.441,100042.667,288.143,100089.970,
2004-06-02 03:05:00,292.993,291.992,289.921,290.515,0.000,286.420,100044.208,288.266,100089.866,
2004-06-02 03:10:00,293.016,292.012,289.912,290.647,0.000,286.400,100045.750,288.343,100089.820,
2004-06-02 03:15:00,293.028,292.018,289.881,290.690,0.000,286.379,100047.292,288.376,100089.810,
2004-06-02 03:20:00,293.044,292.029,289.854,290.758,0.000,286.359,100048.833,288.382,100089.818,
2004-06-02 03:25:00,293.048,292.025,289.806,290.747,0.000,286.339,100050.375,288.375,100089.832,
2004-06-02 03:30:00,293.061,292.030,289.765,290.781,0.000,286.318,100051.917,288.367,100089.846,
2004-06-02 03:35:00,293.063,292.023,289.713,290.758,0.000,286.298,100053.458,288.359,100089.859,
2004-06-02 03:40:00,293.075,292.026,289.668,290.787,0.000,286.277,100055.000,288.352,100089.872,
2004-06-02 03:45:00,293.078,292.018,289.603,290.762,0.000,286.257,100056.542,288.342,100089.885,
2004-06-02 03:50:00,293.090,292.020,289.542,290.785,0.000,286.237,100058.083,288.334,100089.898,
2004-06-02 03:55:00,293.093,292.012,289.473,290.756,0.000,286.216,100059.625,288.323,100089.912,
2004-06-02 04:00:00,293.090,292.007,289.439,290.774,0.000,286.196,100061.167,288.314,100089.926,
2004-06-02 04:05:00,293.075,291.991,289.391,290.731,0.000,286.229,100063.375,288.274,100090.010,
2004-06-02 04:10:00,293.067,291.981,289.347,290.724,0.000,286.263,100065.583,288.209,100090.109,
2004-06-02 04:15:00,293.044,291.958,289.294,290.646,0.000,286.296,100067.792,288.130,100090.205,
2004-06-02 04:20:00,293.028,291.942,289.247,290.614,0.000,286.330,100070.000,288.056,100090.288,
2004-06-02 04:25:00,293.000,291.914,289.195,290.528,0.000,286.363,100072.208,287.993,100090.356,
2004-06-02 04:30:00,292.982,291.896,289.150,290.501,0.000,286.396,100074.417,287.944,100090.409,
2004-06-02 04:35:00,292.953,291.868,289.099,290.422,0.000,286.430,100076.625,287.903,100090.450,
2004-06-02 04:40:00,292.933,291.849,289.055,290.402,0.000,286.463,100078.833,287.870,100090.483,
2004-06-02 04:45:00,292.903,291.819,289.005,290.326,0.000,286.497,100081.042,287.841,100090.508,
2004-06-02 04:50:00,292.882,291.800,288.960,290.307,0.000,286.530,100083.250,287.818,100090.527,
2004-06-02 04:55:00,292.850,291.769,288.910,290.232,0.000,286.564,100085.458,287.798,100090.540,
2004-06-02 05:00:00,292.819,291.743,288.866,290.217,63.208,286.597,100087.667,287.784,100090.549,
2004-06-02 05:05:00,292.827,291.760,288.855,290.466,65.471,286.629,100091.556,288.119,100090.493,
2004-06-02 05:10:00,292.810,291.750,288.826,290.552,66.203,286.661,100095.444,288.198,100090.526,
2004-06-02 05:15:00,292.774,291.720,288.776,290.480,32.744,286.692,100099.333,288.121,100090.628,
2004-06-02 05:20:00,292.542,291.485,288.569,289.236,25.967,286.724,100103.222,287.529,100090.988,
2004-06-02 05:25:00,291.292,292.351,288.445,288.177,19.324,286.756,100107.111,287.201,100091.220,
2004-06-02 05:30:00,292.327,291.368,288.449,288.158,18.971,286.787,100111.000,287.113,100091.313,
2004-06-02 05:35:00,292.314,291.499,288.473,288.273,19.569,286.819,100114.889,287.084,100091.373,
2004-06-02 05:40:00,292.301,291.631,288.500,288.384,20.132,286.851,100118.778,287.077,100091.419,
2004-06-02 05:45:00,292.244,291.747,288.497,288.141,18.550,286.882,100122.667,287.048,100091.468,
2004-06-02 05:50:00,292.242,291.915,288.541,288.200,18.933,286.914,100126.556,287.034,100091.510,
2004-06-02 05:55:00,292.215,292.054,288.564,288.108,18.381,286.946,100130.444,287.023,100091.548,
2004-06-02 06:00:00,292.270,292.245,288.664,288.434,40.582,286.977,100134.333,287.077,100091.554,
2004-06-02 06:05:00,292.270,292.382,288.738,288.393,39.979,287.063,100135.264,287.125,100091.577,
2004-06-02 06:10:00,292.350,292.807,288.871,288.706,21.702,287.148,100136.194,287.194,100091.587,
2004-06-02 06:15:00,292.359,292.972,288.943,288.638,21.246,287.233,100137.125,287.194,100091.626,
2004-06-02 06:20:00,292.457,293.224,289.097,289.031,23.357,287.318,100138.056,287.298,100091.613,
2004-06-02 06:25:00,292.477,293.389,289.210,288.967,22.939,287.404,100138.986,287.368,100091.609,
2004-06-02 06:30:00,292.593,293.796,289.449,289.338,24.995,287.489,100139.917,287.464,100091.591,
2004-06-02 06:35:00,292.627,294.124,289.608,289.232,24.515,287.574,100140.847,287.521,100091.590,
2004-06-02 06:40:00,292.757,294.540,289.860,289.610,26.620,287.659,100141.778,287.611,100091.573,
2004-06-02 06:45:00,292.793,294.879,290.071,289.476,25.947,287.745,100142.708,287.662,100091.573,
2004-06-02 06:50:00,292.937,295.316,290.384,289.866,28.042,287.830,100143.639,287.750,100091.556,
2004-06-02 06:55:00,292.994,295.907,290.599,289.706,27.163,287.915,100144.569,287.794,100091.556,
2004-06-02 07:00:00,293.153,296.355,290.935,290.115,58.820,288.000,100145.500,287.881,100091.537,
2004-06-02 07:05:00,293.218,296.740,291.227,290.027,57.660,288.033,100147.153,288.008,100091.508,
2004-06-02 07:10:00,293.391,297.221,291.623,290.447,61.928,288.066,100148.806,288.083,100091.503,
2004-06-02 07:15:00,293.439,297.567,291.900,290.239,29.812,288.099,100150.458,288.119,100091.519,
2004-06-02 07:20:00,293.599,298.015,292.286,290.559,31.506,288.131,100152.111,288.076,100091.573,
2004-06-02 07:25:00,293.627,298.321,292.597,290.263,29.948,288.164,100153.764,288.071,100091.609,
2004-06-02 07:30:00,293.805,298.729,293.029,290.697,32.047,288.197,100155.417,288.100,100091.625,
2004-06-02 07:35:00,293.804,298.947,293.297,290.317,29.958,288.230,100157.069,288.075,100091.666,
2004-06-02 07:40:00,294.003,299.353,293.753,290.834,32.502,288.262,100158.722,288.122,100091.673,
2004-06-02 07:45:00,293.980,299.523,294.032,290.361,30.071,288.295,100160.375,288.074,100091.724,
2004-06-02 07:50:00,294.203,299.925,294.544,290.970,33.089,288.328,100162.028,288.140,100091.721,
2004-06-02 07:55:00,294.154,300.046,294.803,290.393,30.034,288.361,100163.681,288.070,100091.780,
2004-06-02 08:00:00,294.399,300.434,295.335,291.119,33.499,288.393,100165.333,288.158,100091.765,
2004-06-02 08:05:00,294.306,300.481,295.571,290.411,29.925,288.431,100168.542,288.061,100091.832,
2004-06-02 08:10:00,294.613,301.102,296.163,291.269,34.057,288.468,100171.750,288.161,100091.806,
2004-06-02 08:15:00,294.477,301.102,296.353,290.406,29.815,288.505,100174.958,288.030,100091.891,
2004-06-02 08:20:00,294.831,301.555,297.014,291.523,35.117,288.542,100178.167,288.198,100091.832,
2004-06-02 08:25:00,294.631,301.462,297.157,290.429,29.847,288.580,100181.375,288.031,100091.933,
2004-06-02 08:30:00,295.040,301.930,297.873,291.846,36.484,288.617,100184.583,288.270,100091.838,
2004-06-02 08:35:00,294.709,301.690,297.871,290.408,29.624,288.654,100187.792,288.024,100091.976,
2004-06-02 08:40:00,295.210,302.206,298.680,292.133,37.588,288.691,100191.000,288.342,100091.842,
2004-06-02 08:45:00,294.792,301.859,298.602,290.423,29.316,288.729,100194.208,288.009,100092.022,
2004-06-02 08:50:00,295.373,302.411,299.504,292.404,38.519,288.766,100197.417,288.427,100091.837,
2004-06-02 08:55:00,294.872,301.961,299.343,290.446,29.311,288.803,100200.625,287.985,100092.068,
2004-06-02 09:00:00,295.530,302.555,300.341,292.640,39.360,288.840,100203.833,288.524,100091.824,
2004-06-02 09:05:00,295.004,302.123,300.142,290.475,29.345,288.901,100204.597,287.992,100092.048,
2004-06-02 09:10:00,295.681,302.704,301.171,292.725,39.530,288.962,100205.361,288.592,100091.720,
2004-06-02 09:15:00,295.072,302.121,300.934,290.440,28.890,289.023,100206.125,287.960,100091.991,
2004-06-02 09:20:00,295.823,302.741,302.042,292.927,39.863,289.084,100206.889,288.730,100091.583,
2004-06-02 09:25:00,295.193,302.108,301.791,290.594,29.324,289.145,100207.653,288.068,100091.860,
2004-06-02 09:30:00,296.009,302.638,302.789,293.096,40.123,289.206,100208.417,288.889,100091.427,
2004-06-02 09:35:00,295.430,301.907,302.392,290.777,29.746,289.267,100209.181,288.208,100091.707,
2004-06-02 09:40:00,296.222,302.396,303.353,293.175,40.078,289.328,100209.944,288.994,100091.295,
2004-06-02 09:45:00,295.649,301.618,302.937,290.984,30.290,289.389,100210.708,288.372,100091.543,
2004-06-02 09:50:00,296.398,302.053,303.811,293.213,39.721,289.450,100211.472,289.079,100091.170,
2004-06-02 09:55:00,295.893,301.362,303.430,291.219,30.966,289.510,100212.236,288.561,100091.365,
2004-06-02 10:00:00,296.605,301.763,304.344,293.226,39.327,289.571,100213.000,289.152,100091.047,
2004-06-02 10:05:00,296.234,301.199,304.141,291.549,32.007,289.698,100211.375,288.886,100090.978,
2004-06-02 10:10:00,296.915,301.571,304.978,293.491,40.195,289.825,100209.750,289.564,100090.457,
2004-06-02 10:15:00,296.598,301.053,304.814,291.931,33.641,289.951,100208.125,289.390,100090.324,
2004-06-02 10:20:00,297.180,301.342,305.535,293.533,40.424,290.078,100206.500,289.922,100089.871,
2004-06-02 10:25:00,296.931,300.840,305.407,292.045,34.389,290.205,100204.875,289.707,100089.769,
2004-06-02 10:30:00,297.415,301.039,305.930,293.498,40.645,290.331,100203.250,290.183,100089.351,
2004-06-02 10:35:00,297.121,300.529,305.690,292.115,34.981,290.458,100201.625,289.977,100089.252,
2004-06-02 10:40:00,297.577,300.712,306.177,293.509,40.844,290.585,100200.000,290.466,100088.830,
2004-06-02 10:45:00,297.301,300.231,305.905,292.193,35.485,290.711,100198.375,290.248,100088.744,
2004-06-02 10:50:00,297.725,300.401,306.304,293.533,41.010,290.838,100196.750,290.756,100088.316,
2004-06-02 10:55:00,297.465,299.948,306.046,292.260,35.896,290.965,100195.125,290.501,100088.253,
2004-06-02 11:00:00,297.822,300.085,306.241,293.580,41.223,291.091,100193.500,291.052,100087.809,
2004-06-02 11:05:00,299.741,297.629,305.694,292.224,35.834,291.148,100189.167,290.610,100087.973,
2004-06-02 11:10:00,299.962,298.044,305.828,293.529,40.990,291.204,100184.833,291.137,100087.684,
2004-06-02 11:15:00,299.550,297.745,305.268,292.187,35.650,291.261,100180.500,290.624,100087.897,
2004-06-02 11:20:00,299.822,298.188,305.442,293.594,40.968,291.317,100176.167,291.257,100087.555,
2004-06-02 11:25:00,299.407,297.849,304.763,292.237,35.534,291.373,100171.833,290.695,100087.787,
2004-06-02 11:30:00,299.738,298.349,305.100,293.691,41.076,291.430,100167.500,291.404,100087.408,
2004-06-02 11:35:00,299.347,298.031,304.628,292.286,35.605,291.486,100163.167,290.762,100087.678,
2004-06-02 11:40:00,299.788,298.565,304.993,293.782,41.294,291.542,100158.833,291.542,100087.267,
2004-06-02 11:45:00,299.401,298.219,304.494,292.332,35.734,291.599,100154.500,290.827,100087.572,
2004-06-02 11:50:00,299.806,298.767,304.892,293.887,41.607,291.655,100150.167,291.685,100087.123,
2004-06-02 11:55:00,299.404,298.392,304.365,292.383,35.890,291.711,100145.833,290.894,100087.464,
2004-06-02 12:00:00,299.850,298.990,304.856,294.002,41.972,291.768,100141.500,291.830,100086.978,
2004-06-02 12:05:00,299.456,298.626,304.394,292.467,36.186,291.870,100139.361,291.003,100087.294,
2004-06-02 12:10:00,299.933,299.252,304.929,294.174,42.528,291.972,100137.222,292.058,100086.704,
2004-06-02 12:15:00,299.534,298.877,304.450,292.589,36.628,292.075,100135.083,291.167,100087.046,
2004-06-02 12:20:00,300.034,299.527,305.004,294.358,43.131,292.177,100132.944,292.304,100086.417,
2004-06-02 12:25:00,299.628,299.139,304.533,292.720,37.118,292.279,100130.806,291.339,100086.794,
2004-06-02 12:30:00,300.132,299.792,305.107,294.547,43.745,292.382,100128.667,292.549,100086.132,
2004-06-02 12:35:00,299.696,299.373,304.599,292.859,37.618,292.484,100126.528,291.517,100086.540,
2004-06-02 12:40:00,300.217,300.041,305.187,294.733,44.334,292.587,100124.389,292.791,100085.848,
2004-06-02 12:45:00,299.770,299.607,304.674,293.003,38.132,292.689,100122.250,291.698,100086.284,
2004-06-02 12:50:00,300.303,300.286,305.283,294.917,44.919,292.791,100120.111,293.030,100085.566,
2004-06-02 12:55:00,299.848,299.840,304.759,293.151,38.666,292.894,100117.972,291.884,100086.026,
2004-06-02 13:00:00,300.386,300.522,305.365,295.095,45.477,292.996,100115.833,293.263,100085.287,
2004-06-02 13:05:00,299.902,300.042,304.803,293.240,38.954,293.015,100113.361,291.985,100085.899,
2004-06-02 13:10:00,300.444,300.727,305.416,295.199,45.743,293.033,100110.889,293.350,100085.265,
2004-06-02 13:15:00,299.950,300.232,304.843,293.311,39.142,293.052,100108.417,292.022,100085.904,
2004-06-02 13:20:00,300.503,300.927,305.472,295.320,46.045,293.070,100105.944,293.436,100085.243,
2004-06-02 13:25:00,299.993,300.412,304.877,293.375,39.296,293.089,100103.472,292.052,100085.906,
2004-06-02 13:30:00,300.572,301.200,305.655,295.452,46.192,293.107,100101.000,293.532,100085.212,
2004-06-02 13:35:00,300.050,300.747,305.171,293.438,39.154,293.126,100098.528,292.077,100085.905,
2004-06-02 13:40:00,300.550,301.704,305.973,295.602,46.397,293.145,100096.056,293.642,100085.168,
2004-06-02 13:45:00,299.996,301.263,305.493,293.499,39.227,293.163,100093.583,292.103,100085.897,
2004-06-02 13:50:00,300.620,302.158,306.359,295.770,46.801,293.182,100091.111,293.768,100085.110,
2004-06-02 13:55:00,300.044,301.695,305.843,293.560,39.192,293.200,100088.639,292.129,100085.883,
2004-06-02 14:00:00,300.712,302.643,306.755,295.955,46.982,293.219,100086.167,293.908,100085.040,
2004-06-02 14:05:00,300.105,302.154,306.235,293.602,39.091,293.192,100086.028,292.130,100085.898,
2004-06-02 14:10:00,300.759,303.092,307.155,295.931,46.688,293.165,100085.889,293.855,100085.111,
2004-06-02 14:15:00,300.059,302.777,306.648,293.633,39.032,293.138,100085.750,292.094,100085.965,
2004-06-02 14:20:00,300.678,303.682,307.522,295.830,46.265,293.110,100085.611,293.704,100085.243,
2004-06-02 14:25:00,300.179,303.360,307.144,293.937,39.950,293.083,100085.472,292.283,100085.921,
2004-06-02 14:30:00,300.642,304.017,307.704,295.677,45.723,293.056,100085.333,293.526,100085.380,
2004-06-02 14:35:00,300.260,303.703,307.302,294.294,41.020,293.029,100085.194,292.521,100085.859,
