cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 06:30:00,293.405,297.328,296.669,292.380,60.540,100226.540,43.298,292.403,99820.083,291.775,100085.844,
2004-06-10 06:35:00,293.489,297.480,297.108,292.523,60.136,100226.283,48.394,292.614,99821.708,291.941,100085.664,
2004-06-10 06:40:00,293.576,297.622,297.558,292.724,59.793,100226.008,54.355,292.825,99823.333,292.115,100085.480,
2004-06-10 06:45:00,293.663,297.746,297.965,292.859,59.445,100225.756,58.578,293.036,99824.958,292.275,100085.302,
2004-06-10 06:50:00,293.751,297.863,298.389,293.052,58.932,100225.485,63.708,293.248,99826.583,292.445,100085.118,
2004-06-10 06:55:00,293.840,297.965,298.773,293.189,58.595,100225.234,68.214,293.459,99828.208,292.603,100084.939,
2004-06-10 07:00:00,293.930,298.062,299.178,293.382,58.138,100224.960,72.922,293.670,99829.833,292.774,100084.754,
2004-06-10 07:05:00,294.021,298.148,299.546,293.538,57.554,100224.667,76.496,293.924,99828.181,292.954,100084.542,
2004-06-10 07:10:00,294.115,298.229,299.930,293.743,56.630,100224.351,80.879,294.178,99826.528,293.145,100084.321,
2004-06-10 07:15:00,294.212,298.303,300.326,293.911,55.719,100224.046,84.288,294.432,99824.875,293.332,100084.102,
2004-06-10 07:20:00,294.311,298.373,300.764,294.131,54.599,100223.719,88.607,294.686,99823.222,293.534,100083.876,
2004-06-10 07:25:00,294.413,298.436,301.193,294.313,53.594,100223.402,91.955,294.940,99821.569,293.732,100083.651,
2004-06-10 07:30:00,294.517,298.496,301.648,294.535,52.486,100223.070,95.972,295.194,99819.917,293.939,100083.421,
2004-06-10 07:35:00,294.624,298.549,302.082,294.719,51.285,100222.750,99.031,295.449,99818.264,294.137,100083.194,
2004-06-10 07:40:00,294.732,298.599,302.533,294.943,50.231,100222.416,102.784,295.703,99816.611,294.345,100082.963,
2004-06-10 07:45:00,294.844,298.642,302.963,295.127,49.125,100222.095,105.549,295.957,99814.958,294.544,100082.735,
2004-06-10 07:50:00,294.956,298.682,303.411,295.353,47.938,100221.759,109.065,296.211,99813.306,294.754,100082.502,
2004-06-10 07:55:00,295.071,298.715,303.839,295.541,46.722,100221.435,98.061,296.465,99811.653,294.955,100082.272,
2004-06-10 08:00:00,295.187,298.745,304.283,295.746,45.550,100221.118,100.387,296.719,99810.000,295.146,100082.047,
2004-06-10 08:05:00,295.306,298.764,304.710,295.896,44.662,100220.893,99.945,296.882,99808.028,295.296,100081.894,
2004-06-10 08:10:00,295.421,298.763,305.084,296.064,43.943,100220.684,99.659,297.045,99806.056,295.430,100081.756,
2004-06-10 08:15:00,295.535,298.743,305.434,296.187,43.378,100220.495,98.308,297.207,99804.083,295.550,100081.625,
2004-06-10 08:20:00,295.644,298.705,305.780,296.350,42.818,100220.292,97.703,297.370,99802.111,295.678,100081.489,
2004-06-10 08:25:00,295.749,298.652,306.106,296.477,42.330,100220.099,96.242,297.533,99800.139,295.801,100081.355,
2004-06-10 08:30:00,295.852,298.587,306.443,296.646,41.823,100219.891,105.292,297.696,99798.167,295.932,100081.217,
2004-06-10 08:35:00,295.955,298.596,306.768,296.760,41.376,100219.692,114.692,297.859,99796.194,296.062,100081.078,
2004-06-10 08:40:00,296.060,298.671,307.104,296.936,40.832,100219.468,125.514,298.021,99794.222,296.210,100080.931,
2004-06-10 08:45:00,296.165,298.794,307.435,297.052,40.359,100219.262,135.141,298.184,99792.250,296.347,100080.787,
2004-06-10 08:50:00,296.272,298.956,307.786,297.234,39.807,100219.031,146.206,298.347,99790.278,296.500,100080.636,
2004-06-10 08:55:00,296.381,299.148,308.125,297.352,39.321,100218.821,151.902,298.510,99788.306,296.641,100080.489,
2004-06-10 09:00:00,296.490,299.364,308.482,297.529,38.763,100218.594,161.730,298.672,99786.333,296.789,100080.339,
2004-06-10 09:05:00,296.599,299.589,308.824,297.635,38.472,100218.419,169.207,298.798,99785.486,296.911,100080.220,
2004-06-10 09:10:00,296.708,299.817,309.138,297.789,38.095,100218.239,177.704,298.923,99784.639,297.033,100080.105,
2004-06-10 09:15:00,296.816,300.049,309.443,297.884,37.913,100218.079,184.952,299.048,99783.792,297.141,100079.996,
2004-06-10 09:20:00,296.922,300.284,309.753,298.041,37.758,100217.896,193.532,299.173,99782.944,297.265,100079.879,
2004-06-10 09:25:00,297.027,300.522,310.053,298.141,37.560,100217.730,200.896,299.298,99782.097,297.379,100079.765,
2004-06-10 09:30:00,297.133,300.765,310.366,298.301,37.352,100217.542,209.571,299.423,99781.250,297.505,100079.646,
2004-06-10 09:35:00,297.238,301.013,310.670,298.401,37.283,100217.374,216.973,299.548,99780.403,297.620,100079.530,
2004-06-10 09:40:00,297.343,301.266,310.984,298.562,37.005,100217.184,225.690,299.673,99779.556,297.748,100079.409,
2004-06-10 09:45:00,297.449,301.523,311.289,298.665,36.867,100217.013,233.179,299.798,99778.708,297.865,100079.291,
2004-06-10 09:50:00,297.556,301.785,311.606,298.828,36.549,100216.821,241.955,299.923,99777.861,297.994,100079.168,
2004-06-10 09:55:00,297.663,302.051,311.914,298.933,36.379,100216.645,249.781,300.048,99777.014,298.114,100079.048,
2004-06-10 10:00:00,297.770,302.322,312.233,299.097,36.206,100216.450,258.629,300.173,99776.167,298.245,100078.922,
2004-06-10 10:05:00,297.879,302.597,312.545,299.204,36.004,100216.276,265.717,300.283,99774.139,298.364,100078.804,
2004-06-10 10:10:00,297.986,302.872,312.825,299.362,35.658,100216.087,273.907,300.393,99772.111,298.491,100078.682,
2004-06-10 10:15:00,298.093,303.148,313.088,299.467,35.314,100215.914,280.962,300.502,99770.083,298.610,100078.563,
2004-06-10 10:20:00,298.198,303.425,313.359,299.626,34.896,100215.723,289.170,300.612,99768.056,298.739,100078.439,
2004-06-10 10:25:00,298.303,303.702,313.621,299.734,34.516,100215.546,296.296,300.722,99766.028,298.859,100078.318,
2004-06-10 10:30:00,298.407,303.981,313.893,299.893,34.088,100215.352,304.531,300.831,99764.000,298.990,100078.193,
2004-06-10 10:35:00,298.512,304.263,314.156,300.004,33.667,100215.172,311.745,300.941,99761.972,299.112,100078.070,
2004-06-10 10:40:00,298.617,304.546,314.428,300.162,33.234,100214.978,319.961,301.051,99759.944,299.243,100077.942,
2004-06-10 10:45:00,298.722,304.832,314.693,300.275,32.816,100214.795,327.244,301.160,99757.917,299.366,100077.818,
2004-06-10 10:50:00,298.826,305.120,314.967,300.432,32.395,100214.599,335.476,301.270,99755.889,299.498,100077.689,
2004-06-10 10:55:00,298.932,305.410,315.234,300.550,31.934,100214.414,342.340,301.380,99753.861,299.624,100077.562,
2004-06-10 11:00:00,299.036,305.702,315.510,300.706,31.506,100214.216,350.692,301.489,99751.833,299.755,100077.432,
2004-06-10 11:05:00,299.143,305.997,315.780,300.829,31.052,100214.033,354.486,301.562,99748.944,299.880,100077.308,
2004-06-10 11:10:00,299.246,306.283,315.951,300.974,30.760,100213.850,354.486,301.634,99746.056,300.001,100077.188,
2004-06-10 11:15:00,299.349,306.562,316.080,301.076,29.907,100213.688,354.486,301.706,99743.167,300.104,100077.074,
2004-06-10 11:20:00,299.448,306.833,316.198,301.203,29.809,100213.520,354.486,301.778,99740.278,300.210,100076.959,
2004-06-10 11:25:00,299.547,307.102,316.291,301.304,29.184,100213.360,354.486,301.850,99737.389,300.310,100076.845,
2004-06-10 11:30:00,299.641,307.363,316.389,301.420,28.862,100213.195,354.486,301.922,99734.500,300.414,100076.730,
2004-06-10 11:35:00,299.736,307.624,316.479,301.531,28.547,100213.031,354.486,301.994,99731.611,300.517,100076.615,
2004-06-10 11:40:00,299.827,307.879,316.572,301.645,28.320,100212.865,354.486,302.066,99728.722,300.621,100076.499,
2004-06-10 11:45:00,299.918,308.134,316.663,301.756,28.120,100212.700,354.486,302.138,99725.833,300.724,100076.383,
2004-06-10 11:50:00,300.007,308.385,316.756,301.867,27.950,100212.535,354.486,302.210,99722.944,300.828,100076.267,
2004-06-10 11:55:00,300.096,308.634,316.847,301.976,27.779,100212.370,354.007,302.282,99720.056,300.931,100076.150,
2004-06-10 12:00:00,300.182,308.881,316.940,302.084,27.631,100212.206,354.007,302.354,99717.167,301.033,100076.034,
2004-06-10 12:05:00,300.266,309.118,317.030,302.188,27.482,100212.036,354.007,302.433,99714.347,301.137,100075.911,
2004-06-10 12:10:00,300.348,309.338,317.122,302.293,27.335,100211.864,354.007,302.512,99711.528,301.244,100075.787,
2004-06-10 12:15:00,300.429,309.545,317.212,302.396,27.318,100211.692,354.007,302.591,99708.708,301.351,100075.663,
2004-06-10 12:20:00,300.506,309.741,317.306,302.503,27.285,100211.518,354.007,302.670,99705.889,301.459,100075.538,
2004-06-10 12:25:00,300.583,309.931,317.399,302.607,27.205,100211.344,354.007,302.749,99703.069,301.566,100075.412,
2004-06-10 12:30:00,300.659,310.113,317.494,302.711,27.111,100211.171,354.007,302.828,99700.250,301.674,100075.287,
2004-06-10 12:35:00,300.734,310.291,317.588,302.813,27.125,100210.998,354.007,302.907,99697.431,301.782,100075.161,
2004-06-10 12:40:00,300.807,310.464,317.682,302.918,27.113,100210.823,354.007,302.985,99694.611,301.890,100075.035,
2004-06-10 12:45:00,300.880,310.634,317.776,303.022,27.059,100210.648,354.007,303.064,99691.792,301.999,100074.908,
2004-06-10 12:50:00,300.952,310.800,317.870,303.126,27.090,100210.474,354.007,303.143,99688.972,302.108,100074.781,
2004-06-10 12:55:00,301.024,310.964,317.964,303.227,27.092,100210.300,353.648,303.222,99686.153,302.216,100074.654,
2004-06-10 13:00:00,301.094,311.124,318.059,303.330,27.053,100210.125,353.648,303.301,99683.333,302.324,100074.527,
2004-06-10 13:05:00,301.165,311.283,318.152,303.421,27.116,100209.983,353.648,303.338,99680.056,302.416,100074.426,
2004-06-10 13:10:00,301.231,311.428,318.177,303.492,27.166,100209.863,353.648,303.375,99676.778,302.488,100074.337,
2004-06-10 13:15:00,301.295,311.563,318.197,303.557,27.182,100209.747,353.648,303.411,99673.500,302.555,100074.251,
2004-06-10 13:20:00,301.354,311.688,318.202,303.621,27.283,100209.630,353.648,303.448,99670.222,302.624,100074.164,
2004-06-10 13:25:00,301.410,311.806,318.206,303.686,27.350,100209.513,353.648,303.485,99666.944,302.693,100074.077,
2004-06-10 13:30:00,301.463,311.916,318.211,303.750,27.370,100209.396,353.648,303.522,99663.667,302.762,100073.989,
2004-06-10 13:35:00,301.513,312.020,318.216,303.813,27.368,100209.279,353.648,303.559,99660.389,302.831,100073.902,
2004-06-10 13:40:00,301.561,312.120,318.220,303.874,27.463,100209.165,353.648,303.595,99657.111,302.898,100073.815,
2004-06-10 13:45:00,301.608,312.215,318.222,303.931,27.531,100209.052,353.648,303.632,99653.833,302.963,100073.729,
2004-06-10 13:50:00,301.652,312.306,318.222,303.987,27.557,100208.940,353.648,303.669,99650.556,303.027,100073.644,
2004-06-10 13:55:00,301.695,312.393,318.220,304.043,27.555,100208.828,353.289,303.706,99647.278,303.091,100073.558,
2004-06-10 14:00:00,301.736,312.477,318.217,304.097,27.660,100208.718,353.289,303.742,99644.000,303.153,100073.474,
2004-06-10 14:05:00,301.776,312.558,318.212,304.143,27.802,100208.624,353.289,303.743,99643.181,303.207,100073.401,
2004-06-10 14:10:00,301.812,312.622,318.135,304.189,27.962,100208.530,353.289,303.744,99642.361,303.261,100073.330,
2004-06-10 14:15:00,301.844,312.672,318.004,304.233,28.109,100208.437,353.289,303.745,99641.542,303.316,100073.257,
2004-06-10 14:20:00,301.874,312.711,317.856,304.271,28.271,100208.345,353.289,303.746,99640.722,303.369,100073.186,
2004-06-10 14:25:00,301.901,312.740,317.691,304.306,28.426,100208.256,353.289,303.747,99639.903,303.419,100073.115,
2004-06-10 14:30:00,301.925,312.761,317.520,304.338,28.588,100208.169,353.289,303.748,99639.083,303.468,100073.045,
2004-06-10 14:35:00,301.946,312.775,317.340,304.369,28.746,100208.083,353.289,303.749,99638.264,303.516,100072.975,
2004-06-10 14:40:00,301.966,312.783,317.158,304.397,28.903,100207.999,353.289,303.750,99637.444,303.562,100072.907,
2004-06-10 14:45:00,301.984,312.785,316.972,304.423,29.049,100207.918,353.289,303.751,99636.625,303.607,100072.840,
2004-06-10 14:50:00,301.999,312.781,316.784,304.450,29.191,100207.837,353.289,303.752,99635.806,303.651,100072.774,
2004-06-10 14:55:00,302.013,312.768,316.593,304.478,29.340,100207.755,353.648,303.753,99634.986,303.696,100072.707,
2004-06-10 15:00:00,302.026,312.740,316.401,304.509,29.489,100207.672,353.648,303.754,99634.167,303.743,100072.640,
2004-06-10 15:05:00,302.039,312.700,316.209,304.490,29.743,100207.721,353.648,303.626,99633.708,303.719,100072.679,
2004-06-10 15:10:00,302.049,312.653,316.007,304.438,30.077,100207.813,353.648,303.498,99633.250,303.659,100072.746,
2004-06-10 15:15:00,302.054,312.597,315.748,304.374,30.550,100207.913,353.648,303.370,99632.792,303.591,100072.815,
2004-06-10 15:20:00,302.053,312.531,315.448,304.307,31.009,100208.011,353.648,303.241,99632.333,303.524,100072.882,
2004-06-10 15:25:00,302.048,312.457,315.126,304.238,31.434,100208.108,353.648,303.113,99631.875,303.459,100072.949,
2004-06-10 15:30:00,302.037,312.375,314.800,304.168,31.832,100208.207,353.648,302.985,99631.417,303.391,100073.016,
2004-06-10 15:35:00,302.024,312.287,314.471,304.094,32.218,100208.309,353.648,302.857,99630.958,303.322,100073.085,
2004-06-10 15:40:00,302.006,312.193,314.139,304.019,32.595,100208.412,353.648,302.729,99630.500,303.252,100073.154,
2004-06-10 15:45:00,301.986,312.093,313.804,303.943,32.965,100208.515,353.648,302.601,99630.042,303.181,100073.224,
2004-06-10 15:50:00,301.962,311.988,313.467,303.863,33.334,100208.621,353.648,302.473,99629.583,303.108,100073.294,
2004-06-10 15:55:00,301.936,311.878,313.129,303.782,33.691,100208.729,354.127,302.345,99629.125,303.034,100073.366,
2004-06-10 16:00:00,301.907,311.764,312.789,303.702,34.052,100208.836,354.127,302.217,99628.667,302.961,100073.438,
2004-06-10 16:05:00,301.876,311.646,312.447,303.595,34.476,100209.001,354.127,302.014,99629.986,302.855,100073.554,
2004-06-10 16:10:00,301.840,311.498,311.993,303.481,34.959,100209.180,354.127,301.811,99631.306,302.740,100073.681,
2004-06-10 16:15:00,301.799,311.325,311.437,303.353,35.454,100209.369,354.127,301.609,99632.625,302.616,100073.812,
2004-06-10 16:20:00,301.753,311.134,310.837,303.203,35.993,100209.573,354.127,301.406,99633.944,302.480,100073.949,
2004-06-10 16:25:00,301.702,310.925,310.203,303.042,36.394,100209.790,354.127,301.203,99635.264,302.332,100074.094,
2004-06-10 16:30:00,301.645,310.703,309.555,302.869,36.832,100210.020,354.127,301.001,99636.583,302.174,100074.247,
2004-06-10 16:35:00,301.583,310.468,308.894,302.689,37.299,100210.259,354.127,300.798,99637.903,302.010,100074.406,
2004-06-10 16:40:00,301.515,310.221,308.233,302.502,37.801,100210.507,342.119,300.595,99639.222,301.839,100074.570,
2004-06-10 16:45:00,301.443,309.964,307.569,302.292,38.346,100210.779,328.412,300.393,99640.542,301.647,100074.747,
2004-06-10 16:50:00,301.365,309.697,306.908,302.071,38.775,100211.064,314.758,300.190,99641.861,301.445,100074.933,
2004-06-10 16:55:00,301.282,309.420,306.234,301.846,39.233,100211.356,318.713,299.987,99643.181,301.238,100075.124,
2004-06-10 17:00:00,301.194,309.135,305.557,301.644,39.682,100211.631,306.037,299.784,99644.500,301.052,100075.308,
2004-06-10 17:05:00,301.101,308.841,304.880,301.443,40.147,100211.873,296.249,299.651,99645.514,300.875,100075.460,
2004-06-10 17:10:00,301.010,308.562,304.337,301.020,40.783,100212.231,210.750,299.517,99646.528,300.547,100075.632,
2004-06-10 17:15:00,300.868,307.724,301.658,300.510,42.119,100212.759,198.375,299.383,99647.542,300.117,100075.935,
2004-06-10 17:20:00,300.732,307.049,300.209,300.314,42.667,100213.021,192.798,299.249,99648.556,299.938,100076.112,
2004-06-10 17:25:00,300.589,306.516,299.176,300.060,43.341,100213.316,186.066,299.115,99649.569,299.729,100076.297,
2004-06-10 17:30:00,300.450,306.059,298.363,299.867,43.802,100213.552,180.721,298.981,99650.583,299.574,100076.452,
2004-06-10 17:35:00,300.320,305.682,297.638,299.717,44.215,100213.771,176.357,298.847,99651.597,299.431,100076.604,
2004-06-10 17:40:00,300.195,305.345,296.981,299.573,44.837,100213.980,172.176,298.713,99652.611,299.299,100076.748,
2004-06-10 17:45:00,300.080,305.057,296.359,299.446,45.323,100214.179,168.424,298.579,99653.625,299.174,100076.889,
2004-06-10 17:50:00,299.970,304.792,295.784,299.324,45.704,100214.374,164.812,298.445,99654.639,299.053,100077.027,
2004-06-10 17:55:00,299.868,304.559,295.225,299.201,46.076,100214.570,174.027,298.311,99655.653,298.930,100077.167,
2004-06-10 18:00:00,299.771,304.339,294.704,299.091,46.390,100214.754,170.757,298.177,99656.667,298.819,100077.301,
2004-06-10 18:05:00,299.679,304.139,294.191,298.970,46.744,100214.952,167.571,298.043,99658.944,298.696,100077.442,
2004-06-10 18:10:00,299.590,303.949,293.709,298.845,47.100,100215.152,164.307,297.910,99661.222,298.571,100077.584,
2004-06-10 18:15:00,299.505,303.773,293.239,298.720,47.485,100215.353,161.086,297.777,99663.500,298.446,100077.727,
2004-06-10 18:20:00,299.421,303.603,292.793,298.596,47.862,100215.552,157.894,297.644,99665.778,298.322,100077.868,
2004-06-10 18:25:00,299.339,303.441,292.356,298.475,48.240,100215.750,154.782,297.510,99668.056,298.199,100078.010,
2004-06-10 18:30:00,299.258,303.285,291.936,298.353,48.611,100215.948,151.660,297.377,99670.333,298.076,100078.151,
2004-06-10 18:35:00,299.178,303.135,291.523,298.234,48.977,100216.145,148.609,297.244,99672.611,297.954,100078.292,
2004-06-10 18:40:00,299.100,302.989,291.124,298.114,49.352,100216.343,145.533,297.111,99674.889,297.832,100078.433,
2004-06-10 18:45:00,299.022,302.849,290.730,297.995,49.723,100216.540,142.515,296.977,99677.167,297.710,100078.574,
2004-06-10 18:50:00,298.945,302.712,290.346,297.875,50.105,100216.737,139.463,296.844,99679.444,297.588,100078.714,
2004-06-10 18:55:00,298.868,302.578,289.966,297.756,50.487,100216.933,139.275,296.711,99681.722,297.467,100078.855,
2004-06-10 19:00:00,298.792,302.447,289.594,297.640,50.864,100217.127,136.328,296.578,99684.000,297.348,100078.994,
2004-06-10 19:05:00,298.715,302.319,289.225,297.542,51.184,100217.281,133.996,296.481,99688.972,297.251,100079.102,
2004-06-10 19:10:00,298.640,302.195,288.873,297.452,51.758,100217.425,131.839,296.384,99693.944,297.162,100079.205,
2004-06-10 19:15:00,298.568,302.075,288.530,297.368,52.190,100217.567,129.796,296.287,99698.917,297.076,100079.306,
2004-06-10 19:20:00,298.497,301.959,288.197,297.282,52.541,100217.708,127.731,296.190,99703.889,296.989,100079.407,
2004-06-10 19:25:00,298.428,301.848,287.871,297.197,53.133,100217.850,125.687,296.093,99708.861,296.902,100079.508,
2004-06-10 19:30:00,298.361,301.739,287.555,297.112,53.585,100217.991,123.629,295.996,99713.833,296.816,100079.609,
2004-06-10 19:35:00,298.296,301.634,287.245,297.028,53.944,100218.131,121.617,295.899,99718.806,296.730,100079.710,
2004-06-10 19:40:00,298.231,301.532,286.941,296.945,54.267,100218.271,119.600,295.802,99723.778,296.644,100079.810,
2004-06-10 19:45:00,298.168,301.432,286.648,296.862,54.852,100218.410,117.617,295.705,99728.750,296.559,100079.910,
2004-06-10 19:50:00,298.106,301.334,286.365,296.780,55.308,100218.549,115.627,295.608,99733.722,296.474,100080.009,
2004-06-10 19:55:00,298.044,301.238,286.091,296.698,55.671,100218.686,112.302,295.511,99738.694,296.390,100080.108,
2004-06-10 20:00:00,297.983,301.144,285.824,296.615,56.005,100218.825,110.305,295.414,99743.667,296.305,100080.207,
2004-06-10 20:05:00,297.923,301.052,285.562,296.531,56.610,100218.969,108.417,295.316,99744.875,296.217,100080.310,
