cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 17:30:00,303.625,309.353,303.258,305.481,32.368,100204.607,233.649,304.571,99292.000,305.304,100070.079,
2004-06-26 17:35:00,303.502,308.946,302.136,305.319,32.727,100204.873,230.804,304.377,99295.861,305.131,100070.270,
2004-06-26 17:40:00,303.387,308.601,301.111,305.545,32.696,100204.751,233.658,304.183,99299.722,305.365,100070.285,
2004-06-26 17:45:00,303.277,308.293,300.186,305.361,33.186,100205.092,230.456,303.990,99303.583,305.105,100070.515,
2004-06-26 17:50:00,303.188,308.045,299.423,305.190,33.749,100205.291,227.455,303.796,99307.444,305.009,100070.658,
2004-06-26 17:55:00,303.101,307.802,298.940,305.377,33.661,100205.260,242.514,303.602,99311.306,305.146,100070.726,
2004-06-26 18:00:00,303.015,307.592,298.449,305.221,34.221,100205.401,239.724,303.408,99315.167,305.123,100070.837,
2004-06-26 18:05:00,302.941,307.397,298.302,305.085,34.598,100205.711,237.401,303.225,99318.542,304.875,100071.038,
2004-06-26 18:10:00,302.872,307.223,298.443,304.732,35.430,100206.112,231.875,303.043,99321.917,304.564,100071.286,
2004-06-26 18:15:00,302.801,307.048,298.696,304.556,35.792,100206.452,228.982,302.860,99325.292,304.307,100071.521,
2004-06-26 18:20:00,302.721,306.878,298.853,304.297,36.443,100206.776,224.858,302.678,99328.667,304.087,100071.738,
2004-06-26 18:25:00,302.638,306.706,298.945,304.168,36.766,100207.048,222.670,302.495,99332.042,303.903,100071.937,
2004-06-26 18:30:00,302.555,306.544,298.941,303.953,37.370,100207.336,219.224,302.312,99335.417,303.716,100072.136,
2004-06-26 18:35:00,302.471,306.383,298.910,303.821,37.744,100207.605,216.994,302.130,99338.792,303.536,100072.333,
2004-06-26 18:40:00,302.389,306.231,298.829,303.615,38.283,100207.895,213.692,301.947,99342.167,303.346,100072.534,
2004-06-26 18:45:00,302.307,306.080,298.742,303.469,38.639,100208.171,211.270,301.764,99345.542,303.162,100072.733,
2004-06-26 18:50:00,302.225,305.936,298.622,303.267,39.219,100208.462,208.028,301.582,99348.917,302.971,100072.936,
2004-06-26 18:55:00,302.142,305.791,298.499,303.111,39.664,100208.741,208.287,301.399,99352.292,302.786,100073.136,
2004-06-26 19:00:00,302.058,305.651,298.353,302.922,40.186,100209.024,205.252,301.217,99355.667,302.603,100073.336,
2004-06-26 19:05:00,301.974,305.511,298.209,302.771,40.565,100209.282,202.942,301.073,99361.944,302.431,100073.519,
2004-06-26 19:10:00,301.893,305.380,298.097,302.597,41.086,100209.539,200.303,300.929,99368.222,302.261,100073.698,
2004-06-26 19:15:00,301.816,305.251,298.015,302.457,41.499,100209.782,198.169,300.786,99374.500,302.102,100073.873,
2004-06-26 19:20:00,301.741,305.129,297.937,302.299,41.944,100210.029,195.768,300.642,99380.778,301.943,100074.047,
2004-06-26 19:25:00,301.668,305.010,297.873,302.164,42.288,100210.267,193.718,300.498,99387.056,301.790,100074.219,
2004-06-26 19:30:00,301.598,304.897,297.808,302.014,42.763,100210.509,191.441,300.354,99393.333,301.634,100074.391,
2004-06-26 19:35:00,301.529,304.786,297.754,301.881,43.179,100210.745,189.403,300.211,99399.611,301.483,100074.563,
2004-06-26 19:40:00,301.463,304.680,297.696,301.735,43.607,100210.985,187.201,300.067,99405.889,301.329,100074.735,
2004-06-26 19:45:00,301.397,304.575,297.644,301.602,43.965,100211.221,185.180,299.923,99412.167,301.179,100074.905,
2004-06-26 19:50:00,301.333,304.474,297.589,301.461,44.341,100211.459,183.031,299.780,99418.444,301.027,100075.077,
2004-06-26 19:55:00,301.269,304.374,297.536,301.328,44.773,100211.695,179.649,299.636,99424.722,300.877,100075.247,
2004-06-26 20:00:00,301.207,304.278,297.479,301.185,45.238,100211.936,177.485,299.492,99431.000,300.723,100075.420,
2004-06-26 20:05:00,301.146,304.182,297.425,301.061,45.624,100212.138,175.665,299.374,99433.569,300.589,100075.563,
2004-06-26 20:10:00,301.083,304.088,297.346,300.943,46.081,100212.328,173.938,299.256,99436.139,300.467,100075.698,
2004-06-26 20:15:00,301.021,303.994,297.251,300.836,46.497,100212.510,172.367,299.138,99438.708,300.352,100075.829,
2004-06-26 20:20:00,300.960,303.903,297.140,300.730,46.984,100212.691,170.811,299.019,99441.278,300.238,100075.960,
2004-06-26 20:25:00,300.899,303.813,297.022,300.629,47.428,100212.870,169.319,298.901,99443.847,300.126,100076.090,
2004-06-26 20:30:00,300.839,303.726,296.899,300.526,47.936,100213.050,167.808,298.783,99446.417,300.014,100076.220,
2004-06-26 20:35:00,300.781,303.640,296.776,300.425,48.401,100213.228,166.330,298.664,99448.986,299.902,100076.350,
2004-06-26 20:40:00,300.723,303.556,296.650,300.323,48.924,100213.407,164.835,298.546,99451.556,299.790,100076.480,
2004-06-26 20:45:00,300.666,303.473,296.525,300.223,49.400,100213.586,163.364,298.428,99454.125,299.679,100076.610,
2004-06-26 20:50:00,300.609,303.391,296.398,300.123,49.930,100213.765,161.885,298.310,99456.694,299.567,100076.740,
2004-06-26 20:55:00,300.553,303.311,296.272,300.023,50.417,100213.943,148.830,298.191,99459.264,299.456,100076.870,
2004-06-26 21:00:00,300.497,303.232,296.144,299.888,50.959,100214.156,146.810,298.073,99461.833,299.310,100077.015,
2004-06-26 21:05:00,300.442,303.154,296.016,299.771,51.507,100214.361,145.070,297.941,99462.611,299.180,100077.163,
2004-06-26 21:10:00,300.387,303.076,295.888,299.665,52.003,100214.556,143.472,297.808,99463.389,299.060,100077.306,
2004-06-26 21:15:00,300.331,302.999,295.747,299.567,52.433,100214.745,142.009,297.676,99464.167,298.944,100077.447,
2004-06-26 21:20:00,300.277,302.924,295.593,299.476,52.809,100214.930,140.643,297.543,99464.944,298.833,100077.585,
2004-06-26 21:25:00,300.224,302.851,295.430,299.390,53.151,100215.110,139.346,297.411,99465.722,298.725,100077.722,
2004-06-26 21:30:00,300.172,302.780,295.258,299.307,53.470,100215.288,138.092,297.279,99466.500,298.620,100077.857,
2004-06-26 21:35:00,300.122,302.711,295.080,299.227,53.777,100215.464,136.869,297.146,99467.278,298.515,100077.991,
2004-06-26 21:40:00,300.073,302.644,294.897,299.148,54.072,100215.638,135.680,297.014,99468.056,298.412,100078.124,
2004-06-26 21:45:00,300.025,302.578,294.708,299.072,54.455,100215.810,134.522,296.881,99468.833,298.310,100078.257,
2004-06-26 21:50:00,299.978,302.514,294.512,298.998,54.841,100215.980,133.395,296.749,99469.611,298.210,100078.387,
2004-06-26 21:55:00,299.933,302.451,294.310,298.927,55.203,100216.147,115.810,296.616,99470.389,298.112,100078.516,
2004-06-26 22:00:00,299.888,302.389,294.100,298.804,55.721,100216.365,113.933,296.484,99471.167,297.961,100078.668,
2004-06-26 22:05:00,299.844,302.329,293.883,298.701,56.232,100216.601,112.333,296.322,99473.000,297.820,100078.847,
2004-06-26 22:10:00,299.800,302.269,293.664,298.601,56.695,100216.841,110.784,296.159,99474.833,297.678,100079.032,
2004-06-26 22:15:00,299.755,302.209,293.463,298.497,57.139,100217.085,109.171,295.997,99476.667,297.531,100079.219,
2004-06-26 22:20:00,299.712,302.150,293.278,298.387,57.577,100217.333,107.481,295.834,99478.500,297.380,100079.407,
2004-06-26 22:25:00,299.669,302.091,293.115,298.275,58.008,100217.584,105.744,295.672,99480.333,297.227,100079.596,
2004-06-26 22:30:00,299.625,302.033,292.968,298.163,58.423,100217.836,104.006,295.509,99482.167,297.073,100079.787,
2004-06-26 22:35:00,299.582,301.974,292.835,298.050,58.834,100218.089,102.259,295.347,99484.000,296.919,100079.978,
2004-06-26 22:40:00,299.539,301.916,292.713,297.938,59.238,100218.342,100.532,295.184,99485.833,296.765,100080.169,
2004-06-26 22:45:00,299.495,301.858,292.601,297.827,59.638,100218.595,98.804,295.022,99487.667,296.611,100080.360,
2004-06-26 22:50:00,299.452,301.801,292.499,297.716,60.037,100218.849,97.084,294.859,99489.500,296.456,100080.552,
2004-06-26 22:55:00,299.408,301.743,292.405,297.605,60.430,100219.103,81.267,294.697,99491.333,296.301,100080.744,
2004-06-26 23:00:00,299.365,301.686,292.317,297.448,60.993,100219.405,78.846,294.534,99493.167,296.097,100080.958,
2004-06-26 23:05:00,299.322,301.629,292.237,297.359,61.344,100219.501,77.427,294.510,99497.542,296.003,100081.009,
2004-06-26 23:10:00,299.273,301.567,292.109,297.326,61.614,100219.500,76.825,294.485,99501.917,295.989,100080.997,
2004-06-26 23:15:00,299.223,301.503,291.936,297.336,61.780,100219.447,76.860,294.460,99506.292,296.022,100080.955,
2004-06-26 23:20:00,299.174,301.441,291.719,297.367,61.890,100219.369,77.210,294.436,99510.667,296.073,100080.897,
2004-06-26 23:25:00,299.128,301.383,291.461,297.409,61.971,100219.272,77.718,294.411,99515.042,296.134,100080.826,
2004-06-26 23:30:00,299.086,301.328,291.168,297.459,62.049,100219.154,78.335,294.387,99519.417,296.207,100080.739,
2004-06-26 23:35:00,299.048,301.278,290.844,297.521,62.119,100219.007,79.114,294.362,99523.792,296.296,100080.629,
2004-06-26 23:40:00,299.013,301.230,290.489,297.598,62.237,100218.820,80.120,294.337,99528.167,296.409,100080.489,
2004-06-26 23:45:00,298.981,301.186,290.106,297.694,62.360,100218.581,81.408,294.313,99532.542,296.553,100080.307,
2004-06-26 23:50:00,298.951,301.146,289.697,297.816,62.445,100218.272,83.059,294.288,99536.917,296.737,100080.072,
2004-06-26 23:55:00,298.926,301.109,289.283,297.969,62.486,100217.868,75.922,294.263,99541.292,296.974,100079.761,
2004-06-27 00:00:00,298.904,301.076,288.863,298.132,62.582,100217.374,78.162,294.239,99545.667,297.246,100079.366,
2004-06-27 00:05:00,298.888,301.048,288.433,298.255,62.554,100217.372,79.801,294.215,99551.444,297.364,100079.425,
2004-06-27 00:10:00,298.879,301.027,288.033,298.278,62.707,100217.634,79.970,294.192,99557.222,297.281,100079.681,
2004-06-27 00:15:00,298.874,301.011,287.675,298.166,63.143,100218.044,78.146,294.169,99563.000,297.015,100080.004,
2004-06-27 00:20:00,298.869,300.995,287.367,297.976,63.682,100218.446,75.182,294.145,99568.778,296.724,100080.290,
2004-06-27 00:25:00,298.856,300.970,287.122,297.789,64.160,100218.774,72.254,294.122,99574.556,296.497,100080.517,
2004-06-27 00:30:00,298.835,300.937,286.932,297.641,64.593,100219.033,69.895,294.098,99580.333,296.327,100080.701,
2004-06-27 00:35:00,298.806,300.896,286.786,297.522,64.862,100219.247,67.969,294.075,99586.111,296.191,100080.854,
2004-06-27 00:40:00,298.773,300.852,286.679,297.418,65.036,100219.435,66.268,294.051,99591.889,296.071,100080.988,
2004-06-27 00:45:00,298.738,300.805,286.620,297.315,65.177,100219.607,64.577,294.028,99597.667,295.961,100081.108,
2004-06-27 00:50:00,298.702,300.758,286.611,297.216,65.292,100219.767,62.939,294.005,99603.444,295.857,100081.218,
2004-06-27 00:55:00,298.667,300.711,286.656,297.114,65.413,100219.918,59.588,293.981,99609.222,295.758,100081.320,
2004-06-27 01:00:00,298.630,300.663,286.756,297.010,65.548,100220.068,57.889,293.958,99615.000,295.658,100081.417,
2004-06-27 01:05:00,298.593,300.615,286.910,296.903,65.778,100220.228,56.152,293.914,99618.458,295.555,100081.526,
2004-06-27 01:10:00,298.556,300.566,287.126,296.798,66.113,100220.390,54.443,293.869,99621.917,295.450,100081.635,
2004-06-27 01:15:00,298.519,300.518,287.397,296.689,66.564,100220.550,52.699,293.825,99625.375,295.345,100081.742,
2004-06-27 01:20:00,298.482,300.469,287.715,296.585,67.017,100220.705,51.026,293.781,99628.833,295.242,100081.846,
2004-06-27 01:25:00,298.445,300.421,288.071,296.482,67.527,100220.856,49.372,293.737,99632.292,295.142,100081.946,
2004-06-27 01:30:00,298.407,300.372,288.449,296.386,68.091,100221.001,47.821,293.692,99635.750,295.047,100082.043,
2004-06-27 01:35:00,298.370,300.323,288.836,296.290,68.729,100221.141,46.297,293.648,99639.208,294.955,100082.137,
2004-06-27 01:40:00,298.332,300.275,289.219,296.201,69.409,100221.276,44.871,293.604,99642.667,294.867,100082.228,
2004-06-27 01:45:00,298.295,300.227,289.587,296.113,70.141,100221.407,43.464,293.560,99646.125,294.781,100082.316,
2004-06-27 01:50:00,298.258,300.179,289.929,296.030,70.812,100221.534,42.149,293.515,99649.583,294.700,100082.402,
2004-06-27 01:55:00,298.221,300.132,290.239,295.948,71.504,100221.657,39.945,293.471,99653.042,294.621,100082.486,
2004-06-27 02:00:00,298.185,300.085,290.504,295.867,72.234,100221.779,38.673,293.427,99656.500,294.542,100082.568,
2004-06-27 02:05:00,298.150,300.039,290.728,295.786,72.935,100221.908,37.398,293.346,99660.014,294.462,100082.659,
2004-06-27 02:10:00,298.113,299.992,290.897,295.707,73.473,100222.038,36.147,293.265,99663.528,294.382,100082.750,
2004-06-27 02:15:00,298.076,299.944,291.004,295.637,73.885,100222.166,35.033,293.184,99667.042,294.304,100082.842,
2004-06-27 02:20:00,298.038,299.896,291.051,295.570,74.243,100222.291,33.979,293.103,99670.556,294.228,100082.933,
2004-06-27 02:25:00,297.999,299.847,291.061,295.511,74.554,100222.413,33.027,293.021,99674.069,294.154,100083.023,
2004-06-27 02:30:00,297.961,299.800,291.051,295.453,74.750,100222.532,32.100,292.940,99677.583,294.082,100083.111,
2004-06-27 02:35:00,297.924,299.753,291.030,295.399,74.910,100222.650,31.222,292.859,99681.097,294.011,100083.200,
2004-06-27 02:40:00,297.887,299.706,290.993,295.344,75.080,100222.768,30.338,292.778,99684.611,293.940,100083.288,
2004-06-27 02:45:00,297.850,299.660,290.950,295.291,75.167,100222.885,29.479,292.697,99688.125,293.870,100083.376,
2004-06-27 02:50:00,297.814,299.615,290.907,295.237,75.259,100223.002,28.612,292.616,99691.639,293.799,100083.464,
2004-06-27 02:55:00,297.779,299.570,290.855,295.185,75.378,100223.119,27.397,292.535,99695.153,293.729,100083.551,
2004-06-27 03:00:00,297.743,299.525,290.802,295.131,75.537,100223.237,26.519,292.454,99698.667,293.658,100083.640,
2004-06-27 03:05:00,297.708,299.481,290.751,295.087,75.583,100223.314,25.854,292.399,99702.944,293.604,100083.693,
2004-06-27 03:10:00,297.671,299.436,290.684,295.052,75.606,100223.375,25.303,292.344,99707.222,293.565,100083.736,
2004-06-27 03:15:00,297.633,299.391,290.603,295.020,75.644,100223.428,24.816,292.289,99711.500,293.532,100083.774,
2004-06-27 03:20:00,297.596,299.346,290.518,294.991,75.711,100223.479,24.360,292.233,99715.778,293.501,100083.811,
2004-06-27 03:25:00,297.558,299.301,290.435,294.961,75.720,100223.531,23.889,292.178,99720.056,293.470,100083.848,
2004-06-27 03:30:00,297.520,299.257,290.355,294.931,75.733,100223.582,23.417,292.123,99724.333,293.438,100083.884,
2004-06-27 03:35:00,297.482,299.213,290.269,294.900,75.776,100223.633,22.929,292.068,99728.611,293.406,100083.920,
2004-06-27 03:40:00,297.445,299.169,290.180,294.871,75.852,100223.683,22.455,292.013,99732.889,293.375,100083.956,
2004-06-27 03:45:00,297.407,299.126,290.092,294.840,75.957,100223.733,21.975,291.958,99737.167,293.345,100083.991,
2004-06-27 03:50:00,297.369,299.083,290.006,294.811,75.992,100223.781,21.514,291.903,99741.444,293.315,100084.025,
2004-06-27 03:55:00,297.332,299.039,289.920,294.783,76.024,100223.828,25.499,291.848,99745.722,293.286,100084.058,
2004-06-27 04:00:00,297.294,298.996,289.827,294.770,76.002,100223.857,25.289,291.793,99750.000,293.274,100084.083,
2004-06-27 04:05:00,297.256,298.954,289.729,294.759,75.984,100223.848,25.791,291.849,99754.194,293.274,100084.071,
2004-06-27 04:10:00,297.222,298.924,289.704,294.762,75.905,100223.817,26.506,291.904,99758.389,293.289,100084.045,
2004-06-27 04:15:00,297.192,298.905,289.731,294.772,75.803,100223.777,27.313,291.959,99762.583,293.314,100084.013,
2004-06-27 04:20:00,297.165,298.894,289.795,294.788,75.759,100223.733,28.220,292.014,99766.778,293.342,100083.980,
2004-06-27 04:25:00,297.142,298.891,289.885,294.804,75.744,100223.688,29.130,292.070,99770.972,293.371,100083.947,
2004-06-27 04:30:00,297.122,298.894,290.000,294.822,75.725,100223.645,30.064,292.125,99775.167,293.399,100083.914,
2004-06-27 04:35:00,297.104,298.901,290.133,294.837,75.705,100223.602,30.965,292.180,99779.361,293.427,100083.883,
2004-06-27 04:40:00,297.087,298.913,290.274,294.854,75.673,100223.560,31.888,292.236,99783.556,293.454,100083.852,
2004-06-27 04:45:00,297.072,298.928,290.418,294.869,75.638,100223.518,32.803,292.291,99787.750,293.482,100083.821,
2004-06-27 04:50:00,297.058,298.946,290.561,294.199,78.415,100223.817,23.621,292.346,99791.944,293.282,100083.896,
2004-06-27 04:55:00,297.046,298.966,290.701,293.638,80.953,100224.072,26.592,292.402,99796.139,293.100,100083.976,
2004-06-27 05:00:00,296.996,298.946,290.783,293.662,80.769,100224.055,27.652,292.457,99800.333,293.101,100083.966,
2004-06-27 05:05:00,296.927,298.913,290.750,293.813,79.951,100223.965,31.835,292.561,99802.153,293.155,100083.927,
2004-06-27 05:10:00,296.872,298.910,290.838,293.909,79.369,100223.877,35.220,292.665,99803.972,293.216,100083.879,
2004-06-27 05:15:00,296.839,298.944,291.047,293.977,78.899,100223.805,38.188,292.768,99805.792,293.265,100083.836,
2004-06-27 05:20:00,296.818,298.999,291.367,293.996,78.630,100223.753,40.450,292.872,99807.611,293.299,100083.797,
2004-06-27 05:25:00,296.806,299.072,291.768,294.023,78.332,100223.705,42.813,292.976,99809.431,293.329,100083.762,
2004-06-27 05:30:00,296.798,299.154,292.216,294.057,78.090,100223.663,45.312,293.079,99811.250,293.353,100083.735,
2004-06-27 05:35:00,296.788,299.235,292.479,293.955,78.352,100223.663,45.800,293.183,99813.069,293.361,100083.713,
2004-06-27 05:40:00,296.787,299.332,292.682,293.980,78.064,100223.633,47.752,293.287,99814.889,293.374,100083.690,
2004-06-27 05:45:00,296.778,299.415,292.811,293.948,77.964,100223.613,48.702,293.390,99816.708,293.388,100083.666,
2004-06-27 05:50:00,296.776,299.504,293.015,294.017,77.175,100223.556,51.091,293.494,99818.528,293.421,100083.633,
2004-06-27 05:55:00,296.772,299.584,294.135,294.043,76.665,100223.495,62.416,293.598,99820.347,293.468,100083.592,
2004-06-27 06:00:00,296.777,299.673,295.141,294.159,75.856,100223.390,65.432,293.701,99822.167,293.547,100083.536,
2004-06-27 06:05:00,296.783,299.757,295.911,294.169,75.183,100223.378,67.019,293.781,99824.208,293.568,100083.535,
2004-06-27 06:10:00,296.800,299.853,296.568,294.228,74.465,100223.362,69.293,293.860,99826.250,293.586,100083.539,
2004-06-27 06:15:00,296.819,299.948,297.111,294.285,73.869,100223.335,71.490,293.939,99828.292,293.616,100083.535,
2004-06-27 06:20:00,296.842,300.047,297.591,294.425,73.018,100223.266,74.875,294.018,99830.333,293.675,100083.517,
2004-06-27 06:25:00,296.870,300.147,298.022,294.506,72.421,100223.216,77.352,294.097,99832.375,293.724,100083.502,
2004-06-27 06:30:00,296.905,300.254,298.437,294.633,71.435,100223.147,80.055,294.176,99834.417,293.785,100083.481,
2004-06-27 06:35:00,296.944,300.355,298.819,294.715,70.689,100223.096,81.598,294.256,99836.458,293.834,100083.464,
2004-06-27 06:40:00,296.988,300.447,299.199,294.827,69.929,100223.037,83.498,294.335,99838.500,293.886,100083.446,
2004-06-27 06:45:00,297.032,300.526,299.556,294.892,69.359,100222.996,84.633,294.414,99840.542,293.926,100083.433,
2004-06-27 06:50:00,297.078,300.598,299.913,294.997,68.679,100222.941,86.280,294.493,99842.583,293.974,100083.416,
2004-06-27 06:55:00,297.125,300.660,300.253,295.068,67.915,100222.896,88.160,294.572,99844.625,294.017,100083.401,
2004-06-27 07:00:00,297.173,300.716,300.598,295.175,67.095,100222.837,89.748,294.651,99846.667,294.067,100083.381,
2004-06-27 07:05:00,297.224,300.766,300.933,295.251,66.424,100222.788,91.372,294.750,99846.819,294.113,100083.363,
