27/02/2005	065600.000	-2.14	987.70	79	0.00	305	1.80	29.09	6.45	258.35	296.33	+9999	+9999
27/02/2005	065700.000	-2.13	987.70	79	0.00	318	2.20	31.10	6.65	257.84	296.94	+9999	+9999
27/02/2005	065800.000	-2.13	987.80	79	0.00	310	2.70	32.79	7.06	257.20	296.80	+9999	+9999
27/02/2005	065900.000	-2.12	987.80	79	0.00	324	3.90	34.70	7.57	256.80	297.10	+9999	+9999
27/02/2005	070000.000	-2.10	987.80	78	0.00	318	2.50	37.02	8.19	255.79	296.94	+9999	+9999
27/02/2005	070100.000	-2.08	987.80	78	0.00	310	1.90	40.51	9.11	254.23	296.66	+9999	+9999
27/02/2005	070200.000	-2.07	987.80	78	0.00	312	2.50	46.44	10.74	251.65	296.38	+9999	+9999
27/02/2005	070300.000	-2.03	987.90	78	0.00	299	2.40	48.55	11.15	250.06	295.97	+9999	+9999
27/02/2005	070400.000	-2.01	987.80	78	0.00	329	2.50	44.22	9.82	252.21	296.93	+9999	+9999
27/02/2005	070500.000	-2.01	987.90	78	0.00	315	3.40	45.49	10.03	251.20	297.18	+9999	+9999
27/02/2005	070600.000	-1.99	987.90	78	0.00	305	2.70	46.97	10.44	249.91	297.22	+9999	+9999
27/02/2005	070700.000	-1.98	987.90	78	0.00	326	1.70	51.83	11.77	246.09	296.89	+9999	+9999
27/02/2005	070800.000	-2.01	987.90	78	0.00	316	2.20	59.98	14.22	240.76	295.89	+9999	+9999
27/02/2005	070900.000	-1.99	987.90	78	0.00	319	2.10	64.63	15.45	237.08	295.66	+9999	+9999
27/02/2005	071000.000	-1.97	988.00	78	0.00	343	2.30	69.61	16.47	232.64	295.19	+9999	+9999
27/02/2005	071100.000	-1.92	988.00	78	0.00	313	2.00	76.16	18.21	228.63	294.81	+9999	+9999
27/02/2005	071200.000	-1.89	988.00	78	0.00	307	2.40	79.44	18.93	225.88	294.36	+9999	+9999
27/02/2005	071300.000	-1.87	988.00	78	0.00	293	2.20	81.98	19.85	224.58	294.53	+9999	+9999
27/02/2005	071400.000	-1.82	988.00	77	0.00	321	2.50	84.10	20.87	223.53	294.50	+9999	+9999
27/02/2005	071500.000	-1.79	988.00	77	0.00	299	2.80	85.79	22.00	222.81	294.55	+9999	+9999
27/02/2005	071600.000	-1.77	988.10	77	0.00	312	2.30	86.42	22.92	222.09	294.00	+9999	+9999
27/02/2005	071700.000	-1.74	988.10	77	0.00	313	2.10	86.95	23.43	221.39	294.30	+9999	+9999
27/02/2005	071800.000	-1.72	988.10	77	0.00	277	2.10	88.22	24.05	219.60	293.87	+9999	+9999
27/02/2005	071900.000	-1.70	988.10	77	0.00	330	2.00	88.75	24.25	218.55	294.21	+9999	+9999
27/02/2005	072000.000	-1.68	988.10	77	0.00	291	1.80	88.43	24.25	217.11	294.12	+9999	+9999
27/02/2005	072100.000	-1.68	988.10	77	0.00	276	1.50	86.21	23.64	217.59	294.54	+9999	+9999
27/02/2005	072200.000	-1.68	988.20	77	0.00	297	1.30	68.44	16.78	225.16	296.74	+9999	+9999
27/02/2005	072300.000	-1.70	988.20	77	0.00	275	1.70	55.32	11.36	230.46	298.06	+9999	+9999
27/02/2005	072400.000	-1.73	988.20	77	0.00	290	1.50	65.90	14.53	225.07	297.62	+9999	+9999
27/02/2005	072500.000	-1.75	988.20	77	0.00	296	2.00	90.44	23.64	213.35	294.45	+9999	+9999
27/02/2005	072600.000	-1.77	988.20	77	0.00	294	1.50	99.75	27.01	208.97	293.17	+9999	+9999
27/02/2005	072700.000	-1.78	988.20	77	0.00	291	2.70	101.87	27.73	207.73	292.73	+9999	+9999
27/02/2005	072800.000	-1.77	988.20	77	0.00	300	2.00	104.72	28.44	206.73	293.10	+9999	+9999
27/02/2005	072900.000	-1.75	988.20	77	0.00	262	1.70	106.84	29.06	205.58	292.85	+9999	+9999
27/02/2005	073000.000	-1.74	988.20	77	0.00	278	1.60	110.12	29.98	204.42	292.93	+9999	+9999
27/02/2005	073100.000	-1.73	988.10	77	0.00	297	2.10	112.87	30.90	203.25	292.56	+9999	+9999
27/02/2005	073200.000	-1.72	988.20	77	0.00	281	1.90	115.51	31.41	201.75	292.23	+9999	+9999
27/02/2005	073300.000	-1.69	988.20	78	0.00	292	2.10	117.95	32.13	201.18	292.33	+9999	+9999
27/02/2005	073400.000	-1.70	988.30	78	0.00	283	1.70	120.28	32.64	200.80	292.82	+9999	+9999
27/02/2005	073500.000	-1.69	988.20	77	0.00	290	1.50	123.34	33.46	199.31	292.46	+9999	+9999
27/02/2005	073600.000	-1.65	988.30	77	0.00	265	1.20	126.94	34.48	197.65	292.07	+9999	+9999
27/02/2005	073700.000	-1.66	988.20	77	0.00	295	1.40	129.27	35.20	197.35	292.36	+9999	+9999
27/02/2005	073800.000	-1.60	988.30	77	0.00	309	1.20	131.38	35.61	196.12	291.95	+9999	+9999
27/02/2005	073900.000	-1.59	988.40	77	0.00	284	2.30	134.66	36.53	195.14	292.21	+9999	+9999
27/02/2005	074000.000	-1.61	988.30	77	0.00	307	2.40	138.15	37.45	193.93	292.20	+9999	+9999
27/02/2005	074100.000	-1.62	988.30	77	0.00	293	2.40	141.01	38.06	192.93	292.41	+9999	+9999
27/02/2005	074200.000	-1.59	988.30	77	0.00	272	1.10	143.76	38.88	191.68	292.14	+9999	+9999
27/02/2005	074300.000	-1.55	988.30	77	0.00	296	2.50	146.83	39.70	190.82	292.23	+9999	+9999
27/02/2005	074400.000	-1.51	988.30	77	0.00	327	1.20	149.58	40.42	189.30	291.88	+9999	+9999
27/02/2005	074500.000	-1.46	988.30	77	0.00	292	1.00	151.69	40.83	188.52	292.10	+9999	+9999
27/02/2005	074600.000	-1.47	988.30	77	0.00	292	1.90	155.08	41.75	187.52	292.19	+9999	+9999
27/02/2005	074700.000	-1.44	988.30	77	0.00	311	1.10	157.19	42.36	186.81	292.12	+9999	+9999
27/02/2005	074800.000	-1.38	988.40	77	0.00	338	2.50	160.16	43.08	185.62	292.22	+9999	+9999
27/02/2005	074900.000	-1.37	988.40	76	0.00	303	1.50	163.43	44.00	184.82	292.31	+9999	+9999
27/02/2005	075000.000	-1.31	988.40	76	0.00	300	1.40	165.87	44.41	183.71	292.54	+9999	+9999
27/02/2005	075100.000	-1.28	988.50	76	0.00	322	2.40	168.62	45.12	182.64	292.37	+9999	+9999
27/02/2005	075200.000	-1.30	988.50	75	0.00	316	3.10	171.16	45.84	181.86	292.29	+9999	+9999
27/02/2005	075300.000	-1.30	988.50	75	0.00	306	2.70	173.80	46.45	181.26	292.87	+9999	+9999
27/02/2005	075400.000	-1.25	988.50	75	0.00	296	2.10	172.85	46.96	183.26	292.54	+9999	+9999
27/02/2005	075500.000	-1.19	988.50	75	0.00	289	2.20	168.83	47.89	189.41	292.53	+9999	+9999
27/02/2005	075600.000	-1.17	988.50	75	0.00	300	1.90	171.47	48.50	188.35	292.37	+9999	+9999
27/02/2005	075700.000	-1.17	988.60	75	0.00	309	2.40	182.48	49.62	180.00	292.62	+9999	+9999
27/02/2005	075800.000	-1.14	988.60	75	0.00	313	3.00	189.67	50.34	174.57	292.45	+9999	+9999
27/02/2005	075900.000	-1.14	988.60	75	0.00	275	1.10	193.48	51.26	172.89	292.53	+9999	+9999
27/02/2005	080000.000	-1.05	988.60	75	0.00	305	3.00	197.18	51.88	170.59	292.29	+9999	+9999
27/02/2005	080100.000	-1.03	988.60	75	0.00	302	2.70	200.46	52.80	169.44	292.37	+9999	+9999
27/02/2005	080200.000	-1.05	988.60	75	0.00	310	2.00	203.95	53.51	167.79	292.20	+9999	+9999
27/02/2005	080300.000	-1.07	988.60	74	0.00	308	3.30	207.97	54.43	166.25	292.47	+9999	+9999
27/02/2005	080400.000	-1.05	988.60	74	0.00	320	3.80	212.31	55.35	158.84	292.10	+9999	+9999
27/02/2005	080500.000	-1.07	988.60	74	0.00	293	2.10	214.32	55.76	152.70	292.51	+9999	+9999
27/02/2005	080600.000	-0.98	988.60	75	0.00	275	1.70	217.81	56.48	154.77	292.35	+9999	+9999
27/02/2005	080700.000	-0.99	988.70	74	0.00	324	3.40	221.72	57.40	159.20	292.06	+9999	+9999
27/02/2005	080800.000	-1.01	988.60	74	0.00	330	3.80	223.41	57.81	159.64	292.75	+9999	+9999
27/02/2005	080900.000	-0.98	988.60	74	0.00	330	4.10	227.86	58.73	157.48	292.84	+9999	+9999
27/02/2005	081000.000	-0.98	988.60	74	0.00	287	1.60	230.29	59.35	156.19	292.22	+9999	+9999
27/02/2005	081100.000	-0.87	988.70	75	0.00	321	3.30	233.67	60.06	154.23	292.15	+9999	+9999
27/02/2005	081200.000	-0.91	988.70	74	0.00	328	2.40	235.90	60.68	154.12	291.99	+9999	+9999
27/02/2005	081300.000	-0.90	988.60	74	0.00	314	4.10	236.00	60.78	155.09	292.99	+9999	+9999
27/02/2005	081400.000	-0.92	988.70	74	0.00	307	3.10	239.07	61.49	153.78	292.64	+9999	+9999
27/02/2005	081500.000	-0.93	988.70	74	0.00	315	2.60	243.41	62.82	151.64	292.04	+9999	+9999
27/02/2005	081600.000	-0.87	988.70	74	0.00	312	1.90	245.84	63.44	151.16	292.44	+9999	+9999
27/02/2005	081700.000	-0.85	988.70	74	0.00	299	1.50	249.65	64.36	149.47	292.06	+9999	+9999
27/02/2005	081800.000	-0.77	988.70	74	0.00	307	3.00	253.56	65.38	148.56	292.60	+9999	+9999
27/02/2005	081900.000	-0.82	988.80	73	0.00	290	2.60	256.42	66.20	147.82	292.24	+9999	+9999
27/02/2005	082000.000	-0.72	988.70	74	0.00	295	1.40	258.32	66.61	146.73	292.29	+9999	+9999
27/02/2005	082100.000	-0.73	988.80	74	0.00	317	3.10	261.60	67.43	146.46	292.57	+9999	+9999
27/02/2005	082200.000	-0.68	988.70	74	0.00	324	2.30	264.35	68.25	145.38	292.30	+9999	+9999
27/02/2005	082300.000	-0.63	988.70	74	0.00	309	2.80	265.09	68.25	145.10	292.77	+9999	+9999
27/02/2005	082400.000	-0.68	988.70	73	0.00	328	2.10	267.74	68.86	144.83	292.52	+9999	+9999
27/02/2005	082500.000	-0.65	988.70	73	0.00	322	3.10	273.55	70.29	142.11	292.65	+9999	+9999
27/02/2005	082600.000	-0.69	988.70	73	0.00	326	2.90	273.77	70.29	142.69	292.37	+9999	+9999
27/02/2005	082700.000	-0.53	988.80	75	0.00	308	2.30	279.16	71.42	140.14	293.17	+9999	+9999
27/02/2005	082800.000	-0.52	988.80	73	0.00	313	2.60	282.97	72.34	138.90	292.81	+9999	+9999
27/02/2005	082900.000	-0.45	988.80	73	0.00	335	3.90	287.09	73.16	137.50	293.27	+9999	+9999
27/02/2005	083000.000	-0.55	988.80	73	0.00	310	3.90	289.42	73.87	136.93	292.55	+9999	+9999
27/02/2005	083100.000	-0.46	988.80	73	0.00	305	2.50	295.77	75.20	134.04	293.06	+9999	+9999
27/02/2005	083200.000	-0.51	988.80	72	0.00	303	3.60	296.19	75.20	134.23	292.69	+9999	+9999
27/02/2005	083300.000	-0.48	988.80	72	0.00	306	3.00	300.63	76.33	132.63	292.76	+9999	+9999
27/02/2005	083400.000	-0.42	988.80	73	0.00	314	3.60	302.54	76.84	131.78	293.17	+9999	+9999
27/02/2005	083500.000	-0.41	988.70	72	0.00	306	2.40	305.61	77.25	131.29	293.77	+9999	+9999
27/02/2005	083600.000	-0.32	988.80	72	0.00	308	2.70	308.15	77.97	129.71	292.87	+9999	+9999
27/02/2005	083700.000	-0.32	988.80	72	0.00	310	3.10	311.00	78.68	128.73	293.17	+9999	+9999
27/02/2005	083800.000	-0.31	988.80	71	0.00	303	3.70	317.67	80.01	125.32	292.48	+9999	+9999
27/02/2005	083900.000	-0.26	988.70	71	0.00	311	2.80	316.61	79.81	126.32	293.34	+9999	+9999
27/02/2005	084000.000	-0.24	988.80	71	0.00	324	3.00	314.92	79.20	127.95	294.14	+9999	+9999
27/02/2005	084100.000	-0.30	988.70	71	0.00	313	3.30	314.92	79.09	128.21	293.61	+9999	+9999
27/02/2005	084200.000	-0.30	988.90	71	0.00	319	3.00	323.48	81.14	125.27	294.12	+9999	+9999
27/02/2005	084300.000	-0.20	988.80	71	0.00	320	4.10	323.38	81.04	124.00	292.86	+9999	+9999
27/02/2005	084400.000	-0.28	988.80	70	0.00	309	4.10	324.75	81.14	124.82	293.31	+9999	+9999
27/02/2005	084500.000	-0.24	988.90	71	0.00	323	3.80	332.05	82.98	121.30	293.75	+9999	+9999
27/02/2005	084600.000	-0.11	988.80	72	0.00	331	3.70	331.52	82.47	121.60	294.46	+9999	+9999
27/02/2005	084700.000	-0.23	988.80	70	0.00	303	2.70	336.71	83.70	119.23	292.96	+9999	+9999
27/02/2005	084800.000	-0.20	988.90	70	0.00	311	3.20	344.22	85.33	116.46	292.96	+9999	+9999
27/02/2005	084900.000	-0.10	988.80	71	0.00	296	2.70	342.10	84.72	117.90	293.77	+9999	+9999
27/02/2005	085000.000	0.04	988.90	72	0.00	315	2.40	344.01	85.13	117.05	294.82	+9999	+9999
27/02/2005	085100.000	0.03	988.90	71	0.00	327	1.80	343.16	84.72	117.76	294.61	+9999	+9999
27/02/2005	085200.000	0.15	988.80	72	0.00	298	3.30	349.51	86.26	114.43	294.64	+9999	+9999
27/02/2005	085300.000	0.11	988.80	70	0.00	294	4.00	353.74	86.97	112.66	293.83	+9999	+9999
27/02/2005	085400.000	-0.01	988.90	69	0.00	323	4.00	352.36	86.77	114.74	294.13	+9999	+9999
27/02/2005	085500.000	-0.09	988.80	69	0.00	329	3.90	352.57	86.87	114.09	293.20	+9999	+9999
27/02/2005	085600.000	0.06	988.90	70	0.00	329	3.10	366.85	89.94	107.83	293.89	+9999	+9999
27/02/2005	085700.000	0.11	988.90	70	0.00	330	3.00	370.66	90.65	106.13	293.27	+9999	+9999
27/02/2005	085800.000	0.19	988.90	70	0.00	321	3.30	370.03	90.45	106.71	294.58	+9999	+9999
27/02/2005	085900.000	0.16	988.90	69	0.00	325	2.50	369.92	90.45	107.29	293.96	+9999	+9999
27/02/2005	090000.000	0.15	988.90	69	0.00	288	3.90	372.78	90.86	106.28	294.19	+9999	+9999
27/02/2005	090100.000	0.29	988.90	70	0.00	319	2.60	377.64	91.78	104.61	295.20	+9999	+9999
27/02/2005	090200.000	0.47	988.90	71	0.00	305	1.90	377.86	91.78	104.61	296.41	+9999	+9999
27/02/2005	090300.000	0.38	988.90	69	0.00	300	3.30	381.14	92.29	102.60	294.09	+9999	+9999
27/02/2005	090400.000	0.35	988.90	68	0.00	305	4.10	380.50	92.19	104.38	294.47	+9999	+9999
27/02/2005	090500.000	0.30	988.90	68	0.00	291	2.70	390.34	94.44	101.48	294.68	+9999	+9999
27/02/2005	090600.000	0.20	988.90	66	0.00	325	3.90	388.43	94.03	101.98	293.63	+9999	+9999
27/02/2005	090700.000	0.17	988.80	67	0.00	341	4.60	397.74	95.98	98.47	294.15	+9999	+9999
27/02/2005	090800.000	0.15	988.90	69	0.00	338	3.60	396.79	95.57	99.77	295.29	+9999	+9999
27/02/2005	090900.000	0.21	988.80	70	0.00	346	4.20	404.09	97.20	96.34	295.20	+9999	+9999
27/02/2005	091000.000	0.32	988.90	71	0.00	337	2.50	400.39	96.28	98.29	296.40	+9999	+9999
27/02/2005	091100.000	0.58	988.90	70	0.00	336	2.40	408.32	97.92	93.02	294.41	+9999	+9999
27/02/2005	091200.000	0.51	988.90	70	0.00	300	1.90	410.23	98.23	93.88	295.49	+9999	+9999
27/02/2005	091300.000	0.69	988.90	69	0.00	310	2.80	415.83	99.25	90.95	294.95	+9999	+9999
27/02/2005	091400.000	0.92	988.90	70	0.00	278	2.00	410.23	98.12	94.74	296.91	+9999	+9999
27/02/2005	091500.000	0.81	988.90	67	0.00	320	4.20	412.55	98.33	92.89	293.90	+9999	+9999
27/02/2005	091600.000	0.58	988.90	66	0.00	291	2.70	410.44	98.02	96.59	295.12	+9999	+9999
27/02/2005	091700.000	0.61	988.90	66	0.00	308	4.00	421.86	100.48	91.58	294.95	+9999	+9999
27/02/2005	091800.000	0.49	988.90	65	0.00	303	1.10	433.18	102.83	87.56	293.69	+9999	+9999
27/02/2005	091900.000	0.67	988.80	67	0.00	301	3.50	424.93	101.09	91.58	296.66	+9999	+9999
27/02/2005	092000.000	0.82	988.90	67	0.00	305	3.90	437.31	103.55	85.44	294.75	+9999	+9999
27/02/2005	092100.000	0.84	988.90	67	0.00	301	1.20	439.21	103.75	85.60	296.58	+9999	+9999
27/02/2005	092200.000	1.02	988.90	67	0.00	315	4.00	439.21	103.75	84.98	295.71	+9999	+9999
27/02/2005	092300.000	0.94	988.90	66	0.00	300	3.20	444.39	104.88	85.15	295.86	+9999	+9999
27/02/2005	092400.000	0.97	988.90	65	0.00	311	3.40	444.61	104.67	84.01	295.45	+9999	+9999
27/02/2005	092500.000	1.01	988.90	66	0.00	302	2.70	445.66	104.88	85.42	296.52	+9999	+9999
27/02/2005	092600.000	1.23	988.90	67	0.00	319	2.90	435.19	102.63	89.52	297.89	+9999	+9999
27/02/2005	092700.000	0.99	988.90	64	0.00	296	3.60	449.79	105.49	82.83	295.84	+9999	+9999
27/02/2005	092800.000	1.00	988.80	64	0.00	307	3.20	458.67	107.23	79.61	295.86	+9999	+9999
27/02/2005	092900.000	0.96	988.80	65	0.00	289	2.00	460.05	107.64	79.02	295.45	+9999	+9999
27/02/2005	093000.000	1.08	988.80	65	0.00	304	1.80	459.10	107.13	79.31	296.90	+9999	+9999
27/02/2005	093100.000	1.27	988.80	67	0.00	310	2.40	462.59	107.74	76.83	296.50	+9999	+9999
27/02/2005	093200.000	1.29	988.80	66	0.00	312	3.10	476.34	110.30	72.26	297.07	+9999	+9999
27/02/2005	093300.000	1.53	988.90	67	0.00	315	3.80	461.42	108.25	80.63	298.05	+9999	+9999
27/02/2005	093400.000	1.56	988.80	65	0.00	306	3.30	457.19	111.22	92.90	297.21	+9999	+9999
27/02/2005	093500.000	1.29	988.80	62	0.00	308	2.10	437.83	112.24	116.53	295.94	+9999	+9999
27/02/2005	093600.000	1.47	988.80	65	0.00	311	3.30	426.52	111.53	125.03	296.75	+9999	+9999
27/02/2005	093700.000	1.39	988.70	65	0.00	336	2.60	414.35	109.07	131.36	298.59	+9999	+9999
27/02/2005	093800.000	1.31	988.70	65	0.00	319	3.50	420.70	110.30	128.79	298.64	+9999	+9999
27/02/2005	093900.000	1.32	988.60	64	0.00	292	2.20	434.24	110.20	114.90	297.01	+9999	+9999
27/02/2005	094000.000	1.38	988.70	65	0.00	278	4.00	464.49	110.30	84.47	297.73	+9999	+9999
27/02/2005	094100.000	1.65	988.70	66	0.00	329	2.50	470.10	108.97	76.09	299.91	+9999	+9999
27/02/2005	094200.000	1.61	988.70	62	0.00	324	3.70	482.58	111.22	68.67	296.68	+9999	+9999
27/02/2005	094300.000	1.38	988.70	61	0.00	332	2.50	488.61	112.24	67.86	296.73	+9999	+9999
27/02/2005	094400.000	1.50	988.70	64	0.00	316	3.10	487.87	112.04	68.74	299.70	+9999	+9999
27/02/2005	094500.000	1.55	988.70	63	0.00	290	2.00	489.03	112.24	66.61	298.03	+9999	+9999
27/02/2005	094600.000	1.75	988.70	65	0.00	270	2.40	478.88	110.10	72.33	300.21	+9999	+9999
27/02/2005	094700.000	1.70	988.70	63	0.00	300	2.10	483.74	110.91	69.04	298.30	+9999	+9999
27/02/2005	094800.000	1.66	988.60	64	0.00	290	2.30	484.38	111.12	69.46	299.19	+9999	+9999
27/02/2005	094900.000	1.68	988.60	65	0.00	273	2.20	490.41	112.24	68.23	300.83	+9999	+9999
27/02/2005	095000.000	1.96	988.70	66	0.00	301	4.30	497.60	113.37	64.64	300.71	+9999	+9999
27/02/2005	095100.000	1.89	988.70	63	0.00	277	4.40	500.25	114.09	64.37	298.63	+9999	+9999
27/02/2005	095200.000	1.73	988.70	63	0.00	273	4.10	479.62	110.20	75.72	301.85	+9999	+9999
27/02/2005	095300.000	1.88	988.60	64	0.00	291	3.30	505.22	115.01	61.54	301.05	+9999	+9999
27/02/2005	095400.000	1.67	988.70	62	0.00	277	3.50	510.19	116.13	60.00	298.47	+9999	+9999
27/02/2005	095500.000	1.82	988.70	63	0.00	275	3.20	508.92	115.62	60.21	299.07	+9999	+9999
27/02/2005	095600.000	1.98	988.70	65	0.00	304	3.80	512.73	116.34	57.90	299.17	+9999	+9999
27/02/2005	095700.000	1.95	988.70	64	0.00	281	3.20	519.50	117.67	55.48	300.16	+9999	+9999
27/02/2005	095800.000	2.06	988.70	64	0.00	270	5.20	517.38	117.05	55.58	299.68	+9999	+9999
27/02/2005	095900.000	1.80	988.70	62	0.00	259	4.00	521.83	118.18	57.32	300.16	+9999	+9999
27/02/2005	100000.000	1.78	988.70	63	0.00	277	3.30	525.85	118.79	55.45	300.70	+9999	+9999
27/02/2005	100100.000	1.93	988.70	63	0.00	283	4.10	524.68	118.38	54.56	298.77	+9999	+9999
27/02/2005	100200.000	1.91	988.80	61	0.00	301	2.90	523.41	118.18	54.60	298.70	+9999	+9999
27/02/2005	100300.000	2.07	988.70	62	0.00	276	4.70	527.64	118.79	52.30	299.27	+9999	+9999
27/02/2005	100400.000	2.02	988.70	61	0.00	276	2.50	527.43	118.79	53.91	299.91	+9999	+9999
27/02/2005	100500.000	2.03	988.70	59	0.00	297	3.30	525.85	118.59	55.24	299.21	+9999	+9999
27/02/2005	100600.000	2.04	988.70	60	0.00	276	4.10	527.43	118.69	52.81	298.98	+9999	+9999
27/02/2005	100700.000	2.28	988.70	63	0.00	300	3.30	520.45	117.46	57.03	301.61	+9999	+9999
27/02/2005	100800.000	2.28	988.70	60	0.00	292	4.80	536.11	120.02	47.05	298.44	+9999	+9999
27/02/2005	100900.000	2.06	988.70	60	0.00	306	3.60	538.43	120.43	48.15	299.68	+9999	+9999
27/02/2005	101000.000	2.13	988.70	60	0.00	281	1.80	533.25	119.41	50.39	300.46	+9999	+9999
27/02/2005	101100.000	2.17	988.80	61	0.00	312	2.80	535.58	119.61	49.08	300.01	+9999	+9999
27/02/2005	101200.000	2.34	988.90	61	0.00	298	6.00	533.04	119.00	50.26	299.74	+9999	+9999
27/02/2005	101300.000	2.16	988.90	60	0.00	295	4.00	520.87	117.05	57.89	300.92	+9999	+9999
27/02/2005	101400.000	2.15	988.90	60	0.00	289	4.50	532.62	119.20	52.92	300.78	+9999	+9999
27/02/2005	101500.000	2.15	988.90	60	0.00	307	3.20	528.17	118.59	54.37	300.30	+9999	+9999
27/02/2005	101600.000	2.05	988.90	59	0.00	287	3.80	550.81	122.68	43.02	298.10	+9999	+9999
27/02/2005	101700.000	2.19	988.80	61	0.00	303	3.80	560.65	124.32	40.62	300.60	+9999	+9999
27/02/2005	101800.000	2.36	988.90	60	0.00	269	4.20	567.00	125.65	37.43	299.81	+9999	+9999
27/02/2005	101900.000	2.34	988.90	59	0.00	298	5.70	551.13	122.68	44.16	299.13	+9999	+9999
27/02/2005	102000.000	2.03	988.90	57	0.00	322	2.90	558.53	124.01	41.41	298.53	+9999	+9999
27/02/2005	102100.000	2.15	988.90	60	0.00	283	3.20	553.67	122.89	43.16	301.42	+9999	+9999
27/02/2005	102200.000	2.36	988.90	59	0.00	299	4.60	568.05	125.44	35.15	298.99	+9999	+9999
27/02/2005	102300.000	2.18	988.90	58	0.00	299	4.30	567.21	125.34	37.93	299.55	+9999	+9999
27/02/2005	102400.000	2.28	988.90	60	0.00	311	3.00	560.65	124.11	39.57	301.05	+9999	+9999
27/02/2005	102500.000	2.39	988.90	61	0.00	273	4.80	565.09	124.83	26.83	301.74	+9999	+9999
27/02/2005	102600.000	2.44	988.90	59	0.00	279	3.50	567.21	125.14	1.87	300.15	+9999	+9999
27/02/2005	102700.000	2.59	988.80	59	0.00	329	1.40	574.72	126.47	-54.45	300.59	+9999	+9999
27/02/2005	102800.000	2.68	988.70	59	0.00	320	3.10	574.19	126.26	-44.38	300.46	+9999	+9999
27/02/2005	102900.000	2.81	988.80	58	0.00	290	4.00	575.35	126.47	16.55	300.93	+9999	+9999
27/02/2005	103000.000	2.83	988.80	60	0.00	297	2.30	567.42	124.93	32.48	303.11	+9999	+9999
27/02/2005	103100.000	2.79	988.80	58	0.00	301	4.70	571.65	125.75	36.38	301.77	+9999	+9999
27/02/2005	103200.000	2.55	988.80	56	0.00	296	3.10	591.96	129.23	28.20	300.12	+9999	+9999
27/02/2005	103300.000	2.70	988.80	57	0.00	300	5.00	585.61	128.31	32.61	301.32	+9999	+9999
27/02/2005	103400.000	2.47	988.80	55	0.00	308	4.60	601.06	131.07	25.38	299.25	+9999	+9999
27/02/2005	103500.000	2.37	988.80	56	0.00	284	4.30	602.96	131.48	25.49	300.03	+9999	+9999
27/02/2005	103600.000	2.60	988.90	57	0.00	274	2.20	590.59	129.13	29.70	300.64	+9999	+9999
27/02/2005	103700.000	2.74	988.80	57	0.00	293	4.10	592.70	129.43	27.55	301.01	+9999	+9999
27/02/2005	103800.000	2.94	988.80	60	0.00	268	2.80	585.93	128.31	30.86	303.18	+9999	+9999
27/02/2005	103900.000	2.93	988.80	56	0.00	291	4.50	581.91	127.39	31.33	300.67	+9999	+9999
27/02/2005	104000.000	2.96	988.70	59	0.00	287	4.90	597.46	130.15	27.90	304.29	+9999	+9999
27/02/2005	104100.000	2.94	988.80	57	0.00	276	5.30	597.46	130.15	28.05	303.42	+9999	+9999
27/02/2005	104200.000	2.81	988.70	56	0.00	291	5.30	594.92	129.95	30.44	303.68	+9999	+9999
27/02/2005	104300.000	2.63	988.70	54	0.00	307	4.80	600.32	130.76	27.07	301.40	+9999	+9999
27/02/2005	104400.000	2.67	988.80	57	0.00	271	1.90	604.44	131.68	24.09	302.48	+9999	+9999
27/02/2005	104500.000	3.00	988.70	56	0.00	270	4.50	605.08	131.68	22.80	301.43	+9999	+9999
27/02/2005	104600.000	3.16	988.70	54	0.00	275	5.30	583.29	127.90	34.10	301.78	+9999	+9999
27/02/2005	104700.000	3.16	988.70	57	0.00	284	5.50	586.57	128.31	33.67	304.99	+9999	+9999
27/02/2005	104800.000	3.06	988.70	56	0.00	279	2.40	597.99	130.35	29.54	303.85	+9999	+9999
27/02/2005	104900.000	2.90	988.80	54	0.00	288	5.30	611.64	132.71	22.31	300.49	+9999	+9999
27/02/2005	105000.000	2.88	988.70	53	0.00	306	5.10	623.80	134.65	16.38	299.65	+9999	+9999
27/02/2005	105100.000	2.63	988.70	53	0.00	325	3.30	609.20	132.20	23.63	301.06	+9999	+9999
27/02/2005	105200.000	2.85	988.80	53	0.00	303	3.80	621.47	134.24	14.67	299.87	+9999	+9999
27/02/2005	105300.000	2.87	988.70	55	0.00	307	4.30	626.87	134.96	15.39	302.66	+9999	+9999
27/02/2005	105400.000	3.03	988.70	56	0.00	274	3.70	623.70	134.65	18.03	303.70	+9999	+9999
27/02/2005	105500.000	3.03	988.70	55	0.00	286	4.30	616.61	133.53	20.34	303.86	+9999	+9999
27/02/2005	105600.000	3.02	988.80	56	0.00	318	3.60	611.74	132.61	24.16	303.68	+9999	+9999
27/02/2005	105700.000	3.41	988.70	58	0.00	277	3.40	615.02	132.91	20.23	304.60	+9999	+9999
27/02/2005	105800.000	3.43	988.80	55	0.00	291	3.10	609.94	132.40	23.52	303.69	+9999	+9999
27/02/2005	105900.000	3.41	988.70	55	0.00	299	1.80	607.93	131.89	24.44	304.24	+9999	+9999
27/02/2005	110000.000	3.54	988.80	54	0.00	278	5.10	625.92	135.06	16.62	303.58	+9999	+9999
27/02/2005	110100.000	3.72	988.70	54	0.00	331	2.90	615.66	133.32	22.81	305.27	+9999	+9999
27/02/2005	110200.000	3.49	988.80	54	0.00	309	4.00	616.61	133.63	24.29	306.19	+9999	+9999
