cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.422,295.261,294.172,290.584,0.000,288.836,100004.329,289.536,100088.491,
2004-06-01 22:20:00,294.339,295.153,294.017,290.534,0.000,288.787,100006.200,289.470,100088.559,
2004-06-01 22:25:00,294.241,295.028,293.863,290.432,0.000,288.738,100008.071,289.411,100088.624,
2004-06-01 22:30:00,294.169,294.929,293.736,290.472,0.000,288.689,100009.942,289.377,100088.677,
2004-06-01 22:35:00,294.075,294.807,293.590,290.392,0.000,288.640,100011.812,289.332,100088.734,
2004-06-01 22:40:00,294.005,294.708,293.468,290.430,0.000,288.591,100013.683,289.299,100088.785,
2004-06-01 22:45:00,293.910,294.584,293.335,290.331,0.000,288.542,100015.554,289.249,100088.845,
2004-06-01 22:50:00,293.842,294.487,293.231,290.366,0.000,288.493,100017.425,289.213,100088.898,
2004-06-01 22:55:00,293.746,294.361,293.097,290.254,0.000,288.444,100019.296,289.160,100088.959,
2004-06-01 23:00:00,293.695,294.298,292.995,290.279,0.000,288.395,100021.167,289.118,100089.015,
2004-06-01 23:05:00,293.625,294.213,292.879,290.189,0.000,288.386,100022.208,289.108,100089.009,
2004-06-01 23:10:00,293.574,294.150,292.785,290.197,0.000,288.378,100023.250,289.106,100088.993,
2004-06-01 23:15:00,293.493,294.056,292.653,290.034,0.000,288.370,100024.292,289.078,100088.989,
2004-06-01 23:20:00,293.441,293.993,292.554,290.018,0.000,288.362,100025.333,289.067,100088.976,
2004-06-01 23:25:00,293.380,293.921,292.451,289.951,0.000,288.353,100026.375,289.069,100088.953,
2004-06-01 23:30:00,293.353,293.886,292.386,290.055,0.000,288.345,100027.417,289.103,100088.912,
2004-06-01 23:35:00,293.307,293.831,292.294,290.036,0.000,288.337,100028.458,289.133,100088.868,
2004-06-01 23:40:00,293.287,293.804,292.230,290.144,0.000,288.329,100029.500,289.179,100088.811,
2004-06-01 23:45:00,293.247,293.755,292.152,290.119,0.000,288.320,100030.542,289.217,100088.751,
2004-06-01 23:50:00,293.235,293.737,292.105,290.237,0.000,288.312,100031.583,289.278,100088.673,
2004-06-01 23:55:00,293.202,293.697,292.031,290.229,0.000,288.304,100032.625,289.340,100088.583,
2004-06-02 00:00:00,293.209,293.708,291.970,290.373,0.000,288.296,100033.667,289.430,100088.466,
2004-06-02 00:05:00,293.181,293.681,291.872,290.306,0.000,288.237,100034.792,289.401,100088.521,
2004-06-02 00:10:00,293.171,293.673,291.793,290.328,0.000,288.178,100035.917,289.336,100088.604,
2004-06-02 00:15:00,293.130,293.636,291.678,290.182,0.000,288.119,100037.042,289.250,100088.696,
2004-06-02 00:20:00,293.118,293.628,291.593,290.187,0.000,288.060,100038.167,289.185,100088.777,
2004-06-02 00:25:00,293.082,293.598,291.475,290.062,0.000,288.001,100039.292,289.113,100088.861,
2004-06-02 00:30:00,293.073,293.594,291.384,290.081,0.000,287.943,100040.417,289.055,100088.938,
2004-06-02 00:35:00,293.040,293.567,291.266,289.957,0.000,287.884,100041.542,288.985,100089.020,
2004-06-02 00:40:00,293.032,293.566,291.172,289.973,0.000,287.825,100042.667,288.926,100089.097,
2004-06-02 00:45:00,293.001,293.542,291.047,289.846,0.000,287.766,100043.792,288.856,100089.180,
2004-06-02 00:50:00,292.995,293.543,290.945,289.861,0.000,287.707,100044.917,288.797,100089.257,
2004-06-02 00:55:00,292.967,293.524,290.819,289.734,0.000,287.649,100046.042,288.727,100089.339,
2004-06-02 01:00:00,292.950,293.506,290.747,289.750,0.000,287.590,100047.167,288.668,100089.415,
2004-06-02 01:05:00,292.906,293.462,290.647,289.601,0.000,287.559,100045.972,288.568,100089.543,
2004-06-02 01:10:00,292.884,293.441,290.569,289.590,0.000,287.527,100044.778,288.479,100089.659,
2004-06-02 01:15:00,292.835,293.392,290.468,289.430,0.000,287.496,100043.583,288.386,100089.768,
2004-06-02 01:20:00,292.812,293.367,290.391,289.425,0.000,287.465,100042.389,288.317,100089.859,
2004-06-02 01:25:00,292.763,293.318,290.298,289.277,0.000,287.434,100041.194,288.242,100089.949,
2004-06-02 01:30:00,292.738,293.292,290.229,289.278,0.000,287.403,100040.000,288.185,100090.026,
2004-06-02 01:35:00,292.688,293.242,290.136,289.132,0.000,287.371,100038.806,288.118,100090.105,
2004-06-02 01:40:00,292.662,293.214,290.067,289.131,0.000,287.340,100037.611,288.066,100090.174,
2004-06-02 01:45:00,292.612,293.163,289.980,288.988,0.000,287.309,100036.417,288.002,100090.247,
2004-06-02 01:50:00,292.586,293.135,289.916,288.989,0.000,287.278,100035.222,287.955,100090.310,
2004-06-02 01:55:00,292.536,293.084,289.830,288.851,0.000,287.247,100034.028,287.895,100090.378,
2004-06-02 02:00:00,292.493,293.030,289.770,288.853,0.000,287.215,100032.833,287.851,100090.437,
2004-06-02 02:05:00,292.425,292.951,289.694,288.722,0.000,287.151,100033.653,287.799,100090.492,
2004-06-02 02:10:00,292.378,292.894,289.639,288.717,0.000,287.086,100034.472,287.760,100090.539,
2004-06-02 02:15:00,292.313,292.815,289.569,288.624,0.000,287.022,100035.292,287.714,100090.586,
2004-06-02 02:20:00,292.271,292.761,289.523,288.665,0.000,286.957,100036.111,287.689,100090.620,
2004-06-02 02:25:00,292.210,292.685,289.465,288.602,0.000,286.893,100036.931,287.660,100090.650,
2004-06-02 02:30:00,292.173,292.635,289.434,288.669,0.000,286.828,100037.750,287.653,100090.663,
2004-06-02 02:35:00,292.116,292.562,289.380,288.619,0.000,286.764,100038.569,287.645,100090.665,
2004-06-02 02:40:00,292.086,292.519,289.357,288.714,0.000,286.699,100039.389,287.666,100090.639,
2004-06-02 02:45:00,292.037,292.455,289.320,288.694,0.000,286.634,100040.208,287.701,100090.583,
2004-06-02 02:50:00,292.022,292.427,289.323,288.848,0.000,286.570,100041.028,287.789,100090.467,
2004-06-02 02:55:00,291.994,292.384,289.308,288.910,0.000,286.505,100041.847,287.929,100090.267,
2004-06-02 03:00:00,292.041,292.440,289.326,289.209,0.000,286.441,100042.667,288.194,100089.907,
2004-06-02 03:05:00,292.057,292.462,289.308,289.287,0.000,286.420,100044.208,288.298,100089.833,
2004-06-02 03:10:00,292.080,292.491,289.298,289.412,0.000,286.400,100045.750,288.309,100089.841,
2004-06-02 03:15:00,292.065,292.484,289.232,289.284,0.000,286.379,100047.292,288.260,100089.879,
2004-06-02 03:20:00,292.077,292.505,289.198,289.302,0.000,286.359,100048.833,288.231,100089.904,
2004-06-02 03:25:00,292.070,292.508,289.135,289.207,0.000,286.339,100050.375,288.206,100089.926,
2004-06-02 03:30:00,292.093,292.540,289.105,289.279,0.000,286.318,100051.917,288.199,100089.939,
2004-06-02 03:35:00,292.094,292.553,289.047,289.207,0.000,286.298,100053.458,288.183,100089.956,
2004-06-02 03:40:00,292.120,292.589,289.012,289.278,0.000,286.277,100055.000,288.178,100089.967,
2004-06-02 03:45:00,292.126,292.607,288.946,289.200,0.000,286.257,100056.542,288.161,100089.984,
2004-06-02 03:50:00,292.155,292.646,288.901,289.265,0.000,286.237,100058.083,288.155,100089.996,
2004-06-02 03:55:00,292.166,292.669,288.834,289.186,0.000,286.216,100059.625,288.137,100090.013,
2004-06-02 04:00:00,292.176,292.680,288.802,289.250,0.000,286.196,100061.167,288.131,100090.025,
2004-06-02 04:05:00,292.159,292.668,288.744,289.128,0.000,286.229,100063.375,288.050,100090.141,
2004-06-02 04:10:00,292.158,292.669,288.698,289.114,0.000,286.263,100065.583,287.962,100090.253,
2004-06-02 04:15:00,292.131,292.645,288.636,288.956,0.000,286.296,100067.792,287.874,100090.352,
2004-06-02 04:20:00,292.128,292.644,288.593,288.965,0.000,286.330,100070.000,287.818,100090.424,
2004-06-02 04:25:00,292.104,292.622,288.535,288.856,0.000,286.363,100072.208,287.767,100090.483,
2004-06-02 04:30:00,292.101,292.621,288.496,288.896,0.000,286.396,100074.417,287.739,100090.524,
2004-06-02 04:35:00,292.078,292.599,288.439,288.800,0.000,286.430,100076.625,287.706,100090.561,
2004-06-02 04:40:00,292.075,292.596,288.400,288.845,0.000,286.463,100078.833,287.692,100090.584,
2004-06-02 04:45:00,292.052,292.574,288.346,288.753,0.000,286.497,100081.042,287.671,100090.605,
2004-06-02 04:50:00,292.049,292.571,288.309,288.801,0.000,286.530,100083.250,287.666,100090.614,
2004-06-02 04:55:00,292.026,292.549,288.255,288.714,0.000,286.564,100085.458,287.653,100090.624,
2004-06-02 05:00:00,292.013,292.533,288.214,288.766,77.329,286.597,100087.667,287.655,100090.624,
2004-06-02 05:05:00,292.008,292.523,288.183,288.873,65.440,286.629,100091.556,287.775,100090.670,
2004-06-02 05:10:00,291.976,292.489,288.128,288.800,63.905,286.661,100095.444,287.649,100090.818,
2004-06-02 05:15:00,291.914,292.425,288.047,288.527,29.572,286.692,100099.333,287.478,100090.977,
2004-06-02 05:20:00,291.868,292.376,287.979,288.367,28.089,286.724,100103.222,287.297,100091.129,
2004-06-02 05:25:00,292.343,291.841,287.989,288.231,26.822,286.756,100107.111,287.210,100091.224,
2004-06-02 05:30:00,292.333,291.836,288.005,288.283,27.128,286.787,100111.000,287.174,100091.285,
2004-06-02 05:35:00,292.304,291.813,287.997,288.191,26.268,286.819,100114.889,287.127,100091.351,
2004-06-02 05:40:00,292.302,291.818,288.015,288.274,26.852,286.851,100118.778,287.100,100091.406,
2004-06-02 05:45:00,292.235,291.756,287.994,287.907,23.666,286.882,100122.667,287.030,100091.476,
2004-06-02 05:50:00,292.233,291.762,288.047,287.967,24.242,286.914,100126.556,286.970,100091.542,
2004-06-02 05:55:00,292.173,291.708,288.050,287.683,21.810,286.946,100130.444,286.896,100091.613,
2004-06-02 06:00:00,292.196,291.741,288.150,287.923,47.696,286.977,100134.333,286.894,100091.648,
2004-06-02 06:05:00,292.152,291.705,288.199,287.724,22.049,287.063,100135.264,286.876,100091.706,
2004-06-02 06:10:00,292.174,291.732,288.315,287.944,23.848,287.148,100136.194,286.831,100091.774,
2004-06-02 06:15:00,292.131,291.697,288.368,287.739,22.000,287.233,100137.125,286.782,100091.842,
2004-06-02 06:20:00,292.183,291.759,288.519,288.097,24.967,287.318,100138.056,286.810,100091.868,
2004-06-02 06:25:00,292.137,291.721,288.598,287.843,22.749,287.404,100138.986,286.784,100091.915,
2004-06-02 06:30:00,292.210,291.803,288.839,288.231,26.103,287.489,100139.917,286.813,100091.935,
2004-06-02 06:35:00,292.173,291.776,288.967,287.956,23.887,287.574,100140.847,286.803,100091.971,
2004-06-02 06:40:00,292.264,291.877,289.223,288.404,27.718,287.659,100141.778,286.843,100091.981,
2004-06-02 06:45:00,292.224,291.846,289.388,288.075,24.965,287.745,100142.708,286.839,100092.010,
2004-06-02 06:50:00,292.337,291.968,289.713,288.584,29.247,287.830,100143.639,286.887,100092.014,
2004-06-02 06:55:00,292.286,291.921,289.881,288.217,26.143,287.915,100144.569,286.898,100092.032,
2004-06-02 07:00:00,292.421,292.236,290.239,288.798,62.195,288.000,100145.500,286.954,100092.029,
2004-06-02 07:05:00,292.405,292.337,290.475,288.484,59.595,288.033,100147.153,287.063,100092.008,
2004-06-02 07:10:00,292.575,292.534,290.912,289.165,36.231,288.066,100148.806,287.140,100092.003,
2004-06-02 07:15:00,292.509,292.516,291.103,288.587,31.373,288.099,100150.458,287.072,100092.070,
2004-06-02 07:20:00,292.706,292.749,291.567,289.348,75.892,288.131,100152.111,287.137,100092.075,
2004-06-02 07:25:00,292.670,292.958,291.841,288.907,34.128,288.164,100153.764,287.300,100092.022,
2004-06-02 07:30:00,292.875,293.479,292.328,289.639,40.197,288.197,100155.417,287.267,100092.064,
2004-06-02 07:35:00,292.816,293.790,292.530,288.988,34.595,288.230,100157.069,287.286,100092.087,
2004-06-02 07:40:00,293.090,294.115,293.077,289.962,42.498,288.262,100158.722,287.374,100092.072,
2004-06-02 07:45:00,292.998,294.136,293.294,289.200,36.196,288.295,100160.375,287.409,100092.080,
2004-06-02 07:50:00,293.289,294.634,293.906,290.263,44.729,288.328,100162.028,287.498,100092.062,
2004-06-02 07:55:00,293.189,294.848,294.105,289.410,37.573,288.361,100163.681,287.534,100092.068,
2004-06-02 08:00:00,293.521,295.231,294.742,290.605,44.974,288.393,100165.333,287.634,100092.044,
2004-06-02 08:05:00,293.376,295.201,294.926,289.640,74.462,288.431,100168.542,287.664,100092.047,
2004-06-02 08:10:00,293.742,296.183,295.661,291.058,95.837,288.468,100171.750,287.869,100091.963,
2004-06-02 08:15:00,293.620,296.563,295.825,290.052,40.304,288.505,100174.958,287.936,100091.944,
2004-06-02 08:20:00,294.027,297.027,296.549,291.387,50.583,288.542,100178.167,287.918,100091.976,
2004-06-02 08:25:00,293.827,297.187,296.683,290.204,41.790,288.580,100181.375,287.954,100091.980,
2004-06-02 08:30:00,294.311,297.887,297.481,291.867,54.270,288.617,100184.583,288.099,100091.926,
2004-06-02 08:35:00,294.061,297.789,297.516,290.519,44.348,288.654,100187.792,288.131,100091.924,
2004-06-02 08:40:00,294.547,299.031,298.327,292.168,113.480,288.691,100191.000,288.240,100091.890,
2004-06-02 08:45:00,294.356,299.108,298.396,290.958,95.444,288.729,100194.208,288.429,100091.808,
2004-06-02 08:50:00,294.857,299.695,299.226,292.586,119.390,288.766,100197.417,288.518,100091.778,
2004-06-02 08:55:00,294.578,299.560,299.239,291.208,49.732,288.803,100200.625,288.571,100091.767,
2004-06-02 09:00:00,295.055,300.084,300.056,292.672,60.370,288.840,100203.833,288.519,100091.812,
2004-06-02 09:05:00,294.753,299.929,300.080,291.270,50.249,288.901,100204.597,288.602,100091.738,
2004-06-02 09:10:00,295.268,300.430,300.952,292.892,62.184,288.962,100205.361,288.729,100091.633,
2004-06-02 09:15:00,294.962,300.192,300.972,291.489,51.705,289.023,100206.125,288.791,100091.563,
2004-06-02 09:20:00,295.486,300.664,301.862,293.143,63.475,289.084,100206.889,288.956,100091.446,
2004-06-02 09:25:00,295.197,300.402,301.915,291.828,53.838,289.145,100207.653,289.059,100091.354,
2004-06-02 09:30:00,295.709,300.697,302.661,293.392,64.542,289.206,100208.417,289.218,100091.235,
2004-06-02 09:35:00,295.418,300.286,302.572,292.101,54.866,289.267,100209.181,289.285,100091.159,
2004-06-02 09:40:00,295.885,300.528,303.265,293.523,64.647,289.328,100209.944,289.396,100091.065,
2004-06-02 09:45:00,295.610,300.082,303.143,292.306,55.383,289.389,100210.708,289.466,100090.989,
2004-06-02 09:50:00,296.045,300.278,303.768,293.637,64.321,289.450,100211.472,289.566,100090.899,
2004-06-02 09:55:00,295.767,299.841,303.647,292.483,55.803,289.510,100212.236,289.630,100090.824,
2004-06-02 10:00:00,296.196,300.024,304.345,293.729,128.854,289.571,100213.000,289.721,100090.738,
2004-06-02 10:05:00,296.053,299.707,304.414,292.975,58.421,289.698,100211.375,290.132,100090.350,
2004-06-02 10:10:00,296.453,299.858,305.043,294.162,66.523,289.825,100209.750,290.322,100090.050,
2004-06-02 10:15:00,296.307,299.535,305.094,293.349,60.672,289.951,100208.125,290.636,100089.693,
2004-06-02 10:20:00,296.695,299.676,305.694,294.490,68.383,290.078,100206.500,290.940,100089.336,
2004-06-02 10:25:00,296.618,299.386,305.766,293.731,63.186,290.205,100204.875,291.199,100089.005,
2004-06-02 10:30:00,296.930,299.459,306.180,294.728,69.950,290.331,100203.250,291.471,100088.673,
2004-06-02 10:35:00,296.808,299.149,306.141,294.065,65.301,290.458,100201.625,291.698,100088.365,
2004-06-02 10:40:00,297.080,299.193,306.502,294.927,70.952,290.585,100200.000,291.947,100088.050,
2004-06-02 10:45:00,296.982,298.915,306.439,294.375,67.013,290.711,100198.375,292.172,100087.747,
2004-06-02 10:50:00,297.208,298.934,306.703,295.122,71.799,290.838,100196.750,292.403,100087.446,
2004-06-02 10:55:00,297.128,298.687,306.656,294.654,68.473,290.965,100195.125,292.607,100087.159,
2004-06-02 11:00:00,297.295,298.674,306.722,295.311,70.345,291.091,100193.500,292.832,100086.866,
2004-06-02 11:05:00,298.569,297.304,306.407,294.785,66.946,291.148,100189.167,292.855,100086.802,
2004-06-02 11:10:00,298.575,297.460,306.333,295.156,69.305,291.204,100184.833,292.810,100086.791,
2004-06-02 11:15:00,298.401,297.386,306.029,294.665,66.276,291.261,100180.500,292.778,100086.775,
2004-06-02 11:20:00,298.436,297.543,305.971,295.092,68.638,291.317,100176.167,292.804,100086.729,
2004-06-02 11:25:00,298.273,297.455,305.568,294.664,65.829,291.373,100171.833,292.809,100086.689,
2004-06-02 11:30:00,298.326,297.626,305.619,295.023,68.057,291.430,100167.500,292.800,100086.658,
2004-06-02 11:35:00,298.206,297.586,305.459,294.641,65.622,291.486,100163.167,292.821,100086.612,
2004-06-02 11:40:00,298.368,297.762,305.513,295.037,68.056,291.542,100158.833,292.861,100086.556,
2004-06-02 11:45:00,298.270,297.728,305.351,294.686,65.848,291.599,100154.500,292.883,100086.508,
2004-06-02 11:50:00,298.354,297.896,305.406,295.058,68.167,291.655,100150.167,292.920,100086.454,
2004-06-02 11:55:00,298.265,297.859,305.248,294.730,66.088,291.711,100145.833,292.943,100086.406,
2004-06-02 12:00:00,298.359,298.042,305.354,295.082,70.481,291.768,100141.500,292.980,100086.353,
2004-06-02 12:05:00,298.306,298.045,305.287,294.831,68.871,291.870,100139.361,293.066,100086.231,
2004-06-02 12:10:00,298.413,298.238,305.418,295.216,71.476,291.972,100137.222,293.171,100086.096,
2004-06-02 12:15:00,298.376,298.255,305.359,294.996,69.928,292.075,100135.083,293.265,100085.966,
2004-06-02 12:20:00,298.484,298.445,305.481,295.356,72.360,292.177,100132.944,293.366,100085.834,
2004-06-02 12:25:00,298.460,298.475,305.455,295.166,70.939,292.279,100130.806,293.460,100085.706,
2004-06-02 12:30:00,298.561,298.656,305.571,295.505,73.244,292.382,100128.667,293.567,100085.571,
2004-06-02 12:35:00,298.539,298.689,305.532,295.341,71.960,292.484,100126.528,293.663,100085.441,
2004-06-02 12:40:00,298.637,298.863,305.639,295.651,74.114,292.587,100124.389,293.764,100085.309,
2004-06-02 12:45:00,298.623,298.903,305.615,295.512,72.960,292.689,100122.250,293.860,100085.180,
2004-06-02 12:50:00,298.718,299.072,305.723,295.802,74.998,292.791,100120.111,293.963,100085.047,
2004-06-02 12:55:00,298.714,299.120,305.706,295.689,73.970,292.894,100117.972,294.061,100084.916,
2004-06-02 13:00:00,298.806,299.283,305.796,295.959,75.035,292.996,100115.833,294.164,100084.784,
2004-06-02 13:05:00,298.789,299.315,305.753,295.793,73.664,293.015,100113.361,294.166,100084.789,
2004-06-02 13:10:00,298.857,299.448,305.814,295.963,75.028,293.033,100110.889,294.154,100084.811,
2004-06-02 13:15:00,298.837,299.475,305.770,295.798,73.725,293.052,100108.417,294.139,100084.831,
2004-06-02 13:20:00,298.902,299.602,305.830,295.965,75.094,293.070,100105.944,294.134,100084.845,
2004-06-02 13:25:00,298.881,299.626,305.777,295.801,73.790,293.089,100103.472,294.124,100084.858,
2004-06-02 13:30:00,298.957,299.834,305.962,295.970,74.888,293.107,100101.000,294.119,100084.869,
2004-06-02 13:35:00,298.964,299.959,306.053,295.844,73.547,293.126,100098.528,294.139,100084.865,
2004-06-02 13:40:00,298.953,300.354,306.259,296.049,74.950,293.145,100096.056,294.167,100084.856,
2004-06-02 13:45:00,298.975,300.513,306.385,295.938,73.843,293.163,100093.583,294.194,100084.845,
2004-06-02 13:50:00,299.063,300.785,306.610,296.150,75.420,293.182,100091.111,294.231,100084.829,
2004-06-02 13:55:00,299.085,300.973,306.737,296.054,74.144,293.200,100088.639,294.266,100084.811,
2004-06-02 14:00:00,299.184,301.252,306.967,296.259,75.517,293.219,100086.167,294.305,100084.790,
2004-06-02 14:05:00,299.212,301.452,307.133,296.161,74.418,293.192,100086.028,294.321,100084.802,
2004-06-02 14:10:00,299.288,301.711,307.356,296.257,75.385,293.165,100085.889,294.267,100084.852,
2004-06-02 14:15:00,299.218,302.114,307.527,296.152,74.457,293.138,100085.750,294.245,100084.892,
2004-06-02 14:20:00,299.342,302.394,307.777,296.349,76.150,293.110,100085.611,294.265,100084.912,
2004-06-02 14:25:00,299.378,302.650,307.968,296.302,75.644,293.083,100085.472,294.285,100084.930,
