cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 13:40:00,303.817,307.869,312.986,303.672,166.188,302.146,99990.300,302.114,100075.285,
2004-06-28 13:45:00,303.876,308.132,313.379,303.734,166.683,302.157,99988.292,302.127,100075.288,
2004-06-28 13:50:00,303.934,308.401,313.775,303.785,167.242,302.168,99986.283,302.133,100075.292,
2004-06-28 13:55:00,303.991,308.676,314.184,303.833,167.776,302.179,99984.275,302.134,100075.297,
2004-06-28 14:00:00,304.047,308.957,314.594,303.867,168.162,302.190,99982.267,302.125,100075.304,
2004-06-28 14:05:00,304.101,309.243,315.014,303.903,168.727,302.189,99980.425,302.124,100075.291,
2004-06-28 14:10:00,304.150,309.520,315.349,303.989,169.704,302.187,99978.583,302.175,100075.251,
2004-06-28 14:15:00,304.194,309.789,315.574,304.094,170.912,302.186,99976.742,302.247,100075.199,
2004-06-28 14:20:00,304.237,310.056,315.808,304.199,172.184,302.184,99974.900,302.322,100075.142,
2004-06-28 14:25:00,304.279,310.323,316.015,304.300,173.544,302.183,99973.058,302.395,100075.084,
2004-06-28 14:30:00,304.321,310.592,316.192,304.399,174.818,302.181,99971.217,302.467,100075.025,
2004-06-28 14:35:00,304.363,310.863,316.347,304.492,176.065,302.180,99969.375,302.538,100074.966,
2004-06-28 14:40:00,304.404,311.137,316.493,304.585,177.310,302.178,99967.533,302.608,100074.905,
2004-06-28 14:45:00,304.443,311.412,316.629,304.675,178.551,302.177,99965.692,302.678,100074.843,
2004-06-28 14:50:00,304.482,311.691,316.763,304.763,179.770,302.175,99963.850,302.748,100074.780,
2004-06-28 14:55:00,304.519,311.972,316.893,304.849,180.975,302.174,99962.008,302.817,100074.716,
2004-06-28 15:00:00,304.556,312.242,317.022,304.940,184.014,302.172,99960.167,302.887,100074.650,
2004-06-28 15:05:00,304.592,312.506,317.150,305.036,185.467,302.149,99959.194,302.961,100074.585,
2004-06-28 15:10:00,304.629,312.749,317.216,305.141,186.952,302.126,99958.222,303.046,100074.515,
2004-06-28 15:15:00,304.664,312.975,317.211,305.244,188.445,302.103,99957.250,303.133,100074.441,
2004-06-28 15:20:00,304.700,313.190,317.189,305.339,189.941,302.080,99956.278,303.218,100074.367,
2004-06-28 15:25:00,304.736,313.395,317.138,305.427,191.181,302.057,99955.306,303.299,100074.292,
2004-06-28 15:30:00,304.770,313.594,317.074,305.508,192.295,302.034,99954.333,303.378,100074.218,
2004-06-28 15:35:00,304.803,313.786,316.995,305.583,193.525,302.011,99953.361,303.452,100074.144,
2004-06-28 15:40:00,304.835,313.972,316.912,305.655,194.677,301.988,99952.389,303.527,100074.070,
2004-06-28 15:45:00,304.865,314.154,316.823,305.723,195.588,301.965,99951.417,303.599,100073.995,
2004-06-28 15:50:00,304.894,314.331,316.736,305.787,196.473,301.942,99950.444,303.669,100073.920,
2004-06-28 15:55:00,304.921,314.504,316.647,305.850,197.372,301.919,99949.472,303.739,100073.845,
2004-06-28 16:00:00,304.947,314.675,316.559,305.910,191.998,301.896,99948.500,303.808,100073.769,
2004-06-28 16:05:00,304.971,314.841,316.471,305.914,189.992,301.802,99950.194,303.803,100073.775,
2004-06-28 16:10:00,304.995,314.971,316.267,305.865,189.008,301.707,99951.889,303.743,100073.815,
2004-06-28 16:15:00,305.015,315.072,316.059,305.809,188.263,301.613,99953.583,303.678,100073.857,
2004-06-28 16:20:00,305.029,315.147,315.816,305.751,187.446,301.519,99955.278,303.618,100073.897,
2004-06-28 16:25:00,305.036,315.201,315.597,305.700,186.807,301.425,99956.972,303.564,100073.935,
2004-06-28 16:30:00,305.039,315.238,315.395,305.648,186.246,301.330,99958.667,303.512,100073.971,
2004-06-28 16:35:00,305.037,315.263,315.203,305.595,185.602,301.236,99960.361,303.460,100074.007,
2004-06-28 16:40:00,305.032,315.276,315.012,305.541,185.031,301.142,99962.056,303.408,100074.043,
2004-06-28 16:45:00,305.024,315.280,314.824,305.486,184.572,301.047,99963.750,303.355,100074.079,
2004-06-28 16:50:00,305.013,315.275,314.634,305.427,183.960,300.953,99965.444,303.302,100074.115,
2004-06-28 16:55:00,304.999,315.263,314.446,305.367,183.440,300.859,99967.139,303.248,100074.151,
2004-06-28 17:00:00,304.983,315.244,314.255,305.305,160.017,300.765,99968.833,303.194,100074.187,
2004-06-28 17:05:00,304.964,315.218,314.065,305.123,156.438,300.596,99973.396,303.003,100074.339,
2004-06-28 17:10:00,304.944,315.145,313.729,305.077,155.110,300.427,99977.958,303.028,100074.198,
2004-06-28 17:15:00,304.768,313.336,305.852,303.154,144.448,300.258,99982.521,301.504,100074.963,
2004-06-28 17:20:00,304.610,312.009,304.493,302.300,138.747,300.089,99987.083,300.974,100075.354,
2004-06-28 17:25:00,304.374,310.910,302.769,301.926,135.882,299.920,99991.646,300.686,100075.616,
2004-06-28 17:30:00,304.129,310.025,301.986,301.485,132.471,299.751,99996.208,300.380,100075.873,
2004-06-28 17:35:00,303.903,309.306,301.549,301.117,129.169,299.582,100000.771,300.120,100076.110,
2004-06-28 17:40:00,303.694,308.708,301.201,300.895,126.841,299.414,100005.333,299.914,100076.324,
2004-06-28 17:45:00,303.499,308.198,300.925,300.647,124.626,299.245,100009.896,299.710,100076.537,
2004-06-28 17:50:00,303.325,307.763,300.712,300.420,122.687,299.076,100014.458,299.507,100076.748,
2004-06-28 17:55:00,303.163,307.380,300.520,300.199,120.629,298.907,100019.021,299.313,100076.956,
2004-06-28 18:00:00,303.014,307.041,300.339,299.997,118.873,298.738,100023.583,299.120,100077.163,
2004-06-28 18:05:00,302.874,306.733,300.167,299.811,116.999,298.615,100027.688,298.982,100077.289,
2004-06-28 18:10:00,302.736,306.446,299.925,299.629,115.084,298.492,100031.792,298.849,100077.408,
2004-06-28 18:15:00,302.601,306.177,299.679,299.435,113.416,298.369,100035.896,298.715,100077.527,
2004-06-28 18:20:00,302.468,305.922,299.431,299.295,111.878,298.245,100040.000,298.602,100077.635,
2004-06-28 18:25:00,302.337,305.680,299.180,299.203,109.959,298.122,100044.104,298.515,100077.729,
2004-06-28 18:30:00,302.210,305.451,298.934,299.143,108.786,297.999,100048.208,298.442,100077.814,
2004-06-28 18:35:00,302.089,305.236,298.696,299.072,108.245,297.876,100052.312,298.370,100077.896,
2004-06-28 18:40:00,301.974,305.036,298.462,298.993,107.045,297.753,100056.417,298.293,100077.983,
2004-06-28 18:45:00,301.870,304.856,298.217,299.012,106.565,297.630,100060.521,298.234,100078.062,
2004-06-28 18:50:00,301.765,304.677,297.948,298.971,105.153,297.507,100064.625,298.181,100078.133,
2004-06-28 18:55:00,301.670,304.516,297.655,298.943,103.859,297.383,100068.729,298.123,100078.201,
2004-06-28 19:00:00,301.576,304.357,297.340,298.878,97.545,297.260,100072.833,298.067,100078.262,
2004-06-28 19:05:00,301.487,304.208,296.995,298.849,96.264,297.153,100078.653,298.045,100078.268,
2004-06-28 19:10:00,301.394,304.057,296.600,298.858,94.717,297.045,100084.472,298.077,100078.223,
2004-06-28 19:15:00,301.305,303.913,296.148,298.931,93.771,296.937,100090.292,298.163,100078.118,
2004-06-28 19:20:00,301.217,303.773,295.641,299.052,93.933,296.830,100096.111,298.322,100077.928,
2004-06-28 19:25:00,301.136,303.644,295.073,299.266,94.651,296.722,100101.931,298.591,100077.603,
2004-06-28 19:30:00,301.061,303.522,294.449,299.612,96.703,296.615,100107.750,299.034,100077.065,
2004-06-28 19:35:00,300.997,303.415,293.771,300.154,100.219,296.507,100113.569,299.738,100076.202,
2004-06-28 19:40:00,300.948,303.324,293.047,300.779,104.397,296.399,100119.389,300.550,100075.177,
2004-06-28 19:45:00,300.920,303.256,292.286,301.578,110.682,296.292,100125.208,301.655,100073.736,
2004-06-28 19:50:00,300.914,303.212,291.496,302.250,114.579,296.184,100131.028,302.589,100072.994,
2004-06-28 19:55:00,300.932,303.194,290.686,302.784,117.596,296.076,100136.847,303.512,100072.265,
2004-06-28 20:00:00,300.964,303.193,289.858,303.007,119.355,295.969,100142.667,304.265,100071.477,
2004-06-28 20:05:00,300.997,303.192,289.021,303.297,121.854,295.896,100145.694,304.853,100070.834,
2004-06-28 20:10:00,301.026,303.190,288.264,303.531,124.401,295.824,100148.722,305.399,100070.296,
2004-06-28 20:15:00,301.054,303.186,287.578,303.797,127.669,295.752,100151.750,305.811,100069.971,
2004-06-28 20:20:00,301.082,303.184,286.952,303.906,130.953,295.680,100154.778,306.008,100069.930,
2004-06-28 20:25:00,301.110,303.183,286.381,304.012,134.805,295.608,100157.806,306.008,100069.939,
2004-06-28 20:30:00,301.133,303.178,285.860,304.018,138.192,295.536,100160.833,305.974,100069.931,
2004-06-28 20:35:00,301.151,303.169,285.384,304.084,141.583,295.463,100163.861,305.978,100069.905,
2004-06-28 20:40:00,301.163,303.155,284.944,304.116,144.368,295.391,100166.889,306.038,100069.853,
2004-06-28 20:45:00,301.172,303.139,284.530,304.181,146.933,295.319,100169.917,306.114,100069.791,
2004-06-28 20:50:00,301.178,303.120,284.136,304.216,149.175,295.247,100172.944,306.195,100069.720,
2004-06-28 20:55:00,301.182,303.101,283.760,304.263,151.281,295.175,100175.972,306.268,100069.651,
2004-06-28 21:00:00,301.184,303.081,283.400,304.295,0.000,295.102,100179.000,306.341,100069.580,
2004-06-28 21:05:00,301.185,303.060,283.055,303.666,0.000,294.980,100179.333,305.411,100069.961,
2004-06-28 21:10:00,301.185,303.040,282.731,303.327,0.000,294.857,100179.667,304.949,100070.235,
2004-06-28 21:15:00,301.155,302.989,282.436,303.086,0.000,294.734,100180.000,304.708,100070.402,
2004-06-28 21:20:00,301.115,302.929,282.166,302.906,0.000,294.611,100180.333,304.549,100070.519,
2004-06-28 21:25:00,301.069,302.864,281.911,302.739,115.093,294.488,100180.667,304.425,100070.614,
2004-06-28 21:30:00,301.022,302.800,281.675,303.396,147.736,294.365,100181.000,305.369,100070.418,
2004-06-28 21:35:00,300.975,302.735,281.455,304.052,187.877,294.242,100181.333,306.487,100070.142,
2004-06-28 21:40:00,300.965,302.708,281.239,304.243,186.691,294.119,100181.667,306.869,100069.756,
2004-06-28 21:45:00,300.984,302.710,281.028,304.221,92.483,293.996,100182.000,306.490,100069.799,
2004-06-28 21:50:00,301.007,302.716,280.907,303.837,91.498,293.873,100182.333,305.586,100070.250,
2004-06-28 21:55:00,301.021,302.714,280.793,303.586,78.871,293.750,100182.667,305.173,100070.516,
2004-06-28 22:00:00,301.012,302.689,280.672,303.463,0.000,293.627,100183.000,304.964,100070.658,
2004-06-28 22:05:00,300.991,302.653,280.544,302.943,0.000,293.575,100181.583,304.261,100071.183,
2004-06-28 22:10:00,300.967,302.614,280.426,302.623,0.000,293.523,100180.167,303.728,100071.707,
2004-06-28 22:15:00,300.924,302.557,280.319,302.333,0.000,293.471,100178.750,303.285,100072.191,
2004-06-28 22:20:00,300.874,302.493,280.217,302.100,0.000,293.418,100177.333,302.885,100072.643,
2004-06-28 22:25:00,300.819,302.426,280.111,301.876,125.273,293.366,100175.917,302.511,100073.077,
2004-06-28 22:30:00,300.764,302.357,280.008,302.313,117.136,293.314,100174.500,303.025,100073.214,
2004-06-28 22:35:00,300.708,302.289,279.910,302.419,110.614,293.262,100173.083,303.072,100073.445,
2004-06-28 22:40:00,300.681,302.250,279.818,302.204,53.219,293.210,100171.667,302.663,100073.803,
2004-06-28 22:45:00,300.662,302.219,279.737,301.757,51.495,293.158,100170.250,301.856,100074.367,
2004-06-28 22:50:00,300.636,302.181,279.670,301.442,50.064,293.105,100168.833,301.306,100074.867,
2004-06-28 22:55:00,300.592,302.126,279.618,301.215,0.000,293.053,100167.417,300.917,100075.288,
2004-06-28 23:00:00,300.540,302.064,279.579,300.819,0.000,293.001,100166.000,300.303,100075.758,
2004-06-28 23:05:00,300.488,302.000,279.553,300.613,0.000,293.027,100162.056,300.137,100075.666,
2004-06-28 23:10:00,300.425,301.926,279.524,300.538,0.000,293.053,100158.111,300.208,100075.425,
2004-06-28 23:15:00,300.362,301.852,279.492,300.514,0.000,293.079,100154.167,300.277,100075.296,
2004-06-28 23:20:00,300.304,301.784,279.458,300.499,0.000,293.105,100150.222,300.325,100075.145,
2004-06-28 23:25:00,300.253,301.722,279.422,300.483,0.000,293.131,100146.278,300.365,100074.971,
2004-06-28 23:30:00,300.207,301.666,279.385,300.465,0.000,293.156,100142.333,300.408,100074.778,
2004-06-28 23:35:00,300.166,301.615,279.345,300.448,0.000,293.182,100138.389,300.458,100074.570,
2004-06-28 23:40:00,300.127,301.567,279.304,300.435,0.000,293.208,100134.444,300.516,100074.350,
2004-06-28 23:45:00,300.092,301.521,279.261,300.424,0.000,293.234,100130.500,300.584,100074.136,
2004-06-28 23:50:00,300.058,301.478,279.216,300.412,0.000,293.260,100126.556,300.655,100074.609,
2004-06-28 23:55:00,300.026,301.437,279.170,300.384,0.000,293.286,100122.611,300.687,100075.560,
2004-06-29 00:00:00,299.995,301.397,279.123,300.319,0.000,293.312,100118.667,300.136,100077.593,
2004-06-29 00:05:00,299.966,301.359,279.075,299.879,0.000,293.314,100115.333,298.587,100077.794,
2004-06-29 00:10:00,299.936,301.320,279.027,299.505,0.000,293.317,100112.000,298.587,100077.368,
2004-06-29 00:15:00,299.889,301.263,278.981,299.487,0.000,293.320,100108.667,298.856,100076.840,
2004-06-29 00:20:00,299.829,301.194,278.939,299.531,0.000,293.322,100105.333,298.992,100076.524,
2004-06-29 00:25:00,299.776,301.132,278.900,299.570,0.000,293.325,100102.000,299.091,100076.045,
2004-06-29 00:30:00,299.729,301.077,278.861,299.603,0.000,293.328,100098.667,299.209,100075.487,
2004-06-29 00:35:00,299.690,301.029,278.819,299.632,0.000,293.330,100095.333,299.345,100075.187,
2004-06-29 00:40:00,299.654,300.985,278.775,299.665,0.000,293.333,100092.000,299.484,100074.983,
2004-06-29 00:45:00,299.622,300.946,278.728,299.698,0.000,293.336,100088.667,299.623,100074.840,
2004-06-29 00:50:00,299.594,300.909,278.677,299.730,0.000,293.338,100085.333,299.760,100074.742,
2004-06-29 00:55:00,299.568,300.876,278.624,299.757,0.000,293.341,100082.000,299.896,100074.678,
2004-06-29 01:00:00,299.544,300.844,278.569,299.777,0.000,293.344,100078.667,300.025,100074.642,
2004-06-29 01:05:00,299.521,300.814,278.513,299.790,0.000,293.293,100077.361,300.141,100074.651,
2004-06-29 01:10:00,299.500,300.786,278.463,299.794,0.000,293.242,100076.056,300.241,100074.688,
2004-06-29 01:15:00,299.481,300.758,278.421,299.796,96.584,293.191,100074.750,300.323,100074.748,
2004-06-29 01:20:00,299.462,300.732,278.385,300.504,93.699,293.140,100073.444,301.413,100074.689,
2004-06-29 01:25:00,299.443,300.706,278.355,301.071,90.933,293.090,100072.139,302.505,100074.623,
2004-06-29 01:30:00,299.455,300.711,278.330,300.906,44.336,293.039,100070.833,302.616,100074.477,
2004-06-29 01:35:00,299.487,300.736,278.310,300.647,43.398,292.988,100069.528,301.430,100074.904,
2004-06-29 01:40:00,299.503,300.744,278.298,300.386,42.776,292.937,100068.222,300.761,100075.416,
2004-06-29 01:45:00,299.501,300.734,278.288,300.222,0.000,292.886,100066.917,300.374,100075.804,
2004-06-29 01:50:00,299.486,300.712,278.282,299.895,0.000,292.836,100065.611,299.847,100076.198,
2004-06-29 01:55:00,299.464,300.683,278.282,299.680,0.000,292.785,100064.306,299.497,100076.527,
2004-06-29 02:00:00,299.431,300.642,278.287,299.519,0.000,292.734,100063.000,299.239,100076.803,
2004-06-29 02:05:00,299.392,300.597,278.297,299.403,0.000,292.712,100063.014,299.074,100076.937,
2004-06-29 02:10:00,299.352,300.550,278.311,299.314,0.000,292.690,100063.028,298.968,100077.026,
2004-06-29 02:15:00,299.312,300.503,278.331,299.249,0.000,292.669,100063.042,298.895,100077.094,
2004-06-29 02:20:00,299.275,300.459,278.357,299.194,0.000,292.647,100063.056,298.839,100077.155,
2004-06-29 02:25:00,299.239,300.416,278.388,299.148,0.000,292.625,100063.069,298.788,100077.212,
2004-06-29 02:30:00,299.205,300.376,278.425,299.102,0.000,292.603,100063.083,298.739,100077.268,
2004-06-29 02:35:00,299.173,300.337,278.468,299.059,0.000,292.581,100063.097,298.690,100077.323,
2004-06-29 02:40:00,299.142,300.300,278.517,299.015,0.000,292.559,100063.111,298.640,100077.380,
2004-06-29 02:45:00,299.112,300.264,278.574,298.971,0.000,292.538,100063.125,298.589,100077.436,
2004-06-29 02:50:00,299.083,300.229,278.639,298.927,0.000,292.516,100063.139,298.537,100077.492,
2004-06-29 02:55:00,299.055,300.194,278.710,298.884,0.000,292.494,100063.153,298.486,100077.549,
2004-06-29 03:00:00,299.027,300.160,278.787,298.840,0.000,292.472,100063.167,298.435,100077.605,
2004-06-29 03:05:00,299.000,300.126,278.869,298.807,0.000,292.456,100063.153,298.415,100077.570,
2004-06-29 03:10:00,298.974,300.094,278.971,298.789,0.000,292.440,100063.139,298.427,100077.503,
2004-06-29 03:15:00,298.949,300.064,279.088,298.784,0.000,292.424,100063.125,298.455,100077.444,
2004-06-29 03:20:00,298.927,300.035,279.203,298.790,102.006,292.408,100063.111,298.485,100077.402,
2004-06-29 03:25:00,298.907,300.009,279.300,299.478,104.819,292.392,100063.097,299.480,100077.023,
2004-06-29 03:30:00,298.889,299.986,279.371,299.962,95.038,292.376,100063.083,300.261,100076.585,
2004-06-29 03:35:00,298.904,299.994,279.419,300.012,46.095,292.361,100063.069,300.457,100076.156,
2004-06-29 03:40:00,298.935,300.020,279.460,299.769,44.915,292.345,100063.056,300.013,100076.357,
2004-06-29 03:45:00,298.961,300.041,279.512,299.615,43.864,292.329,100063.042,299.700,100076.592,
2004-06-29 03:50:00,298.969,300.043,279.566,299.318,0.000,292.313,100063.028,298.814,100078.127,
2004-06-29 03:55:00,298.966,300.035,279.624,298.645,0.000,292.297,100063.014,297.294,100079.758,
2004-06-29 04:00:00,298.950,300.013,279.691,297.958,0.000,292.281,100063.000,296.049,100080.956,
2004-06-29 04:05:00,298.908,299.965,279.769,297.639,0.000,292.285,100064.306,295.921,100080.602,
2004-06-29 04:10:00,298.840,299.891,279.821,297.463,0.000,292.288,100065.611,296.602,100079.513,
2004-06-29 04:15:00,298.767,299.813,279.850,297.678,0.000,292.292,100066.917,296.917,100078.709,
2004-06-29 04:20:00,298.695,299.734,279.859,297.800,0.000,292.296,100068.222,297.272,100078.298,
2004-06-29 04:25:00,298.643,299.678,279.845,298.041,0.000,292.299,100069.528,297.423,100078.166,
2004-06-29 04:30:00,298.601,299.630,279.814,298.217,0.000,292.303,100070.833,297.539,100078.073,
2004-06-29 04:35:00,298.576,299.600,279.767,298.291,0.000,292.307,100072.139,297.648,100078.009,
2004-06-29 04:40:00,298.556,299.575,279.706,298.352,0.000,292.310,100073.444,297.748,100077.968,
2004-06-29 04:45:00,298.540,299.555,279.632,298.385,0.000,292.314,100074.750,297.836,100077.947,
2004-06-29 04:50:00,298.525,299.534,279.547,298.413,0.000,292.318,100076.056,297.912,100077.947,
2004-06-29 04:55:00,298.509,299.514,279.451,298.430,0.000,292.321,100077.361,297.973,100077.965,
2004-06-29 05:00:00,298.493,299.492,279.345,298.441,441.138,292.325,100078.667,298.021,100078.010,
2004-06-29 05:05:00,298.476,299.470,279.232,301.342,272.548,292.384,100078.722,303.172,100077.118,
2004-06-29 05:10:00,298.463,299.452,279.175,302.191,123.936,292.443,100078.778,304.426,100076.817,
2004-06-29 05:15:00,298.582,299.566,279.170,300.340,115.279,292.501,100078.833,300.341,100077.518,
2004-06-29 05:20:00,298.716,299.695,279.211,299.101,108.669,292.560,100078.889,298.333,100078.676,
2004-06-29 05:25:00,298.744,299.717,279.296,298.673,103.876,292.619,100078.944,297.621,100079.330,
2004-06-29 05:30:00,298.712,299.680,279.419,298.497,109.921,292.677,100079.000,297.330,100079.685,
2004-06-29 05:35:00,298.670,299.633,279.577,298.416,107.124,292.736,100079.056,297.207,100079.919,
2004-06-29 05:40:00,298.630,299.588,279.769,297.635,110.164,292.795,100079.111,296.445,100080.417,
2004-06-29 05:45:00,298.598,299.550,279.991,296.515,101.952,292.853,100079.167,295.845,100080.846,
2004-06-29 05:50:00,298.538,299.485,280.243,296.245,96.165,292.912,100079.222,295.578,100081.115,
2004-06-29 05:55:00,298.441,299.382,280.507,296.153,92.815,292.971,100079.278,295.423,100081.315,
2004-06-29 06:00:00,298.349,299.285,280.788,296.072,181.260,293.029,100079.333,295.288,100081.493,
2004-06-29 06:05:00,298.272,299.203,281.085,296.138,88.139,293.149,100079.778,295.257,100081.728,
2004-06-29 06:10:00,298.212,299.139,281.465,295.673,83.100,293.268,100080.222,294.791,100082.127,
2004-06-29 06:15:00,298.172,299.096,281.918,295.331,78.620,293.388,100080.667,294.476,100082.437,
2004-06-29 06:20:00,298.123,299.044,282.437,295.185,75.719,293.507,100081.111,294.296,100082.642,
2004-06-29 06:25:00,298.070,298.988,283.015,295.126,73.800,293.627,100081.556,294.197,100082.764,
2004-06-29 06:30:00,298.024,298.940,283.646,295.114,72.551,293.746,100082.000,294.158,100082.813,
2004-06-29 06:35:00,297.988,298.902,284.324,295.116,71.661,293.866,100082.444,294.149,100082.828,
2004-06-29 06:40:00,297.963,298.874,285.044,295.139,71.119,293.985,100082.889,294.168,100082.807,
2004-06-29 06:45:00,297.946,298.854,285.804,295.163,70.735,294.105,100083.333,294.203,100082.765,
2004-06-29 06:50:00,297.936,298.842,286.598,295.196,70.505,294.224,100083.778,294.248,100082.711,
2004-06-29 06:55:00,297.933,298.835,287.427,295.221,70.306,294.344,100084.222,294.296,100082.650,
2004-06-29 07:00:00,297.935,298.834,288.284,295.245,151.357,294.463,100084.667,294.345,100082.585,
2004-06-29 07:05:00,297.941,298.837,289.153,295.517,163.566,294.601,100084.431,294.617,100082.419,
2004-06-29 07:10:00,297.953,298.845,290.002,295.621,82.795,294.738,100084.194,294.748,100082.310,
2004-06-29 07:15:00,297.980,298.870,290.793,295.341,81.619,294.876,100083.958,294.551,100082.353,
2004-06-29 07:20:00,298.013,298.902,291.478,295.290,81.441,295.014,100083.722,294.536,100082.319,
2004-06-29 07:25:00,298.033,298.920,292.113,295.375,81.611,295.152,100083.486,294.614,100082.238,
2004-06-29 07:30:00,298.051,298.936,293.392,295.490,82.096,295.289,100083.250,294.715,100082.141,
2004-06-29 07:35:00,298.078,298.961,294.617,295.593,82.541,295.427,100083.014,294.815,100082.042,
2004-06-29 07:40:00,298.112,298.993,295.738,295.691,83.309,295.565,100082.778,294.921,100081.939,
2004-06-29 07:45:00,298.153,299.031,296.659,295.787,83.912,295.702,100082.542,295.027,100081.836,
2004-06-29 07:50:00,298.198,299.074,297.388,295.877,84.429,295.840,100082.306,295.126,100081.735,
2004-06-29 07:55:00,298.248,299.119,297.976,295.961,85.063,295.978,100082.069,295.219,100081.635,
2004-06-29 08:00:00,298.300,299.168,298.468,296.046,83.085,296.116,100081.833,295.312,100081.536,
2004-06-29 08:05:00,298.355,299.218,298.897,296.178,83.430,296.251,100079.361,295.471,100081.335,
2004-06-29 08:10:00,298.397,299.253,299.077,296.336,84.370,296.386,100076.889,295.660,100081.115,
2004-06-29 08:15:00,298.430,299.278,299.129,296.484,85.298,296.522,100074.417,295.845,100080.896,
2004-06-29 08:20:00,298.459,299.298,299.133,296.619,86.386,296.657,100071.944,296.018,100080.684,
2004-06-29 08:25:00,298.483,299.313,299.112,296.747,87.679,296.793,100069.472,296.186,100080.476,
2004-06-29 08:30:00,298.504,299.326,299.076,296.881,89.012,296.928,100067.000,296.355,100080.266,
2004-06-29 08:35:00,298.522,299.337,299.031,297.017,90.358,297.064,100064.528,296.527,100080.056,
2004-06-29 08:40:00,298.538,299.347,298.983,297.155,91.740,297.199,100062.056,296.700,100079.844,
2004-06-29 08:45:00,298.553,299.357,298.933,297.292,93.065,297.334,100059.583,296.874,100079.632,
2004-06-29 08:50:00,298.566,299.365,298.881,297.431,94.393,297.470,100057.111,297.048,100079.421,
2004-06-29 08:55:00,298.579,299.373,298.825,297.570,95.719,297.605,100054.639,297.223,100079.208,
2004-06-29 09:00:00,298.591,299.380,298.764,297.708,96.134,297.741,100052.167,297.397,100078.996,
2004-06-29 09:05:00,298.602,299.385,298.697,297.728,96.378,297.850,100050.735,297.406,100079.018,
2004-06-29 09:10:00,298.638,299.421,299.032,297.705,96.309,297.960,100049.303,297.358,100079.077,
2004-06-29 09:15:00,298.688,299.475,299.552,297.682,96.225,298.070,100047.871,297.319,100079.124,
2004-06-29 09:20:00,298.747,299.543,300.142,297.694,96.442,298.179,100046.439,297.311,100079.149,
2004-06-29 09:25:00,298.813,299.622,300.752,297.728,96.850,298.289,100045.007,297.324,100079.159,
2004-06-29 09:30:00,298.886,299.713,301.367,297.773,97.588,298.399,100043.575,297.345,100079.161,
2004-06-29 09:35:00,298.967,299.816,301.970,297.816,98.394,298.508,100042.143,297.367,100079.160,
2004-06-29 09:40:00,299.055,299.929,302.551,297.955,100.060,298.618,100040.711,297.456,100079.124,
2004-06-29 09:45:00,299.150,300.052,303.105,298.159,102.296,298.728,100039.279,297.591,100079.065,
2004-06-29 09:50:00,299.254,300.190,303.667,298.364,104.612,298.837,100037.847,297.735,100078.998,
2004-06-29 09:55:00,299.371,300.344,304.214,298.565,106.959,298.947,100036.415,297.881,100078.926,
2004-06-29 10:00:00,299.498,300.512,304.731,298.778,110.558,299.057,100034.983,298.035,100078.849,
2004-06-29 10:05:00,299.634,300.692,305.220,299.022,113.646,299.132,100029.812,298.239,100078.702,
2004-06-29 10:10:00,299.766,300.857,305.404,299.197,116.093,299.207,100024.642,298.401,100078.568,
2004-06-29 10:15:00,299.894,301.008,305.528,299.334,118.357,299.282,100019.471,298.530,100078.450,
2004-06-29 10:20:00,300.017,301.148,305.596,299.459,120.707,299.356,100014.300,298.648,100078.339,
2004-06-29 10:25:00,300.134,301.276,305.636,299.578,122.977,299.431,100009.129,298.762,100078.230,
2004-06-29 10:30:00,300.247,301.396,305.676,299.690,124.127,299.506,100003.958,298.872,100078.123,
2004-06-29 10:35:00,300.355,301.507,305.717,299.795,125.248,299.581,99998.788,298.977,100078.019,
2004-06-29 10:40:00,300.461,301.612,305.759,299.896,126.432,299.656,99993.617,299.079,100077.916,
2004-06-29 10:45:00,300.564,301.711,305.798,299.994,127.566,299.731,99988.446,299.178,100077.814,
2004-06-29 10:50:00,300.665,301.806,305.838,300.089,128.642,299.806,99983.275,299.276,100077.713,
2004-06-29 10:55:00,300.764,301.896,305.877,300.181,129.684,299.881,99978.104,299.372,100077.613,
2004-06-29 11:00:00,300.861,301.981,305.917,300.272,124.508,299.956,99972.933,299.466,100077.514,
2004-06-29 11:05:00,300.957,302.063,305.956,300.346,125.417,300.063,99967.939,299.549,100077.407,
2004-06-29 11:10:00,301.047,302.148,306.011,300.429,126.291,300.169,99962.944,299.643,100077.294,
2004-06-29 11:15:00,301.133,302.234,306.091,300.514,127.167,300.276,99957.950,299.737,100077.182,
2004-06-29 11:20:00,301.216,302.321,306.200,300.606,128.066,300.383,99952.956,299.834,100077.069,
2004-06-29 11:25:00,301.297,302.410,306.329,300.702,128.985,300.490,99947.961,299.936,100076.954,
2004-06-29 11:30:00,301.376,302.499,306.470,300.800,129.830,300.596,99942.967,300.039,100076.838,
2004-06-29 11:35:00,301.455,302.590,306.621,300.901,130.668,300.703,99937.972,300.143,100076.722,
2004-06-29 11:40:00,301.533,302.682,306.775,301.002,131.505,300.810,99932.978,300.248,100076.606,
2004-06-29 11:45:00,301.610,302.775,306.932,301.104,132.362,300.917,99927.983,300.353,100076.489,
2004-06-29 11:50:00,301.687,302.869,307.089,301.205,133.211,301.024,99922.989,300.457,100076.373,
