cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 01:15:00,297.958,298.444,290.230,296.547,0.000,295.164,100042.083,295.836,100080.130,
2004-06-28 01:20:00,297.924,298.407,290.249,296.511,0.000,295.129,100041.111,295.799,100080.159,
2004-06-28 01:25:00,297.891,298.371,290.236,296.486,0.000,295.095,100040.139,295.770,100080.173,
2004-06-28 01:30:00,297.858,298.336,290.199,296.467,0.000,295.060,100039.167,295.751,100080.172,
2004-06-28 01:35:00,297.827,298.302,290.135,296.461,0.000,295.025,100038.194,295.744,100080.152,
2004-06-28 01:40:00,297.797,298.270,290.045,296.461,0.000,294.990,100037.222,295.750,100080.113,
2004-06-28 01:45:00,297.768,298.238,289.933,296.470,0.000,294.955,100036.250,295.767,100080.053,
2004-06-28 01:50:00,297.741,298.209,289.802,296.487,0.000,294.921,100035.278,295.796,100079.970,
2004-06-28 01:55:00,297.716,298.181,289.652,296.512,0.000,294.886,100034.306,295.838,100079.862,
2004-06-28 02:00:00,297.692,298.155,289.483,296.544,0.000,294.851,100033.333,295.893,100079.724,
2004-06-28 02:05:00,297.670,298.131,289.291,296.578,0.000,294.820,100031.796,295.942,100079.734,
2004-06-28 02:10:00,297.652,298.110,289.104,296.602,0.000,294.789,100030.258,295.974,100079.792,
2004-06-28 02:15:00,297.638,298.093,288.947,296.618,0.000,294.757,100028.721,296.002,100079.875,
2004-06-28 02:20:00,297.626,298.079,288.839,296.619,0.000,294.726,100027.183,296.017,100079.962,
2004-06-28 02:25:00,297.615,298.066,288.829,296.595,0.000,294.695,100025.646,296.003,100080.030,
2004-06-28 02:30:00,297.605,298.053,288.962,296.534,0.000,294.664,100024.108,295.923,100080.171,
2004-06-28 02:35:00,297.594,298.040,289.220,296.452,0.000,294.632,100022.571,295.801,100080.341,
2004-06-28 02:40:00,297.582,298.025,289.499,296.370,0.000,294.601,100021.033,295.675,100080.511,
2004-06-28 02:45:00,297.566,298.007,289.723,296.290,0.000,294.570,100019.496,295.549,100080.673,
2004-06-28 02:50:00,297.549,297.987,289.905,296.207,0.000,294.539,100017.958,295.422,100080.827,
2004-06-28 02:55:00,297.529,297.965,290.062,296.122,0.000,294.508,100016.421,295.299,100080.971,
2004-06-28 03:00:00,297.509,297.943,290.198,296.038,0.000,294.476,100014.883,295.182,100081.106,
2004-06-28 03:05:00,297.487,297.918,290.309,295.974,0.000,294.468,100017.074,295.109,100081.136,
2004-06-28 03:10:00,297.462,297.891,290.358,295.931,0.000,294.459,100019.264,295.075,100081.139,
2004-06-28 03:15:00,297.434,297.861,290.356,295.902,0.000,294.450,100021.454,295.049,100081.146,
2004-06-28 03:20:00,297.405,297.830,290.324,295.877,0.000,294.441,100023.644,295.016,100081.191,
2004-06-28 03:25:00,297.377,297.799,290.260,295.866,0.000,294.432,100025.835,295.005,100081.188,
2004-06-28 03:30:00,297.348,297.768,290.177,295.860,0.000,294.423,100028.025,295.006,100081.167,
2004-06-28 03:35:00,297.321,297.738,290.093,295.859,0.000,294.415,100030.215,295.011,100081.134,
2004-06-28 03:40:00,297.294,297.709,290.006,295.863,0.000,294.406,100032.406,295.023,100081.088,
2004-06-28 03:45:00,297.268,297.681,289.904,295.875,0.000,294.397,100034.596,295.045,100081.023,
2004-06-28 03:50:00,297.243,297.654,289.781,295.896,0.000,294.388,100036.786,295.080,100080.934,
2004-06-28 03:55:00,297.219,297.628,289.640,295.924,0.000,294.379,100038.976,295.127,100080.821,
2004-06-28 04:00:00,297.196,297.604,289.481,295.959,0.000,294.371,100041.167,295.185,100080.679,
2004-06-28 04:05:00,297.175,297.580,289.301,296.002,0.000,294.353,100042.514,295.257,100080.509,
2004-06-28 04:10:00,297.156,297.559,289.107,296.053,0.000,294.335,100043.861,295.343,100080.299,
2004-06-28 04:15:00,297.139,297.540,288.892,296.114,0.000,294.317,100045.208,295.445,100080.038,
2004-06-28 04:20:00,297.124,297.523,288.651,296.184,0.000,294.299,100046.556,295.565,100079.714,
2004-06-28 04:25:00,297.111,297.509,288.380,296.266,0.000,294.281,100047.903,295.707,100079.306,
2004-06-28 04:30:00,297.101,297.496,288.076,296.357,0.000,294.263,100049.250,295.866,100078.858,
2004-06-28 04:35:00,297.092,297.486,287.739,296.453,0.000,294.245,100050.597,296.037,100078.574,
2004-06-28 04:40:00,297.087,297.479,287.368,296.549,0.000,294.228,100051.944,296.209,100078.355,
2004-06-28 04:45:00,297.083,297.473,286.977,296.644,0.000,294.210,100053.292,296.387,100078.180,
2004-06-28 04:50:00,297.081,297.470,286.579,296.734,0.000,294.192,100054.639,296.568,100078.041,
2004-06-28 04:55:00,297.081,297.467,286.192,296.822,0.000,294.174,100055.986,296.750,100077.935,
2004-06-28 05:00:00,297.082,297.467,285.832,296.901,419.982,294.156,100057.333,296.916,100077.855,
2004-06-28 05:05:00,297.084,297.467,285.514,299.909,266.906,294.112,100061.389,301.342,100076.635,
2004-06-28 05:10:00,297.093,297.491,285.388,300.979,249.632,294.068,100065.444,303.206,100075.757,
2004-06-28 05:15:00,297.242,297.669,285.308,300.379,118.825,294.024,100069.500,302.117,100075.755,
2004-06-28 05:20:00,297.417,297.882,285.380,298.883,113.060,293.980,100073.556,298.860,100078.480,
2004-06-28 05:25:00,297.541,298.051,286.258,297.766,131.420,293.936,100077.611,296.915,100080.298,
2004-06-28 05:30:00,297.569,298.131,287.180,297.231,124.924,293.892,100081.667,296.099,100081.155,
2004-06-28 05:35:00,297.547,298.165,287.990,296.954,128.350,293.848,100085.722,295.717,100081.617,
2004-06-28 05:40:00,297.513,298.192,288.698,296.826,124.542,293.805,100089.778,295.526,100081.899,
2004-06-28 05:45:00,297.480,298.219,289.401,296.718,121.245,293.761,100093.833,295.353,100082.117,
2004-06-28 05:50:00,297.456,298.255,290.117,296.594,118.531,293.717,100097.889,295.169,100082.309,
2004-06-28 05:55:00,297.439,298.297,290.836,295.642,107.546,293.673,100101.944,294.436,100082.750,
2004-06-28 06:00:00,297.428,298.344,291.489,294.574,192.649,293.629,100106.000,293.878,100083.117,
2004-06-28 06:05:00,297.373,298.341,291.715,294.546,93.873,293.650,100109.542,293.851,100083.249,
2004-06-28 06:10:00,297.292,298.337,291.925,294.349,91.942,293.672,100113.083,293.589,100083.473,
2004-06-28 06:15:00,297.229,298.363,292.257,294.173,90.201,293.693,100116.625,293.443,100083.643,
2004-06-28 06:20:00,297.187,298.422,292.465,294.223,90.290,293.715,100120.167,293.357,100083.778,
2004-06-28 06:25:00,297.154,298.493,292.583,294.138,89.445,293.736,100123.708,293.275,100083.907,
2004-06-28 06:30:00,297.145,298.594,292.805,294.283,90.537,293.757,100127.250,293.228,100084.018,
2004-06-28 06:35:00,297.144,298.697,292.863,294.199,89.874,293.779,100130.792,293.152,100084.139,
2004-06-28 06:40:00,297.164,298.814,293.141,293.978,85.420,293.800,100134.333,292.961,100084.314,
2004-06-28 06:45:00,297.187,298.922,296.054,293.978,83.422,293.822,100137.875,292.992,100084.384,
2004-06-28 06:50:00,297.203,299.015,297.664,294.458,85.368,293.843,100141.417,293.160,100084.389,
2004-06-28 06:55:00,297.227,299.105,298.701,294.615,85.642,293.865,100144.958,293.248,100084.426,
2004-06-28 07:00:00,297.282,299.220,299.509,294.808,183.936,293.886,100148.500,293.282,100084.484,
2004-06-28 07:05:00,297.348,299.335,300.085,295.252,196.348,293.957,100148.556,293.671,100084.313,
2004-06-28 07:10:00,297.419,299.438,300.438,295.540,103.504,294.028,100148.611,293.846,100084.219,
2004-06-28 07:15:00,297.508,299.542,301.005,295.314,103.958,294.099,100148.667,293.635,100084.310,
2004-06-28 07:20:00,297.602,299.640,301.408,295.608,108.331,294.170,100148.722,293.755,100084.263,
2004-06-28 07:25:00,297.677,299.708,301.360,295.713,111.134,294.241,100148.778,293.884,100084.200,
2004-06-28 07:30:00,297.759,299.775,301.577,295.947,114.857,294.311,100148.833,293.996,100084.138,
2004-06-28 07:35:00,297.844,299.836,301.814,296.011,116.694,294.382,100148.889,294.091,100084.085,
2004-06-28 07:40:00,297.932,299.893,302.022,296.237,119.932,294.453,100148.944,294.189,100084.033,
2004-06-28 07:45:00,298.020,299.943,302.211,296.287,122.107,294.524,100149.000,294.274,100083.985,
2004-06-28 07:50:00,298.110,299.990,302.418,296.507,125.717,294.595,100149.056,294.367,100083.934,
2004-06-28 07:55:00,298.200,300.029,302.603,296.545,127.270,294.666,100149.111,294.447,100083.887,
2004-06-28 08:00:00,298.293,300.066,302.801,296.758,125.589,294.737,100149.167,294.531,100083.838,
2004-06-28 08:05:00,298.384,300.092,302.979,296.846,127.593,294.961,100147.694,294.717,100083.594,
2004-06-28 08:10:00,298.480,300.101,302.953,297.113,131.407,295.185,100146.222,294.946,100083.307,
2004-06-28 08:15:00,298.577,300.095,302.983,297.199,133.807,295.410,100144.750,295.174,100083.021,
2004-06-28 08:20:00,298.677,300.086,303.058,297.472,137.898,295.634,100143.278,295.407,100082.736,
2004-06-28 08:25:00,298.777,300.072,303.138,297.547,140.310,295.858,100141.806,295.626,100082.458,
2004-06-28 08:30:00,298.881,300.061,303.236,297.821,144.125,296.082,100140.333,295.857,100082.175,
2004-06-28 08:35:00,298.985,300.092,303.319,297.870,145.909,296.307,100138.861,296.074,100081.897,
2004-06-28 08:40:00,299.093,300.164,303.425,298.131,149.540,296.531,100137.389,296.302,100081.615,
2004-06-28 08:45:00,299.201,300.259,303.511,298.177,151.292,296.755,100135.917,296.515,100081.339,
2004-06-28 08:50:00,299.312,300.373,303.619,298.428,154.961,296.980,100134.444,296.739,100081.059,
2004-06-28 08:55:00,299.422,300.494,303.707,298.478,156.301,297.204,100132.972,296.948,100080.784,
2004-06-28 09:00:00,299.535,300.623,303.818,298.716,158.578,297.428,100131.500,297.166,100080.507,
2004-06-28 09:05:00,299.646,300.748,303.909,298.752,159.143,297.596,100129.264,297.348,100080.265,
2004-06-28 09:10:00,299.746,300.860,303.915,298.945,161.068,297.764,100127.028,297.520,100080.031,
2004-06-28 09:15:00,299.832,300.959,303.914,298.994,161.625,297.932,100124.792,297.693,100079.798,
2004-06-28 09:20:00,299.910,301.049,303.930,299.200,163.953,298.099,100122.556,297.883,100079.557,
2004-06-28 09:25:00,299.980,301.130,303.953,299.268,164.989,298.267,100120.319,298.070,100079.317,
2004-06-28 09:30:00,300.047,301.206,303.999,299.474,156.549,298.435,100118.083,298.267,100079.073,
2004-06-28 09:35:00,300.110,301.275,304.035,299.512,156.661,298.603,100115.847,298.418,100078.850,
2004-06-28 09:40:00,300.170,301.341,304.082,299.703,150.856,298.770,100113.611,298.609,100078.610,
2004-06-28 09:45:00,300.226,301.399,304.068,299.744,150.793,298.938,100111.375,298.760,100078.387,
2004-06-28 09:50:00,300.280,301.452,304.108,299.920,151.367,299.106,100109.139,298.945,100078.151,
2004-06-28 09:55:00,300.330,301.499,304.094,299.992,151.468,299.274,100106.903,299.116,100077.919,
2004-06-28 10:00:00,300.378,301.543,304.125,300.153,153.007,299.442,100104.667,299.297,100077.684,
2004-06-28 10:05:00,300.424,301.580,304.137,300.173,152.764,299.519,100101.083,299.374,100077.602,
2004-06-28 10:10:00,300.481,301.630,304.342,300.270,152.590,299.596,100097.500,299.441,100077.539,
2004-06-28 10:15:00,300.545,301.687,304.493,300.293,151.896,299.673,100093.917,299.492,100077.483,
2004-06-28 10:20:00,300.612,301.746,304.660,300.381,151.597,299.750,100090.333,299.553,100077.422,
2004-06-28 10:25:00,300.682,301.809,304.818,300.418,150.965,299.827,100086.750,299.613,100077.361,
2004-06-28 10:30:00,300.755,301.872,304.994,300.504,150.521,299.904,100083.167,299.677,100077.298,
2004-06-28 10:35:00,300.829,301.937,305.170,300.549,150.242,299.981,100079.583,299.738,100077.236,
2004-06-28 10:40:00,300.906,302.002,305.353,300.634,150.101,300.058,100076.000,299.803,100077.173,
2004-06-28 10:45:00,300.984,302.067,305.535,300.682,149.951,300.135,100072.417,299.864,100077.111,
2004-06-28 10:50:00,301.063,302.132,305.724,300.767,149.911,300.212,100068.833,299.928,100077.048,
2004-06-28 10:55:00,301.144,302.197,305.912,300.820,149.910,300.289,100065.250,299.989,100076.986,
2004-06-28 11:00:00,301.226,302.261,306.106,300.899,143.491,300.365,100061.667,300.052,100076.924,
2004-06-28 11:05:00,301.309,302.324,306.299,300.913,142.990,300.430,100059.222,300.063,100076.914,
2004-06-28 11:10:00,301.387,302.409,306.604,300.988,142.754,300.494,100056.778,300.103,100076.894,
2004-06-28 11:15:00,301.461,302.512,306.881,301.040,142.478,300.558,100054.333,300.140,100076.874,
2004-06-28 11:20:00,301.534,302.628,307.198,301.112,142.146,300.622,100051.889,300.179,100076.852,
2004-06-28 11:25:00,301.606,302.757,307.519,301.166,141.811,300.686,100049.444,300.213,100076.831,
2004-06-28 11:30:00,301.678,302.897,307.845,301.231,141.456,300.750,100047.000,300.244,100076.812,
2004-06-28 11:35:00,301.750,303.048,308.173,301.277,141.135,300.814,100044.556,300.269,100076.794,
2004-06-28 11:40:00,301.822,303.206,308.505,301.329,140.733,300.878,100042.111,300.289,100076.778,
2004-06-28 11:45:00,301.895,303.373,308.837,301.361,140.296,300.942,100039.667,300.299,100076.766,
2004-06-28 11:50:00,301.966,303.547,309.170,301.391,139.727,301.006,100037.222,300.301,100076.757,
2004-06-28 11:55:00,302.038,303.727,309.502,301.412,139.216,301.071,100034.778,300.303,100076.747,
2004-06-28 12:00:00,302.108,303.914,309.834,301.467,146.316,301.135,100032.333,300.328,100076.725,
2004-06-28 12:05:00,302.178,304.105,310.175,301.583,146.569,301.212,100030.169,300.429,100076.633,
2004-06-28 12:10:00,302.251,304.284,310.488,301.770,147.618,301.288,100028.006,300.593,100076.507,
2004-06-28 12:15:00,302.328,304.458,310.696,301.963,148.942,301.365,100025.842,300.769,100076.371,
2004-06-28 12:20:00,302.412,304.633,310.879,302.145,150.434,301.442,100023.678,300.934,100076.237,
2004-06-28 12:25:00,302.503,304.809,310.999,302.294,151.827,301.519,100021.514,301.077,100076.112,
2004-06-28 12:30:00,302.597,304.986,311.073,302.458,153.549,301.596,100019.350,301.230,100075.982,
2004-06-28 12:35:00,302.694,305.163,311.101,302.629,155.269,301.673,100017.186,301.394,100075.847,
2004-06-28 12:40:00,302.793,305.342,311.142,302.804,157.041,301.750,100015.022,301.559,100075.710,
2004-06-28 12:45:00,302.895,305.522,311.182,302.957,158.596,301.826,100012.858,301.710,100075.578,
2004-06-28 12:50:00,302.998,305.704,311.217,303.101,160.125,301.903,100010.694,301.847,100075.451,
2004-06-28 12:55:00,303.104,305.887,311.231,303.226,161.496,301.980,100008.531,301.970,100075.330,
2004-06-28 13:00:00,303.209,306.071,311.242,303.343,160.683,302.057,100006.367,302.085,100075.214,
2004-06-28 13:05:00,303.314,306.254,311.242,303.398,161.368,302.068,100004.358,302.120,100075.198,
2004-06-28 13:10:00,303.409,306.457,311.266,303.373,161.678,302.079,100002.350,302.068,100075.231,
2004-06-28 13:15:00,303.495,306.675,311.462,303.381,162.057,302.090,100000.342,302.039,100075.259,
2004-06-28 13:20:00,303.568,306.898,311.621,303.406,162.649,302.101,99998.333,302.028,100075.279,
2004-06-28 13:25:00,303.635,307.129,311.901,303.468,163.489,302.112,99996.325,302.047,100075.284,
2004-06-28 13:30:00,303.697,307.367,312.228,303.533,163.767,302.124,99994.317,302.070,100075.285,
2004-06-28 13:35:00,303.757,307.614,312.602,303.604,164.399,302.135,99992.308,302.092,100075.286,
2004-06-28 13:40:00,303.817,307.869,312.979,303.666,164.963,302.146,99990.300,302.109,100075.288,
2004-06-28 13:45:00,303.876,308.131,313.372,303.729,165.539,302.157,99988.292,302.122,100075.290,
2004-06-28 13:50:00,303.934,308.400,313.768,303.780,166.201,302.168,99986.283,302.129,100075.294,
2004-06-28 13:55:00,303.990,308.676,314.178,303.829,166.837,302.179,99984.275,302.130,100075.299,
2004-06-28 14:00:00,304.046,308.957,314.588,303.864,167.359,302.190,99982.267,302.122,100075.306,
2004-06-28 14:05:00,304.100,309.243,315.009,303.900,168.037,302.189,99980.425,302.121,100075.292,
2004-06-28 14:10:00,304.150,309.519,315.344,303.986,169.155,302.187,99978.583,302.172,100075.252,
2004-06-28 14:15:00,304.194,309.788,315.570,304.092,170.513,302.186,99976.742,302.245,100075.200,
2004-06-28 14:20:00,304.237,310.055,315.805,304.198,171.944,302.184,99974.900,302.320,100075.143,
2004-06-28 14:25:00,304.279,310.323,316.013,304.299,173.485,302.183,99973.058,302.394,100075.085,
2004-06-28 14:30:00,304.321,310.592,316.190,304.399,174.962,302.181,99971.217,302.467,100075.025,
2004-06-28 14:35:00,304.363,310.863,316.345,304.493,176.419,302.180,99969.375,302.538,100074.966,
2004-06-28 14:40:00,304.403,311.137,316.492,304.587,177.897,302.178,99967.533,302.609,100074.905,
2004-06-28 14:45:00,304.443,311.412,316.630,304.677,179.374,302.177,99965.692,302.680,100074.842,
2004-06-28 14:50:00,304.482,311.691,316.764,304.767,180.851,302.175,99963.850,302.751,100074.779,
2004-06-28 14:55:00,304.520,311.972,316.895,304.854,182.323,302.174,99962.008,302.820,100074.715,
2004-06-28 15:00:00,304.556,312.243,317.026,304.946,185.614,302.172,99960.167,302.892,100074.648,
2004-06-28 15:05:00,304.593,312.507,317.154,305.043,187.342,302.149,99959.194,302.967,100074.583,
2004-06-28 15:10:00,304.630,312.750,317.222,305.150,189.117,302.126,99958.222,303.053,100074.512,
2004-06-28 15:15:00,304.666,312.976,317.218,305.254,190.925,302.103,99957.250,303.141,100074.438,
2004-06-28 15:20:00,304.702,313.191,317.197,305.351,192.731,302.080,99956.278,303.227,100074.363,
2004-06-28 15:25:00,304.738,313.397,317.149,305.438,194.278,302.057,99955.306,303.309,100074.288,
2004-06-28 15:30:00,304.772,313.596,317.086,305.523,195.723,302.034,99954.333,303.389,100074.213,
2004-06-28 15:35:00,304.806,313.788,317.008,305.597,197.286,302.011,99953.361,303.465,100074.139,
2004-06-28 15:40:00,304.838,313.975,316.928,305.672,198.766,301.988,99952.389,303.540,100074.064,
2004-06-28 15:45:00,304.869,314.157,316.840,305.741,199.989,301.965,99951.417,303.614,100073.989,
2004-06-28 15:50:00,304.898,314.335,316.755,305.808,201.224,301.942,99950.444,303.686,100073.913,
2004-06-28 15:55:00,304.925,314.508,316.667,305.872,202.473,301.919,99949.472,303.757,100073.837,
2004-06-28 16:00:00,304.951,314.679,316.582,305.933,197.458,301.896,99948.500,303.827,100073.760,
2004-06-28 16:05:00,304.976,314.846,316.496,305.940,195.755,301.802,99950.194,303.824,100073.766,
2004-06-28 16:10:00,305.000,314.976,316.293,305.891,195.084,301.707,99951.889,303.764,100073.805,
2004-06-28 16:15:00,305.021,315.077,316.087,305.836,194.648,301.613,99953.583,303.701,100073.847,
2004-06-28 16:20:00,305.035,315.153,315.846,305.781,194.161,301.519,99955.278,303.642,100073.886,
2004-06-28 16:25:00,305.043,315.207,315.628,305.731,193.810,301.425,99956.972,303.589,100073.923,
2004-06-28 16:30:00,305.046,315.245,315.428,305.679,193.479,301.330,99958.667,303.538,100073.959,
2004-06-28 16:35:00,305.044,315.270,315.237,305.629,193.055,301.236,99960.361,303.488,100073.995,
2004-06-28 16:40:00,305.040,315.284,315.048,305.576,192.682,301.142,99962.056,303.436,100074.030,
2004-06-28 16:45:00,305.032,315.289,314.861,305.520,192.397,301.047,99963.750,303.384,100074.066,
2004-06-28 16:50:00,305.022,315.284,314.673,305.463,191.976,300.953,99965.444,303.332,100074.102,
2004-06-28 16:55:00,305.008,315.272,314.485,305.405,191.616,300.859,99967.139,303.279,100074.138,
2004-06-28 17:00:00,304.993,315.254,314.296,305.345,168.456,300.765,99968.833,303.225,100074.173,
2004-06-28 17:05:00,304.975,315.229,314.106,305.162,164.994,300.596,99973.396,303.035,100074.325,
2004-06-28 17:10:00,304.954,315.156,313.771,305.117,163.790,300.427,99977.958,303.060,100074.183,
2004-06-28 17:15:00,304.779,313.347,305.895,303.187,153.251,300.258,99982.521,301.530,100074.951,
2004-06-28 17:20:00,304.622,312.020,304.534,302.330,147.656,300.089,99987.083,300.998,100075.343,
2004-06-28 17:25:00,304.386,310.921,302.804,301.961,144.878,299.920,99991.646,300.714,100075.603,
2004-06-28 17:30:00,304.140,310.036,302.018,301.516,141.388,299.751,99996.208,300.405,100075.861,
2004-06-28 17:35:00,303.915,309.317,301.582,301.146,137.971,299.582,100000.771,300.143,100076.100,
2004-06-28 17:40:00,303.705,308.719,301.232,300.925,135.538,299.414,100005.333,299.938,100076.314,
2004-06-28 17:45:00,303.511,308.209,300.954,300.672,133.211,299.245,100009.896,299.731,100076.527,
2004-06-28 17:50:00,303.336,307.774,300.741,300.449,131.173,299.076,100014.458,299.529,100076.738,
2004-06-28 17:55:00,303.174,307.391,300.547,300.227,128.940,298.907,100019.021,299.335,100076.946,
2004-06-28 18:00:00,303.025,307.052,300.366,300.025,127.010,298.738,100023.583,299.141,100077.153,
2004-06-28 18:05:00,302.885,306.744,300.193,299.838,124.944,298.615,100027.688,299.003,100077.280,
2004-06-28 18:10:00,302.747,306.457,299.951,299.655,122.818,298.492,100031.792,298.868,100077.399,
2004-06-28 18:15:00,302.612,306.188,299.704,299.456,120.933,298.369,100035.896,298.731,100077.519,
2004-06-28 18:20:00,302.479,305.934,299.454,299.314,119.195,298.245,100040.000,298.617,100077.628,
2004-06-28 18:25:00,302.348,305.691,299.201,299.223,116.959,298.122,100044.104,298.530,100077.722,
2004-06-28 18:30:00,302.220,305.462,298.953,299.164,115.575,297.999,100048.208,298.457,100077.807,
2004-06-28 18:35:00,302.099,305.247,298.714,299.091,114.055,297.876,100052.312,298.385,100077.889,
2004-06-28 18:40:00,301.985,305.046,298.480,299.010,114.271,297.753,100056.417,298.306,100077.977,
2004-06-28 18:45:00,301.880,304.866,298.233,299.032,112.386,297.630,100060.521,298.250,100078.054,
2004-06-28 18:50:00,301.775,304.687,297.963,298.989,111.838,297.507,100064.625,298.195,100078.126,
2004-06-28 18:55:00,301.681,304.526,297.670,298.962,110.235,297.383,100068.729,298.139,100078.194,
2004-06-28 19:00:00,301.586,304.367,297.353,298.896,103.686,297.260,100072.833,298.083,100078.255,
2004-06-28 19:05:00,301.497,304.217,297.006,298.867,101.324,297.153,100078.653,298.060,100078.261,
2004-06-28 19:10:00,301.404,304.066,296.610,298.873,99.155,297.045,100084.472,298.090,100078.217,
2004-06-28 19:15:00,301.314,303.922,296.157,298.943,98.548,296.937,100090.292,298.174,100078.113,
2004-06-28 19:20:00,301.226,303.783,295.648,299.067,98.522,296.830,100096.111,298.334,100077.922,
2004-06-28 19:25:00,301.145,303.653,295.078,299.282,99.090,296.722,100101.931,298.604,100077.597,
2004-06-28 19:30:00,301.070,303.531,294.452,299.629,101.080,296.615,100107.750,299.049,100077.057,
2004-06-28 19:35:00,301.006,303.424,293.772,300.176,104.647,296.507,100113.569,299.759,100076.189,
2004-06-28 19:40:00,300.957,303.332,293.048,300.813,108.793,296.399,100119.389,300.584,100075.153,
2004-06-28 19:45:00,300.930,303.265,292.286,301.620,115.059,296.292,100125.208,301.698,100073.703,
2004-06-28 19:50:00,300.924,303.222,291.496,302.303,119.029,296.184,100131.028,302.651,100072.946,
2004-06-28 19:55:00,300.943,303.204,290.685,302.847,122.117,296.076,100136.847,303.600,100072.204,
2004-06-28 20:00:00,300.976,303.205,289.858,303.077,124.029,295.969,100142.667,304.374,100071.402,
2004-06-28 20:05:00,301.010,303.206,289.021,303.369,126.638,295.896,100145.694,304.971,100070.746,
2004-06-28 20:10:00,301.041,303.205,288.263,303.607,129.316,295.824,100148.722,305.519,100070.202,
2004-06-28 20:15:00,301.070,303.203,287.577,303.862,132.837,295.752,100151.750,305.885,100069.963,
2004-06-28 20:20:00,301.099,303.201,286.951,303.961,136.307,295.680,100154.778,306.051,100069.920,
2004-06-28 20:25:00,301.128,303.201,286.380,304.058,140.241,295.608,100157.806,306.035,100069.927,
2004-06-28 20:30:00,301.151,303.196,285.859,304.066,143.607,295.536,100160.833,306.007,100069.916,
2004-06-28 20:35:00,301.169,303.187,285.382,304.133,146.931,295.463,100163.861,306.020,100069.887,
2004-06-28 20:40:00,301.181,303.173,284.940,304.166,149.665,295.391,100166.889,306.084,100069.833,
2004-06-28 20:45:00,301.189,303.156,284.524,304.229,152.206,295.319,100169.917,306.160,100069.771,
2004-06-28 20:50:00,301.195,303.138,284.128,304.264,154.420,295.247,100172.944,306.239,100069.701,
2004-06-28 20:55:00,301.200,303.119,283.751,304.311,156.502,295.175,100175.972,306.311,100069.633,
2004-06-28 21:00:00,301.202,303.099,283.391,304.342,0.000,295.102,100179.000,306.383,100069.561,
2004-06-28 21:05:00,301.203,303.078,283.044,303.695,0.000,294.980,100179.333,305.426,100069.953,
2004-06-28 21:10:00,301.203,303.058,282.720,303.347,0.000,294.857,100179.667,304.956,100070.232,
2004-06-28 21:15:00,301.173,303.007,282.425,303.103,0.000,294.734,100180.000,304.712,100070.401,
2004-06-28 21:20:00,301.131,302.945,282.154,302.920,0.000,294.611,100180.333,304.552,100070.517,
2004-06-28 21:25:00,301.084,302.880,281.899,302.752,122.613,294.488,100180.667,304.429,100070.612,
2004-06-28 21:30:00,301.037,302.814,281.663,303.456,157.003,294.365,100181.000,305.439,100070.399,
2004-06-28 21:35:00,300.989,302.749,281.443,304.157,199.596,294.242,100181.333,306.626,100070.101,
2004-06-28 21:40:00,300.980,302.723,281.227,304.344,198.045,294.119,100181.667,307.008,100069.692,
2004-06-28 21:45:00,301.002,302.728,281.017,304.314,97.936,293.996,100182.000,306.585,100069.751,
2004-06-28 21:50:00,301.028,302.737,280.896,303.901,96.744,293.873,100182.333,305.636,100070.227,
2004-06-28 21:55:00,301.043,302.736,280.778,303.640,83.521,293.750,100182.667,305.210,100070.501,
2004-06-28 22:00:00,301.034,302.711,280.656,303.512,0.000,293.627,100183.000,305.002,100070.642,
2004-06-28 22:05:00,301.013,302.675,280.525,302.975,0.000,293.575,100181.583,304.276,100071.177,
2004-06-28 22:10:00,300.989,302.635,280.405,302.644,0.000,293.523,100180.167,303.733,100071.705,
2004-06-28 22:15:00,300.945,302.578,280.297,302.350,0.000,293.471,100178.750,303.287,100072.190,
2004-06-28 22:20:00,300.893,302.512,280.194,302.114,0.000,293.418,100177.333,302.887,100072.642,
2004-06-28 22:25:00,300.837,302.443,280.089,301.888,133.228,293.366,100175.917,302.512,100073.076,
2004-06-28 22:30:00,300.781,302.374,279.987,302.363,124.138,293.314,100174.500,303.082,100073.196,
2004-06-28 22:35:00,300.724,302.305,279.890,302.485,116.870,293.262,100173.083,303.151,100073.416,
2004-06-28 22:40:00,300.698,302.267,279.799,302.260,56.115,293.210,100171.667,302.726,100073.774,
2004-06-28 22:45:00,300.680,302.237,279.720,301.795,54.218,293.158,100170.250,301.889,100074.350,
2004-06-28 22:50:00,300.655,302.200,279.655,301.473,52.655,293.105,100168.833,301.327,100074.857,
2004-06-28 22:55:00,300.610,302.144,279.604,301.243,0.000,293.053,100167.417,300.937,100075.280,
2004-06-28 23:00:00,300.558,302.082,279.567,300.836,0.000,293.001,100166.000,300.310,100075.755,
2004-06-28 23:05:00,300.505,302.017,279.542,300.625,0.000,293.027,100162.056,300.141,100075.665,
2004-06-28 23:10:00,300.441,301.942,279.514,300.549,0.000,293.053,100158.111,300.211,100075.423,
2004-06-28 23:15:00,300.377,301.867,279.483,300.525,0.000,293.079,100154.167,300.281,100075.293,
2004-06-28 23:20:00,300.319,301.798,279.450,300.510,0.000,293.105,100150.222,300.329,100075.142,
2004-06-28 23:25:00,300.267,301.736,279.415,300.493,0.000,293.131,100146.278,300.370,100074.968,
