cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 17:25:00,294.876,294.963,296.789,296.514,52.797,100217.984,79.436,296.945,99169.403,296.822,100079.471,
2004-06-05 17:30:00,294.870,294.956,296.796,296.539,51.638,100218.142,79.866,296.906,99169.417,296.675,100079.587,
2004-06-05 17:35:00,294.883,294.968,296.611,296.521,51.143,100218.209,79.812,296.867,99169.431,296.637,100079.641,
2004-06-05 17:40:00,294.893,294.977,296.466,296.416,51.511,100218.278,78.761,296.828,99169.444,296.618,100079.685,
2004-06-05 17:45:00,294.901,294.985,296.405,296.436,51.404,100218.324,79.127,296.789,99169.458,296.594,100079.729,
2004-06-05 17:50:00,294.902,294.985,296.402,296.333,51.488,100218.417,78.096,296.750,99169.472,296.542,100079.787,
2004-06-05 17:55:00,294.907,294.989,296.429,296.350,51.145,100218.486,91.225,296.711,99169.486,296.489,100079.846,
2004-06-05 18:00:00,294.907,294.989,296.442,296.288,50.973,100218.555,90.679,296.672,99169.500,296.457,100079.896,
2004-06-05 18:05:00,294.912,294.993,296.448,296.268,51.165,100218.682,90.101,296.526,99169.861,296.379,100079.999,
2004-06-05 18:10:00,294.904,294.984,296.341,296.140,51.789,100218.850,88.281,296.380,99170.222,296.279,100080.114,
2004-06-05 18:15:00,294.889,294.969,296.164,296.085,52.070,100218.998,87.293,296.235,99170.583,296.184,100080.225,
2004-06-05 18:20:00,294.863,294.942,295.943,295.980,52.938,100219.025,85.731,296.089,99170.944,296.249,100080.257,
2004-06-05 18:25:00,294.832,294.911,295.704,295.993,53.379,100219.010,85.515,295.943,99171.306,296.331,100080.281,
2004-06-05 18:30:00,294.791,294.870,295.606,295.747,54.685,100219.150,82.343,295.797,99171.667,296.263,100080.351,
2004-06-05 18:35:00,294.752,294.830,295.615,295.748,54.753,100219.325,81.987,295.651,99172.028,296.109,100080.473,
2004-06-05 18:40:00,294.703,294.780,295.518,295.654,55.273,100219.490,80.550,295.506,99172.389,295.995,100080.596,
2004-06-05 18:45:00,294.652,294.729,295.205,295.545,55.915,100219.660,78.935,295.360,99172.750,295.889,100080.715,
2004-06-05 18:50:00,294.599,294.676,294.899,295.468,56.408,100219.797,77.677,295.214,99173.111,295.810,100080.815,
2004-06-05 18:55:00,294.543,294.620,294.573,295.350,57.063,100219.935,78.774,295.068,99173.472,295.732,100080.908,
2004-06-05 19:00:00,294.486,294.563,294.251,295.287,57.456,100220.058,77.672,294.922,99173.833,295.655,100080.996,
2004-06-05 19:05:00,294.426,294.503,293.931,295.166,58.069,100220.219,76.150,294.789,99177.708,295.556,100081.105,
2004-06-05 19:10:00,294.370,294.446,293.660,295.090,58.466,100220.378,75.134,294.656,99181.583,295.451,100081.218,
2004-06-05 19:15:00,294.315,294.391,293.401,294.975,59.020,100220.539,73.663,294.522,99185.458,295.348,100081.328,
2004-06-05 19:20:00,294.261,294.336,293.146,294.900,59.390,100220.691,72.650,294.389,99189.333,295.247,100081.434,
2004-06-05 19:25:00,294.207,294.281,292.890,294.796,59.884,100220.837,71.307,294.255,99193.208,295.152,100081.534,
2004-06-05 19:30:00,294.153,294.227,292.631,294.724,60.250,100220.973,70.323,294.122,99197.083,295.061,100081.629,
2004-06-05 19:35:00,294.099,294.173,292.366,294.632,60.709,100221.102,69.105,293.988,99200.958,294.977,100081.716,
2004-06-05 19:40:00,294.046,294.120,292.096,294.566,61.064,100221.218,68.189,293.855,99204.833,294.899,100081.795,
2004-06-05 19:45:00,293.993,294.067,291.818,294.487,61.487,100221.323,67.119,293.721,99208.708,294.829,100081.865,
2004-06-05 19:50:00,293.941,294.014,291.533,294.430,61.842,100221.413,66.287,293.588,99212.583,294.766,100081.924,
2004-06-05 19:55:00,293.889,293.962,291.238,294.366,62.248,100221.487,64.016,293.454,99216.458,294.715,100081.970,
2004-06-05 20:00:00,293.838,293.910,290.932,294.313,62.658,100221.548,63.231,293.321,99220.333,294.666,100082.005,
2004-06-05 20:05:00,293.787,293.859,290.614,294.239,63.131,100221.700,62.368,293.227,99222.986,294.590,100082.121,
2004-06-05 20:10:00,293.740,293.811,290.322,294.150,63.612,100221.891,61.338,293.133,99225.639,294.480,100082.264,
2004-06-05 20:15:00,293.694,293.765,290.073,294.045,64.035,100222.107,60.117,293.040,99228.292,294.346,100082.421,
2004-06-05 20:20:00,293.649,293.721,289.868,293.930,64.415,100222.335,58.782,292.946,99230.944,294.196,100082.582,
2004-06-05 20:25:00,293.605,293.675,289.712,293.809,64.772,100222.566,57.386,292.852,99233.597,294.043,100082.744,
2004-06-05 20:30:00,293.559,293.630,289.596,293.688,65.114,100222.793,55.987,292.759,99236.250,293.891,100082.904,
2004-06-05 20:35:00,293.513,293.583,289.510,293.569,65.443,100223.017,54.599,292.665,99238.903,293.743,100083.061,
2004-06-05 20:40:00,293.466,293.536,289.446,293.451,65.766,100223.237,53.229,292.571,99241.556,293.598,100083.215,
2004-06-05 20:45:00,293.418,293.488,289.401,293.334,66.187,100223.453,51.879,292.478,99244.208,293.455,100083.366,
2004-06-05 20:50:00,293.370,293.439,289.371,293.221,66.586,100223.664,50.575,292.384,99246.861,293.317,100083.515,
2004-06-05 20:55:00,293.322,293.391,289.351,293.113,66.958,100223.871,37.725,292.290,99249.514,293.182,100083.661,
2004-06-05 21:00:00,293.273,293.342,289.337,292.948,67.553,100224.141,35.798,292.197,99252.167,292.983,100083.835,
2004-06-05 21:05:00,293.225,293.293,289.326,292.828,67.964,100224.336,34.423,292.122,99252.028,292.842,100083.964,
2004-06-05 21:10:00,293.174,293.242,289.290,292.730,68.301,100224.499,33.295,292.048,99251.889,292.730,100084.075,
2004-06-05 21:15:00,293.123,293.190,289.242,292.647,68.593,100224.643,32.336,291.974,99251.750,292.635,100084.175,
2004-06-05 21:20:00,293.073,293.140,289.182,292.571,68.866,100224.778,31.464,291.900,99251.611,292.549,100084.270,
2004-06-05 21:25:00,293.024,293.091,289.117,292.499,69.140,100224.907,30.636,291.825,99251.472,292.466,100084.361,
2004-06-05 21:30:00,292.977,293.043,289.051,292.431,69.407,100225.033,29.847,291.751,99251.333,292.387,100084.450,
2004-06-05 21:35:00,292.931,292.997,288.983,292.364,69.670,100225.157,29.081,291.677,99251.194,292.310,100084.538,
2004-06-05 21:40:00,292.887,292.952,288.912,292.300,69.932,100225.279,28.335,291.602,99251.056,292.234,100084.625,
2004-06-05 21:45:00,292.843,292.909,288.840,292.236,70.200,100225.400,27.598,291.528,99250.917,292.158,100084.712,
2004-06-05 21:50:00,292.801,292.866,288.766,292.172,70.466,100225.520,26.871,291.454,99250.778,292.083,100084.798,
2004-06-05 21:55:00,292.759,292.824,288.691,292.110,70.738,100225.641,9.655,291.380,99250.639,292.009,100084.884,
2004-06-05 22:00:00,292.718,292.783,288.615,291.962,71.393,100225.859,7.929,291.305,99250.500,291.837,100085.015,
2004-06-05 22:05:00,292.678,292.742,288.538,291.874,71.795,100225.987,6.899,291.249,99249.833,291.738,100085.095,
2004-06-05 22:10:00,292.633,292.697,288.418,291.803,72.145,100226.089,6.045,291.193,99249.167,291.660,100085.160,
2004-06-05 22:15:00,292.589,292.652,288.290,291.745,72.460,100226.176,5.345,291.136,99248.500,291.596,100085.216,
2004-06-05 22:20:00,292.545,292.608,288.151,291.692,72.771,100226.253,4.710,291.080,99247.833,291.539,100085.266,
2004-06-05 22:25:00,292.502,292.565,288.008,291.645,73.084,100226.322,4.128,291.024,99247.167,291.488,100085.310,
2004-06-05 22:30:00,292.460,292.523,287.864,291.599,73.349,100226.388,3.571,290.967,99246.500,291.439,100085.351,
2004-06-05 22:35:00,292.420,292.483,287.716,291.556,73.586,100226.452,3.171,290.911,99245.833,291.391,100085.393,
2004-06-05 22:40:00,292.381,292.443,287.563,291.513,73.837,100226.520,3.171,290.855,99245.167,291.342,100085.437,
2004-06-05 22:45:00,292.343,292.405,287.403,291.473,74.097,100226.595,3.171,290.798,99244.500,291.292,100085.490,
2004-06-05 22:50:00,292.306,292.367,287.237,291.426,74.401,100226.705,3.171,290.742,99243.833,291.228,100085.573,
2004-06-05 22:55:00,292.269,292.330,287.063,291.383,74.708,100226.781,1.735,290.686,99243.167,291.174,100085.624,
2004-06-05 23:00:00,292.233,292.294,286.880,291.332,75.074,100226.878,1.735,290.629,99242.500,291.107,100085.692,
2004-06-05 23:05:00,292.197,292.258,286.692,291.282,75.403,100226.997,1.735,290.540,99240.208,291.037,100085.781,
2004-06-05 23:10:00,292.162,292.223,286.541,291.229,75.701,100227.123,1.735,290.450,99237.917,290.961,100085.875,
2004-06-05 23:15:00,292.128,292.188,286.445,291.180,75.935,100227.242,1.735,290.360,99235.625,290.892,100085.965,
2004-06-05 23:20:00,292.094,292.154,286.370,291.130,76.140,100227.360,1.735,290.270,99233.333,290.823,100086.054,
2004-06-05 23:25:00,292.061,292.121,286.313,291.080,76.319,100227.479,1.735,290.180,99231.042,290.756,100086.144,
2004-06-05 23:30:00,292.028,292.088,286.268,291.031,76.471,100227.594,1.735,290.091,99228.750,290.690,100086.231,
2004-06-05 23:35:00,291.996,292.055,286.231,290.983,76.616,100227.708,1.735,290.001,99226.458,290.626,100086.318,
2004-06-05 23:40:00,291.964,292.023,286.199,290.934,76.760,100227.823,1.735,289.911,99224.167,290.562,100086.405,
2004-06-05 23:45:00,291.932,291.991,286.170,290.887,76.900,100227.936,1.735,289.821,99221.875,290.499,100086.491,
2004-06-05 23:50:00,291.901,291.959,286.144,290.841,77.035,100228.046,1.735,289.731,99219.583,290.438,100086.575,
2004-06-05 23:55:00,291.870,291.928,286.119,290.795,77.149,100228.153,0.479,289.642,99217.292,290.378,100086.657,
2004-06-06 00:00:00,291.839,291.897,286.095,290.742,77.287,100228.272,0.479,289.552,99215.000,290.309,100086.745,
2004-06-06 00:05:00,291.808,291.866,286.068,290.697,77.383,100228.364,0.479,289.498,99213.514,290.251,100086.811,
2004-06-06 00:10:00,291.780,291.838,286.075,290.661,77.446,100228.456,0.479,289.445,99212.028,290.201,100086.882,
2004-06-06 00:15:00,291.755,291.812,286.084,290.633,77.496,100228.535,0.479,289.391,99210.542,290.156,100086.944,
2004-06-06 00:20:00,291.733,291.790,286.088,290.611,77.543,100228.604,0.479,289.338,99209.056,290.120,100087.000,
2004-06-06 00:25:00,291.713,291.770,286.087,290.596,77.580,100228.660,0.479,289.284,99207.569,290.090,100087.047,
2004-06-06 00:30:00,291.696,291.752,286.083,290.584,77.620,100228.711,0.479,289.231,99206.083,290.064,100087.089,
2004-06-06 00:35:00,291.681,291.737,286.077,290.578,77.652,100228.755,0.479,289.177,99204.597,290.042,100087.127,
2004-06-06 00:40:00,291.668,291.724,286.069,290.575,77.683,100228.790,0.479,289.124,99203.111,290.025,100087.158,
2004-06-06 00:45:00,291.657,291.712,286.060,290.576,77.706,100228.818,0.479,289.070,99201.625,290.013,100087.185,
2004-06-06 00:50:00,291.648,291.703,286.052,290.580,77.728,100228.840,0.479,289.017,99200.139,290.004,100087.208,
2004-06-06 00:55:00,291.641,291.696,286.044,290.588,77.741,100228.855,0.239,288.963,99198.653,290.000,100087.225,
2004-06-06 01:00:00,291.635,291.690,286.037,290.597,77.766,100228.865,0.239,288.909,99197.167,289.999,100087.238,
2004-06-06 01:05:00,291.631,291.686,286.032,290.607,77.778,100228.915,0.239,288.802,99194.014,289.993,100087.290,
2004-06-06 01:10:00,291.625,291.679,285.973,290.603,77.828,100228.992,0.239,288.694,99190.861,289.971,100087.362,
2004-06-06 01:15:00,291.616,291.670,285.900,290.586,77.891,100229.094,0.239,288.586,99187.708,289.933,100087.451,
2004-06-06 01:20:00,291.605,291.659,285.828,290.549,77.974,100229.248,0.239,288.479,99184.556,289.867,100087.580,
2004-06-06 01:25:00,291.592,291.645,285.774,290.489,78.100,100229.445,0.239,288.371,99181.403,289.767,100087.737,
2004-06-06 01:30:00,291.576,291.629,285.745,290.410,78.266,100229.671,0.239,288.263,99178.250,289.643,100087.911,
2004-06-06 01:35:00,291.556,291.610,285.736,290.318,78.466,100229.907,0.239,288.156,99175.097,289.505,100088.090,
2004-06-06 01:40:00,291.533,291.586,285.735,290.221,78.678,100230.145,0.239,288.048,99171.944,289.364,100088.269,
2004-06-06 01:45:00,291.507,291.559,285.731,290.123,78.834,100230.380,0.239,287.940,99168.792,289.225,100088.445,
2004-06-06 01:50:00,291.477,291.530,285.718,290.025,78.965,100230.610,0.239,287.833,99165.639,289.088,100088.617,
2004-06-06 01:55:00,291.445,291.497,285.692,289.926,79.104,100230.838,0.060,287.725,99162.486,288.952,100088.786,
2004-06-06 02:00:00,291.411,291.462,285.658,289.825,79.273,100231.064,0.060,287.617,99159.333,288.817,100088.953,
2004-06-06 02:05:00,291.374,291.426,285.623,289.728,79.430,100231.262,0.060,287.574,99158.639,288.694,100089.095,
2004-06-06 02:10:00,291.338,291.389,285.607,289.637,79.580,100231.441,0.060,287.530,99157.944,288.582,100089.223,
2004-06-06 02:15:00,291.301,291.352,285.601,289.551,79.726,100231.607,0.060,287.486,99157.250,288.481,100089.342,
2004-06-06 02:20:00,291.264,291.315,285.600,289.471,79.873,100231.762,0.060,287.443,99156.556,288.388,100089.454,
