27/04/2004	031100.000	9.69	+9999	84	+9999	157	1.30	+9999	+9999	+9999	+9999	10.42	81
27/04/2004	031200.000	9.73	+9999	84	+9999	168	1.50	+9999	+9999	+9999	+9999	10.43	81
27/04/2004	031300.000	9.71	+9999	84	+9999	167	1.40	+9999	+9999	+9999	+9999	10.46	81
27/04/2004	031400.000	9.74	+9999	84	+9999	161	1.40	+9999	+9999	+9999	+9999	10.44	81
27/04/2004	031500.000	9.73	+9999	84	+9999	161	1.50	+9999	+9999	+9999	+9999	10.44	82
27/04/2004	031600.000	9.66	+9999	84	+9999	158	1.50	+9999	+9999	+9999	+9999	10.45	82
27/04/2004	031700.000	9.58	+9999	84	+9999	154	1.30	+9999	+9999	+9999	+9999	10.41	82
27/04/2004	031800.000	9.58	+9999	84	+9999	155	1.40	+9999	+9999	+9999	+9999	10.35	82
27/04/2004	031900.000	9.60	+9999	84	+9999	152	1.40	+9999	+9999	+9999	+9999	10.35	82
27/04/2004	032000.000	9.59	+9999	84	+9999	156	1.40	+9999	+9999	+9999	+9999	10.35	82
27/04/2004	032100.000	9.58	+9999	85	+9999	163	1.40	+9999	+9999	+9999	+9999	10.36	82
27/04/2004	032200.000	9.66	+9999	85	+9999	174	1.50	+9999	+9999	+9999	+9999	10.34	82
27/04/2004	032300.000	9.66	+9999	85	+9999	162	1.40	+9999	+9999	+9999	+9999	10.32	82
27/04/2004	032400.000	9.74	+9999	85	+9999	170	1.50	+9999	+9999	+9999	+9999	10.38	83
27/04/2004	032500.000	9.75	+9999	85	+9999	154	1.40	+9999	+9999	+9999	+9999	10.38	83
27/04/2004	032600.000	9.73	+9999	85	+9999	162	1.60	+9999	+9999	+9999	+9999	10.38	83
27/04/2004	032700.000	9.75	+9999	85	+9999	168	1.50	+9999	+9999	+9999	+9999	10.40	83
27/04/2004	032800.000	9.77	+9999	85	+9999	176	1.20	+9999	+9999	+9999	+9999	10.38	82
27/04/2004	032900.000	9.56	+9999	85	+9999	176	1.20	+9999	+9999	+9999	+9999	10.38	83
27/04/2004	033000.000	9.61	+9999	85	+9999	170	1.20	+9999	+9999	+9999	+9999	10.42	83
27/04/2004	033100.000	9.69	+9999	85	+9999	165	1.20	+9999	+9999	+9999	+9999	10.45	83
27/04/2004	033200.000	9.65	+9999	85	+9999	158	1.20	+9999	+9999	+9999	+9999	10.49	82
27/04/2004	033300.000	9.59	+9999	85	+9999	154	1.20	+9999	+9999	+9999	+9999	10.49	82
27/04/2004	033400.000	9.63	+9999	86	+9999	152	1.20	+9999	+9999	+9999	+9999	10.47	82
27/04/2004	033500.000	9.68	+9999	86	+9999	148	1.30	+9999	+9999	+9999	+9999	10.46	82
27/04/2004	033600.000	9.72	+9999	86	+9999	149	1.30	+9999	+9999	+9999	+9999	10.43	82
27/04/2004	033700.000	9.75	+9999	86	+9999	150	1.40	+9999	+9999	+9999	+9999	10.39	82
27/04/2004	033800.000	9.70	+9999	85	+9999	153	1.60	+9999	+9999	+9999	+9999	10.39	82
27/04/2004	033900.000	9.58	+9999	85	+9999	157	1.90	+9999	+9999	+9999	+9999	10.37	82
27/04/2004	034000.000	9.41	+9999	85	+9999	157	2.10	+9999	+9999	+9999	+9999	10.40	82
27/04/2004	034100.000	9.38	+9999	85	+9999	150	1.80	+9999	+9999	+9999	+9999	10.45	82
27/04/2004	034200.000	9.35	+9999	86	+9999	146	1.70	+9999	+9999	+9999	+9999	10.45	82
27/04/2004	034300.000	9.37	+9999	86	+9999	142	1.60	+9999	+9999	+9999	+9999	10.46	82
27/04/2004	034400.000	9.34	+9999	86	+9999	142	1.60	+9999	+9999	+9999	+9999	10.43	82
27/04/2004	034500.000	9.34	+9999	86	+9999	144	1.80	+9999	+9999	+9999	+9999	10.40	82
27/04/2004	034600.000	9.35	+9999	86	+9999	141	1.70	+9999	+9999	+9999	+9999	10.39	82
27/04/2004	034700.000	9.36	+9999	86	+9999	137	1.70	+9999	+9999	+9999	+9999	10.35	82
27/04/2004	034800.000	9.33	+9999	86	+9999	136	1.60	+9999	+9999	+9999	+9999	10.32	83
27/04/2004	034900.000	9.37	+9999	87	+9999	136	1.40	+9999	+9999	+9999	+9999	10.26	83
27/04/2004	035000.000	9.36	+9999	87	+9999	136	1.60	+9999	+9999	+9999	+9999	10.22	83
27/04/2004	035100.000	9.28	+9999	87	+9999	136	1.60	+9999	+9999	+9999	+9999	10.21	84
27/04/2004	035200.000	9.20	+9999	87	+9999	132	1.80	+9999	+9999	+9999	+9999	10.18	84
27/04/2004	035300.000	9.20	+9999	87	+9999	128	1.80	+9999	+9999	+9999	+9999	10.14	84
27/04/2004	035400.000	9.15	+9999	87	+9999	129	1.90	+9999	+9999	+9999	+9999	10.12	84
27/04/2004	035500.000	9.08	+9999	87	+9999	132	2.00	+9999	+9999	+9999	+9999	10.07	84
27/04/2004	035600.000	8.98	+9999	87	+9999	136	2.00	+9999	+9999	+9999	+9999	10.00	85
27/04/2004	035700.000	8.91	+9999	87	+9999	146	1.80	+9999	+9999	+9999	+9999	9.94	85
27/04/2004	035800.000	8.85	+9999	87	+9999	149	1.50	+9999	+9999	+9999	+9999	9.91	85
27/04/2004	035900.000	8.79	+9999	87	+9999	158	1.40	+9999	+9999	+9999	+9999	9.90	85
27/04/2004	040000.000	8.70	+9999	88	+9999	167	1.50	+9999	+9999	+9999	+9999	9.90	85
27/04/2004	040100.000	8.99	+9999	89	+9999	173	1.50	+9999	+9999	+9999	+9999	9.91	85
27/04/2004	040200.000	9.11	+9999	89	+9999	172	1.80	+9999	+9999	+9999	+9999	9.90	85
27/04/2004	040300.000	9.09	+9999	89	+9999	166	1.90	+9999	+9999	+9999	+9999	9.91	85
27/04/2004	040400.000	9.03	+9999	88	+9999	163	1.60	+9999	+9999	+9999	+9999	9.92	85
27/04/2004	040500.000	8.94	+9999	88	+9999	166	1.40	+9999	+9999	+9999	+9999	9.91	85
27/04/2004	040600.000	8.99	+9999	88	+9999	160	1.30	+9999	+9999	+9999	+9999	9.90	85
27/04/2004	040700.000	9.05	+9999	88	+9999	155	1.20	+9999	+9999	+9999	+9999	9.86	85
27/04/2004	040800.000	9.08	+9999	89	+9999	153	1.10	+9999	+9999	+9999	+9999	9.81	85
27/04/2004	040900.000	9.11	+9999	89	+9999	159	1.10	+9999	+9999	+9999	+9999	9.75	85
27/04/2004	041000.000	9.13	+9999	89	+9999	163	1.00	+9999	+9999	+9999	+9999	9.69	85
27/04/2004	041100.000	9.13	+9999	89	+9999	169	0.90	+9999	+9999	+9999	+9999	9.66	85
27/04/2004	041200.000	9.16	+9999	89	+9999	170	0.90	+9999	+9999	+9999	+9999	9.66	85
27/04/2004	041300.000	9.15	+9999	88	+9999	173	0.90	+9999	+9999	+9999	+9999	9.67	85
27/04/2004	041400.000	9.15	+9999	88	+9999	177	1.00	+9999	+9999	+9999	+9999	9.67	85
27/04/2004	041500.000	9.14	+9999	88	+9999	177	1.10	+9999	+9999	+9999	+9999	9.67	85
27/04/2004	041600.000	9.12	+9999	88	+9999	173	1.10	+9999	+9999	+9999	+9999	9.66	85
27/04/2004	041700.000	9.07	+9999	88	+9999	169	1.10	+9999	+9999	+9999	+9999	9.63	85
27/04/2004	041800.000	9.03	+9999	88	+9999	163	1.10	+9999	+9999	+9999	+9999	9.55	84
27/04/2004	041900.000	9.01	+9999	88	+9999	158	1.10	+9999	+9999	+9999	+9999	9.53	85
27/04/2004	042000.000	9.03	+9999	88	+9999	155	1.20	+9999	+9999	+9999	+9999	9.55	85
27/04/2004	042100.000	9.07	+9999	88	+9999	153	1.40	+9999	+9999	+9999	+9999	9.61	85
27/04/2004	042200.000	9.10	+9999	88	+9999	155	1.40	+9999	+9999	+9999	+9999	9.67	85
27/04/2004	042300.000	9.08	+9999	88	+9999	154	1.60	+9999	+9999	+9999	+9999	9.69	85
27/04/2004	042400.000	9.05	+9999	88	+9999	155	1.70	+9999	+9999	+9999	+9999	9.68	85
27/04/2004	042500.000	9.02	+9999	88	+9999	151	1.60	+9999	+9999	+9999	+9999	9.67	85
27/04/2004	042600.000	9.01	+9999	88	+9999	148	1.50	+9999	+9999	+9999	+9999	9.68	85
27/04/2004	042700.000	9.06	+9999	88	+9999	141	1.60	+9999	+9999	+9999	+9999	9.67	85
27/04/2004	042800.000	9.07	+9999	88	+9999	134	1.60	+9999	+9999	+9999	+9999	9.66	85
27/04/2004	042900.000	8.91	+9999	87	+9999	142	1.60	+9999	+9999	+9999	+9999	9.61	85
27/04/2004	043000.000	8.86	+9999	87	+9999	148	1.50	+9999	+9999	+9999	+9999	9.55	85
27/04/2004	043100.000	8.90	+9999	88	+9999	150	1.50	+9999	+9999	+9999	+9999	9.52	85
27/04/2004	043200.000	8.94	+9999	88	+9999	155	1.50	+9999	+9999	+9999	+9999	9.47	85
27/04/2004	043300.000	8.96	+9999	88	+9999	156	1.50	+9999	+9999	+9999	+9999	9.49	85
27/04/2004	043400.000	8.98	+9999	88	+9999	158	1.50	+9999	+9999	+9999	+9999	9.48	86
27/04/2004	043500.000	8.99	+9999	88	+9999	161	1.40	+9999	+9999	+9999	+9999	9.51	86
27/04/2004	043600.000	8.96	+9999	88	+9999	169	1.20	+9999	+9999	+9999	+9999	9.51	86
27/04/2004	043700.000	8.94	+9999	88	+9999	170	1.20	+9999	+9999	+9999	+9999	9.52	86
27/04/2004	043800.000	8.94	+9999	88	+9999	166	1.50	+9999	+9999	+9999	+9999	9.56	85
27/04/2004	043900.000	9.03	+9999	88	+9999	168	1.30	+9999	+9999	+9999	+9999	9.59	85
27/04/2004	044000.000	9.16	+9999	88	+9999	176	1.30	+9999	+9999	+9999	+9999	9.62	85
27/04/2004	044100.000	9.18	+9999	88	+9999	173	1.30	+9999	+9999	+9999	+9999	9.66	85
27/04/2004	044200.000	9.20	+9999	87	+9999	171	1.40	+9999	+9999	+9999	+9999	9.68	85
27/04/2004	044300.000	9.21	+9999	87	+9999	169	1.30	+9999	+9999	+9999	+9999	9.71	85
27/04/2004	044400.000	9.25	+9999	87	+9999	168	1.20	+9999	+9999	+9999	+9999	9.71	84
27/04/2004	044500.000	9.27	+9999	87	+9999	166	1.20	+9999	+9999	+9999	+9999	9.72	84
27/04/2004	044600.000	9.19	+9999	87	+9999	177	1.10	+9999	+9999	+9999	+9999	9.69	84
27/04/2004	044700.000	9.14	+9999	87	+9999	165	1.00	+9999	+9999	+9999	+9999	9.68	84
27/04/2004	044800.000	9.02	+9999	86	+9999	169	1.10	+9999	+9999	+9999	+9999	9.66	84
27/04/2004	044900.000	9.01	+9999	87	+9999	170	0.90	+9999	+9999	+9999	+9999	9.64	84
27/04/2004	045000.000	9.00	+9999	87	+9999	184	1.00	+9999	+9999	+9999	+9999	9.62	84
27/04/2004	045100.000	8.96	+9999	87	+9999	174	0.80	+9999	+9999	+9999	+9999	9.61	84
27/04/2004	045200.000	8.90	+9999	87	+9999	170	0.80	+9999	+9999	+9999	+9999	9.60	84
27/04/2004	045300.000	8.91	+9999	87	+9999	157	0.80	+9999	+9999	+9999	+9999	9.58	84
27/04/2004	045400.000	8.72	+9999	86	+9999	178	0.50	+9999	+9999	+9999	+9999	9.55	84
27/04/2004	045500.000	8.62	+9999	86	+9999	186	0.60	+9999	+9999	+9999	+9999	9.50	84
27/04/2004	045600.000	8.63	+9999	87	+9999	182	0.70	+9999	+9999	+9999	+9999	9.48	84
27/04/2004	045700.000	8.62	+9999	87	+9999	182	0.60	+9999	+9999	+9999	+9999	9.44	84
27/04/2004	045800.000	8.59	+9999	87	+9999	172	0.50	+9999	+9999	+9999	+9999	9.41	84
27/04/2004	045900.000	8.55	+9999	87	+9999	167	0.30	+9999	+9999	+9999	+9999	9.37	84
27/04/2004	050000.000	8.54	+9999	87	+9999	157	0.50	+9999	+9999	+9999	+9999	9.32	84
27/04/2004	050100.000	8.56	+9999	87	+9999	158	0.60	+9999	+9999	+9999	+9999	9.28	85
27/04/2004	050200.000	8.58	+9999	88	+9999	153	0.60	+9999	+9999	+9999	+9999	9.26	85
27/04/2004	050300.000	8.60	+9999	88	+9999	156	0.60	+9999	+9999	+9999	+9999	9.23	85
27/04/2004	050400.000	8.65	+9999	88	+9999	156	0.50	+9999	+9999	+9999	+9999	9.23	85
27/04/2004	050500.000	8.73	+9999	88	+9999	146	0.40	+9999	+9999	+9999	+9999	9.22	86
27/04/2004	050600.000	8.75	+9999	88	+9999	135	0.40	+9999	+9999	+9999	+9999	9.23	86
27/04/2004	050700.000	8.78	+9999	88	+9999	137	0.60	+9999	+9999	+9999	+9999	9.25	86
27/04/2004	050800.000	8.76	+9999	88	+9999	140	0.60	+9999	+9999	+9999	+9999	9.25	86
27/04/2004	050900.000	8.76	+9999	89	+9999	142	0.70	+9999	+9999	+9999	+9999	9.24	86
27/04/2004	051000.000	8.82	+9999	89	+9999	142	0.80	+9999	+9999	+9999	+9999	9.27	86
27/04/2004	051100.000	8.83	+9999	89	+9999	147	1.00	+9999	+9999	+9999	+9999	9.33	86
27/04/2004	051200.000	8.85	+9999	89	+9999	143	1.10	+9999	+9999	+9999	+9999	9.37	87
27/04/2004	051300.000	8.89	+9999	89	+9999	136	1.20	+9999	+9999	+9999	+9999	9.41	86
27/04/2004	051400.000	8.93	+9999	89	+9999	139	1.20	+9999	+9999	+9999	+9999	9.43	86
27/04/2004	051500.000	8.89	+9999	89	+9999	149	1.30	+9999	+9999	+9999	+9999	9.44	86
27/04/2004	051600.000	8.78	+9999	88	+9999	159	1.40	+9999	+9999	+9999	+9999	9.42	86
27/04/2004	051700.000	8.66	+9999	88	+9999	168	1.40	+9999	+9999	+9999	+9999	9.38	86
27/04/2004	051800.000	8.61	+9999	88	+9999	160	1.50	+9999	+9999	+9999	+9999	9.35	86
27/04/2004	051900.000	8.63	+9999	89	+9999	158	1.50	+9999	+9999	+9999	+9999	9.38	86
27/04/2004	052000.000	8.70	+9999	89	+9999	161	1.50	+9999	+9999	+9999	+9999	9.44	85
27/04/2004	052100.000	8.74	+9999	89	+9999	160	1.40	+9999	+9999	+9999	+9999	9.52	85
27/04/2004	052200.000	8.76	+9999	89	+9999	161	1.20	+9999	+9999	+9999	+9999	9.56	85
27/04/2004	052300.000	8.78	+9999	89	+9999	155	1.00	+9999	+9999	+9999	+9999	9.57	85
27/04/2004	052400.000	8.82	+9999	89	+9999	154	1.10	+9999	+9999	+9999	+9999	9.54	85
27/04/2004	052500.000	8.89	+9999	89	+9999	146	1.20	+9999	+9999	+9999	+9999	9.54	85
27/04/2004	052600.000	8.95	+9999	89	+9999	151	1.40	+9999	+9999	+9999	+9999	9.56	85
27/04/2004	052700.000	8.97	+9999	89	+9999	152	1.40	+9999	+9999	+9999	+9999	9.52	85
27/04/2004	052800.000	8.92	+9999	89	+9999	155	1.40	+9999	+9999	+9999	+9999	9.53	85
27/04/2004	052900.000	8.84	+9999	88	+9999	154	1.50	+9999	+9999	+9999	+9999	9.55	85
27/04/2004	053000.000	8.75	+9999	88	+9999	151	1.50	+9999	+9999	+9999	+9999	9.57	85
27/04/2004	053100.000	8.70	+9999	88	+9999	152	1.40	+9999	+9999	+9999	+9999	9.58	85
27/04/2004	053200.000	8.71	+9999	88	+9999	149	1.40	+9999	+9999	+9999	+9999	9.61	85
27/04/2004	053300.000	8.72	+9999	88	+9999	149	1.30	+9999	+9999	+9999	+9999	9.62	85
27/04/2004	053400.000	8.74	+9999	89	+9999	151	1.20	+9999	+9999	+9999	+9999	9.64	85
27/04/2004	053500.000	8.71	+9999	89	+9999	153	1.30	+9999	+9999	+9999	+9999	9.67	85
27/04/2004	053600.000	8.78	+9999	89	+9999	153	1.30	+9999	+9999	+9999	+9999	9.71	84
27/04/2004	053700.000	8.91	+9999	89	+9999	156	1.30	+9999	+9999	+9999	+9999	9.74	84
27/04/2004	053800.000	9.02	+9999	90	+9999	155	1.30	+9999	+9999	+9999	+9999	9.77	83
27/04/2004	053900.000	9.12	+9999	89	+9999	152	1.20	+9999	+9999	+9999	+9999	9.80	83
27/04/2004	054000.000	9.11	+9999	89	+9999	150	1.20	+9999	+9999	+9999	+9999	9.83	83
27/04/2004	054100.000	9.04	+9999	89	+9999	155	1.10	+9999	+9999	+9999	+9999	9.81	84
27/04/2004	054200.000	8.98	+9999	88	+9999	156	1.00	+9999	+9999	+9999	+9999	9.78	84
27/04/2004	054300.000	8.93	+9999	88	+9999	155	1.00	+9999	+9999	+9999	+9999	9.76	84
27/04/2004	054400.000	8.94	+9999	88	+9999	156	1.00	+9999	+9999	+9999	+9999	9.77	83
27/04/2004	054500.000	8.99	+9999	89	+9999	165	0.90	+9999	+9999	+9999	+9999	9.79	83
27/04/2004	054600.000	9.03	+9999	89	+9999	167	0.80	+9999	+9999	+9999	+9999	9.80	83
27/04/2004	054700.000	9.05	+9999	89	+9999	168	0.80	+9999	+9999	+9999	+9999	9.86	83
27/04/2004	054800.000	9.08	+9999	89	+9999	170	0.70	+9999	+9999	+9999	+9999	9.91	82
27/04/2004	054900.000	9.15	+9999	88	+9999	179	0.50	+9999	+9999	+9999	+9999	9.97	82
27/04/2004	055000.000	9.22	+9999	88	+9999	176	0.40	+9999	+9999	+9999	+9999	10.01	82
27/04/2004	055100.000	9.29	+9999	88	+9999	180	0.40	+9999	+9999	+9999	+9999	10.04	81
27/04/2004	055200.000	9.34	+9999	88	+9999	174	0.40	+9999	+9999	+9999	+9999	10.06	81
27/04/2004	055300.000	9.40	+9999	88	+9999	176	0.30	+9999	+9999	+9999	+9999	10.08	81
27/04/2004	055400.000	9.46	+9999	87	+9999	173	0.40	+9999	+9999	+9999	+9999	10.08	81
27/04/2004	055500.000	9.53	+9999	87	+9999	175	0.50	+9999	+9999	+9999	+9999	10.09	81
27/04/2004	055600.000	9.57	+9999	87	+9999	171	0.50	+9999	+9999	+9999	+9999	10.11	81
27/04/2004	055700.000	9.54	+9999	87	+9999	174	0.50	+9999	+9999	+9999	+9999	10.13	81
27/04/2004	055800.000	9.55	+9999	86	+9999	158	0.50	+9999	+9999	+9999	+9999	10.13	81
27/04/2004	055900.000	9.58	+9999	86	+9999	167	0.40	+9999	+9999	+9999	+9999	10.17	80
27/04/2004	060000.000	9.57	+9999	86	+9999	180	0.50	+9999	+9999	+9999	+9999	10.24	80
27/04/2004	060100.000	9.56	+9999	86	+9999	184	0.30	+9999	+9999	+9999	+9999	10.27	80
27/04/2004	060200.000	9.54	+9999	86	+9999	173	0.40	+9999	+9999	+9999	+9999	10.32	79
27/04/2004	060300.000	9.59	+9999	87	+9999	179	0.40	+9999	+9999	+9999	+9999	10.32	80
27/04/2004	060400.000	9.60	+9999	87	+9999	164	0.40	+9999	+9999	+9999	+9999	10.32	81
27/04/2004	060500.000	9.59	+9999	88	+9999	142	0.40	+9999	+9999	+9999	+9999	10.32	82
27/04/2004	060600.000	9.58	+9999	88	+9999	97	0.30	+9999	+9999	+9999	+9999	10.29	83
27/04/2004	060700.000	9.53	+9999	87	+9999	87	0.50	+9999	+9999	+9999	+9999	10.23	83
27/04/2004	060800.000	9.54	+9999	88	+9999	81	0.70	+9999	+9999	+9999	+9999	10.19	84
27/04/2004	060900.000	9.60	+9999	88	+9999	75	0.50	+9999	+9999	+9999	+9999	10.13	84
27/04/2004	061000.000	9.67	+9999	88	+9999	78	0.70	+9999	+9999	+9999	+9999	10.11	84
27/04/2004	061100.000	9.68	+9999	88	+9999	83	0.80	+9999	+9999	+9999	+9999	10.09	84
27/04/2004	061200.000	9.72	+9999	88	+9999	92	0.70	+9999	+9999	+9999	+9999	10.09	84
27/04/2004	061300.000	9.73	+9999	88	+9999	88	0.90	+9999	+9999	+9999	+9999	10.08	85
27/04/2004	061400.000	9.77	+9999	88	+9999	95	1.10	+9999	+9999	+9999	+9999	10.08	84
27/04/2004	061500.000	9.82	+9999	88	+9999	93	1.10	+9999	+9999	+9999	+9999	10.11	84
27/04/2004	061600.000	9.87	+9999	88	+9999	88	1.20	+9999	+9999	+9999	+9999	10.15	84
27/04/2004	061700.000	9.93	+9999	88	+9999	89	1.10	+9999	+9999	+9999	+9999	10.17	83
27/04/2004	061800.000	9.96	+9999	88	+9999	83	1.20	+9999	+9999	+9999	+9999	10.20	83
27/04/2004	061900.000	9.97	+9999	88	+9999	86	1.20	+9999	+9999	+9999	+9999	10.23	83
27/04/2004	062000.000	9.98	+9999	88	+9999	93	1.40	+9999	+9999	+9999	+9999	10.20	83
27/04/2004	062100.000	9.97	+9999	88	+9999	92	1.30	+9999	+9999	+9999	+9999	10.15	83
27/04/2004	062200.000	9.99	+9999	88	+9999	95	1.50	+9999	+9999	+9999	+9999	10.13	84
27/04/2004	062300.000	10.01	+9999	88	+9999	96	1.50	+9999	+9999	+9999	+9999	10.12	84
27/04/2004	062400.000	10.02	+9999	87	+9999	93	1.40	+9999	+9999	+9999	+9999	10.13	84
27/04/2004	062500.000	10.05	+9999	87	+9999	89	1.40	+9999	+9999	+9999	+9999	10.15	84
27/04/2004	062600.000	10.08	+9999	87	+9999	86	1.50	+9999	+9999	+9999	+9999	10.17	83
27/04/2004	062700.000	10.16	+9999	87	+9999	86	1.40	+9999	+9999	+9999	+9999	10.23	82
27/04/2004	062800.000	10.29	+9999	87	+9999	91	1.50	+9999	+9999	+9999	+9999	10.34	84
27/04/2004	062900.000	10.44	+9999	88	+9999	92	1.40	+9999	+9999	+9999	+9999	10.39	84
27/04/2004	063000.000	10.68	+9999	88	+9999	105	1.00	+9999	+9999	+9999	+9999	10.53	85
27/04/2004	063100.000	10.85	+9999	89	+9999	104	1.20	+9999	+9999	+9999	+9999	10.61	85
27/04/2004	063200.000	10.97	+9999	88	+9999	104	1.40	+9999	+9999	+9999	+9999	10.69	84
27/04/2004	063300.000	11.02	+9999	87	+9999	107	1.40	+9999	+9999	+9999	+9999	10.79	82
27/04/2004	063400.000	11.09	+9999	87	+9999	122	1.30	+9999	+9999	+9999	+9999	10.93	81
27/04/2004	063500.000	11.17	+9999	85	+9999	134	1.20	+9999	+9999	+9999	+9999	11.10	79
27/04/2004	063600.000	11.33	+9999	85	+9999	115	1.10	+9999	+9999	+9999	+9999	11.23	81
27/04/2004	063700.000	11.44	+9999	85	+9999	108	1.10	+9999	+9999	+9999	+9999	11.31	80
27/04/2004	063800.000	11.64	+9999	85	+9999	113	1.10	+9999	+9999	+9999	+9999	11.42	80
27/04/2004	063900.000	11.83	+9999	84	+9999	112	1.10	+9999	+9999	+9999	+9999	11.60	79
27/04/2004	064000.000	11.94	+9999	83	+9999	112	1.20	+9999	+9999	+9999	+9999	11.73	78
27/04/2004	064100.000	12.05	+9999	81	+9999	110	0.90	+9999	+9999	+9999	+9999	11.90	77
27/04/2004	064200.000	12.37	+9999	83	+9999	108	0.60	+9999	+9999	+9999	+9999	12.07	78
27/04/2004	064300.000	12.33	+9999	79	+9999	114	0.90	+9999	+9999	+9999	+9999	12.14	75
27/04/2004	064400.000	12.41	+9999	80	+9999	144	0.70	+9999	+9999	+9999	+9999	12.16	75
27/04/2004	064500.000	12.53	+9999	80	+9999	129	0.80	+9999	+9999	+9999	+9999	12.29	76
27/04/2004	064600.000	12.69	+9999	79	+9999	150	0.80	+9999	+9999	+9999	+9999	12.32	75
27/04/2004	064700.000	12.58	+9999	80	+9999	168	0.80	+9999	+9999	+9999	+9999	12.31	75
27/04/2004	064800.000	12.76	+9999	79	+9999	151	1.00	+9999	+9999	+9999	+9999	12.36	74
27/04/2004	064900.000	12.80	+9999	80	+9999	174	1.10	+9999	+9999	+9999	+9999	12.40	76
27/04/2004	065000.000	12.69	+9999	76	+9999	202	1.70	+9999	+9999	+9999	+9999	12.38	72
27/04/2004	065100.000	12.67	+9999	76	+9999	206	1.80	+9999	+9999	+9999	+9999	12.49	73
27/04/2004	065200.000	12.67	+9999	75	+9999	211	2.10	+9999	+9999	+9999	+9999	12.54	72
27/04/2004	065300.000	12.71	+9999	72	+9999	236	2.70	+9999	+9999	+9999	+9999	12.45	68
27/04/2004	065400.000	12.77	+9999	72	+9999	232	1.90	+9999	+9999	+9999	+9999	12.46	68
27/04/2004	065500.000	12.82	+9999	71	+9999	235	1.50	+9999	+9999	+9999	+9999	12.49	68
27/04/2004	065600.000	12.90	+9999	72	+9999	215	1.50	+9999	+9999	+9999	+9999	12.59	70
27/04/2004	065700.000	12.81	+9999	73	+9999	212	3.20	+9999	+9999	+9999	+9999	12.62	70
27/04/2004	065800.000	12.79	+9999	73	+9999	224	2.70	+9999	+9999	+9999	+9999	12.59	70
27/04/2004	065900.000	12.83	+9999	72	+9999	236	3.40	+9999	+9999	+9999	+9999	12.47	68
27/04/2004	070000.000	12.91	+9999	73	+9999	244	2.20	+9999	+9999	+9999	+9999	12.57	70
27/04/2004	070100.000	12.87	+9999	71	+9999	225	2.60	+9999	+9999	+9999	+9999	12.59	69
27/04/2004	070200.000	12.95	+9999	72	+9999	242	1.90	+9999	+9999	+9999	+9999	12.61	70
27/04/2004	070300.000	12.95	+9999	72	+9999	251	1.90	+9999	+9999	+9999	+9999	12.63	71
27/04/2004	070400.000	12.96	+9999	71	+9999	235	1.90	+9999	+9999	+9999	+9999	12.63	68
27/04/2004	070500.000	13.04	+9999	72	+9999	242	1.70	+9999	+9999	+9999	+9999	12.69	69
27/04/2004	070600.000	13.16	+9999	72	+9999	236	2.00	+9999	+9999	+9999	+9999	12.71	69
27/04/2004	070700.000	13.07	+9999	72	+9999	225	2.10	+9999	+9999	+9999	+9999	12.76	70
27/04/2004	070800.000	13.00	+9999	69	+9999	213	1.90	+9999	+9999	+9999	+9999	12.76	67
27/04/2004	070900.000	13.15	+9999	72	+9999	222	1.60	+9999	+9999	+9999	+9999	12.79	68
27/04/2004	071000.000	13.21	+9999	71	+9999	237	1.70	+9999	+9999	+9999	+9999	12.78	69
27/04/2004	071100.000	13.19	+9999	70	+9999	215	1.60	+9999	+9999	+9999	+9999	12.83	68
27/04/2004	071200.000	13.18	+9999	69	+9999	216	1.30	+9999	+9999	+9999	+9999	12.86	67
27/04/2004	071300.000	13.31	+9999	71	+9999	234	1.70	+9999	+9999	+9999	+9999	12.89	68
27/04/2004	071400.000	13.36	+9999	69	+9999	245	2.30	+9999	+9999	+9999	+9999	12.75	66
27/04/2004	071500.000	13.38	+9999	70	+9999	234	1.80	+9999	+9999	+9999	+9999	12.83	68
27/04/2004	071600.000	13.35	+9999	68	+9999	227	2.60	+9999	+9999	+9999	+9999	12.81	66
27/04/2004	071700.000	13.31	+9999	69	+9999	233	2.50	+9999	+9999	+9999	+9999	12.77	66
27/04/2004	071800.000	13.37	+9999	68	+9999	236	2.40	+9999	+9999	+9999	+9999	12.79	66
27/04/2004	071900.000	13.35	+9999	68	+9999	230	3.10	+9999	+9999	+9999	+9999	12.74	66
27/04/2004	072000.000	13.26	+9999	67	+9999	223	2.20	+9999	+9999	+9999	+9999	12.79	66
27/04/2004	072100.000	13.31	+9999	68	+9999	228	1.90	+9999	+9999	+9999	+9999	12.88	68
27/04/2004	072200.000	13.52	+9999	70	+9999	221	2.30	+9999	+9999	+9999	+9999	13.04	68
27/04/2004	072300.000	13.50	+9999	70	+9999	211	2.40	+9999	+9999	+9999	+9999	13.11	69
27/04/2004	072400.000	13.54	+9999	71	+9999	213	2.90	+9999	+9999	+9999	+9999	13.16	69
27/04/2004	072500.000	13.49	+9999	67	+9999	226	3.30	+9999	+9999	+9999	+9999	13.00	66
27/04/2004	072600.000	13.39	+9999	69	+9999	215	3.70	+9999	+9999	+9999	+9999	12.94	65
27/04/2004	072700.000	13.30	+9999	69	+9999	210	3.00	+9999	+9999	+9999	+9999	12.93	66
27/04/2004	072800.000	13.38	+9999	69	+9999	214	2.10	+9999	+9999	+9999	+9999	12.97	67
27/04/2004	072900.000	13.50	+9999	70	+9999	225	2.30	+9999	+9999	+9999	+9999	13.05	69
