25/05/2004	040800.000	13.59	+9999	86	+9999	134	4.70	+9999	+9999	+9999	+9999	13.91	85
25/05/2004	040900.000	13.57	+9999	86	+9999	127	3.80	+9999	+9999	+9999	+9999	13.86	85
25/05/2004	041000.000	13.54	+9999	86	+9999	123	3.60	+9999	+9999	+9999	+9999	13.81	85
25/05/2004	041100.000	13.48	+9999	86	+9999	125	3.60	+9999	+9999	+9999	+9999	13.76	85
25/05/2004	041200.000	13.52	+9999	86	+9999	127	4.20	+9999	+9999	+9999	+9999	13.85	85
25/05/2004	041300.000	13.50	+9999	86	+9999	131	3.10	+9999	+9999	+9999	+9999	13.84	85
25/05/2004	041400.000	13.45	+9999	86	+9999	125	2.70	+9999	+9999	+9999	+9999	13.75	85
25/05/2004	041500.000	13.39	+9999	86	+9999	119	2.80	+9999	+9999	+9999	+9999	13.72	85
25/05/2004	041600.000	13.40	+9999	86	+9999	125	4.00	+9999	+9999	+9999	+9999	13.77	85
25/05/2004	041700.000	13.45	+9999	86	+9999	118	4.20	+9999	+9999	+9999	+9999	13.83	85
25/05/2004	041800.000	13.49	+9999	87	+9999	118	4.40	+9999	+9999	+9999	+9999	13.86	85
25/05/2004	041900.000	13.55	+9999	87	+9999	131	4.10	+9999	+9999	+9999	+9999	13.85	85
25/05/2004	042000.000	13.52	+9999	86	+9999	130	4.00	+9999	+9999	+9999	+9999	13.84	85
25/05/2004	042100.000	13.49	+9999	86	+9999	118	3.00	+9999	+9999	+9999	+9999	13.84	85
25/05/2004	042200.000	13.46	+9999	86	+9999	130	3.00	+9999	+9999	+9999	+9999	13.76	85
25/05/2004	042300.000	13.40	+9999	86	+9999	123	2.40	+9999	+9999	+9999	+9999	13.72	85
25/05/2004	042400.000	13.38	+9999	86	+9999	128	2.50	+9999	+9999	+9999	+9999	13.68	85
25/05/2004	042500.000	13.32	+9999	86	+9999	134	2.90	+9999	+9999	+9999	+9999	13.66	85
25/05/2004	042600.000	13.30	+9999	86	+9999	117	2.90	+9999	+9999	+9999	+9999	13.65	85
25/05/2004	042700.000	13.28	+9999	86	+9999	130	2.80	+9999	+9999	+9999	+9999	13.61	85
25/05/2004	042800.000	13.40	+9999	87	+9999	128	3.90	+9999	+9999	+9999	+9999	13.75	85
25/05/2004	042900.000	13.44	+9999	87	+9999	124	2.80	+9999	+9999	+9999	+9999	13.72	85
25/05/2004	043000.000	13.39	+9999	87	+9999	115	2.70	+9999	+9999	+9999	+9999	13.71	86
25/05/2004	043100.000	13.42	+9999	87	+9999	128	3.90	+9999	+9999	+9999	+9999	13.75	85
25/05/2004	043200.000	13.48	+9999	87	+9999	123	4.40	+9999	+9999	+9999	+9999	13.85	85
25/05/2004	043300.000	13.48	+9999	87	+9999	124	4.00	+9999	+9999	+9999	+9999	13.85	85
25/05/2004	043400.000	13.49	+9999	87	+9999	119	3.30	+9999	+9999	+9999	+9999	13.84	85
25/05/2004	043500.000	13.45	+9999	87	+9999	124	3.50	+9999	+9999	+9999	+9999	13.80	85
25/05/2004	043600.000	13.51	+9999	87	+9999	127	3.70	+9999	+9999	+9999	+9999	13.81	85
25/05/2004	043700.000	13.60	+9999	87	+9999	123	4.30	+9999	+9999	+9999	+9999	13.90	85
25/05/2004	043800.000	13.54	+9999	87	+9999	124	3.00	+9999	+9999	+9999	+9999	13.81	85
25/05/2004	043900.000	13.58	+9999	87	+9999	123	3.30	+9999	+9999	+9999	+9999	13.83	85
25/05/2004	044000.000	13.59	+9999	86	+9999	121	2.40	+9999	+9999	+9999	+9999	13.83	85
25/05/2004	044100.000	13.55	+9999	86	+9999	118	2.90	+9999	+9999	+9999	+9999	13.83	85
25/05/2004	044200.000	13.55	+9999	86	+9999	132	3.10	+9999	+9999	+9999	+9999	13.86	85
25/05/2004	044300.000	13.57	+9999	86	+9999	128	3.10	+9999	+9999	+9999	+9999	13.81	85
25/05/2004	044400.000	13.56	+9999	86	+9999	125	3.90	+9999	+9999	+9999	+9999	13.81	85
25/05/2004	044500.000	13.65	+9999	86	+9999	119	4.40	+9999	+9999	+9999	+9999	13.93	85
25/05/2004	044600.000	13.67	+9999	86	+9999	131	3.80	+9999	+9999	+9999	+9999	13.90	85
25/05/2004	044700.000	13.63	+9999	86	+9999	118	3.70	+9999	+9999	+9999	+9999	13.89	85
25/05/2004	044800.000	13.65	+9999	86	+9999	124	3.40	+9999	+9999	+9999	+9999	13.87	85
25/05/2004	044900.000	13.66	+9999	86	+9999	116	3.60	+9999	+9999	+9999	+9999	13.90	85
25/05/2004	045000.000	13.69	+9999	86	+9999	122	3.60	+9999	+9999	+9999	+9999	13.97	85
25/05/2004	045100.000	13.73	+9999	86	+9999	120	2.80	+9999	+9999	+9999	+9999	13.96	85
25/05/2004	045200.000	13.69	+9999	86	+9999	121	2.70	+9999	+9999	+9999	+9999	13.92	85
25/05/2004	045300.000	13.70	+9999	86	+9999	126	4.40	+9999	+9999	+9999	+9999	13.91	85
25/05/2004	045400.000	13.77	+9999	86	+9999	119	3.30	+9999	+9999	+9999	+9999	14.02	85
25/05/2004	045500.000	13.70	+9999	86	+9999	124	2.80	+9999	+9999	+9999	+9999	13.94	85
25/05/2004	045600.000	13.67	+9999	86	+9999	111	3.20	+9999	+9999	+9999	+9999	13.90	85
25/05/2004	045700.000	13.72	+9999	86	+9999	121	4.10	+9999	+9999	+9999	+9999	14.01	85
25/05/2004	045800.000	13.74	+9999	86	+9999	121	3.30	+9999	+9999	+9999	+9999	14.00	84
25/05/2004	045900.000	13.80	+9999	86	+9999	123	4.10	+9999	+9999	+9999	+9999	14.07	84
25/05/2004	050000.000	13.84	+9999	86	+9999	114	2.80	+9999	+9999	+9999	+9999	14.06	84
25/05/2004	050100.000	13.81	+9999	86	+9999	118	3.50	+9999	+9999	+9999	+9999	14.06	84
25/05/2004	050200.000	13.80	+9999	86	+9999	127	3.30	+9999	+9999	+9999	+9999	14.01	84
25/05/2004	050300.000	13.78	+9999	86	+9999	129	3.30	+9999	+9999	+9999	+9999	13.98	84
25/05/2004	050400.000	13.80	+9999	86	+9999	119	3.80	+9999	+9999	+9999	+9999	14.02	84
25/05/2004	050500.000	13.84	+9999	85	+9999	121	3.50	+9999	+9999	+9999	+9999	14.07	84
25/05/2004	050600.000	13.85	+9999	85	+9999	133	3.10	+9999	+9999	+9999	+9999	14.05	84
25/05/2004	050700.000	13.83	+9999	86	+9999	135	3.20	+9999	+9999	+9999	+9999	14.05	84
25/05/2004	050800.000	13.82	+9999	85	+9999	122	3.10	+9999	+9999	+9999	+9999	14.04	84
25/05/2004	050900.000	13.87	+9999	85	+9999	128	4.00	+9999	+9999	+9999	+9999	14.09	84
25/05/2004	051000.000	13.92	+9999	85	+9999	118	3.20	+9999	+9999	+9999	+9999	14.11	84
25/05/2004	051100.000	13.88	+9999	85	+9999	127	3.60	+9999	+9999	+9999	+9999	14.06	84
25/05/2004	051200.000	13.96	+9999	85	+9999	119	3.30	+9999	+9999	+9999	+9999	14.13	84
25/05/2004	051300.000	13.96	+9999	85	+9999	125	3.50	+9999	+9999	+9999	+9999	14.14	84
25/05/2004	051400.000	13.98	+9999	85	+9999	125	3.60	+9999	+9999	+9999	+9999	14.19	84
25/05/2004	051500.000	14.01	+9999	85	+9999	128	3.40	+9999	+9999	+9999	+9999	14.16	84
25/05/2004	051600.000	14.01	+9999	85	+9999	121	2.70	+9999	+9999	+9999	+9999	14.17	84
25/05/2004	051700.000	14.07	+9999	85	+9999	123	3.90	+9999	+9999	+9999	+9999	14.23	83
25/05/2004	051800.000	14.08	+9999	85	+9999	126	3.60	+9999	+9999	+9999	+9999	14.20	84
25/05/2004	051900.000	14.12	+9999	85	+9999	127	4.50	+9999	+9999	+9999	+9999	14.28	83
25/05/2004	052000.000	14.13	+9999	84	+9999	117	4.20	+9999	+9999	+9999	+9999	14.28	83
25/05/2004	052100.000	14.13	+9999	85	+9999	128	3.80	+9999	+9999	+9999	+9999	14.25	83
25/05/2004	052200.000	14.14	+9999	84	+9999	127	4.50	+9999	+9999	+9999	+9999	14.31	83
25/05/2004	052300.000	14.20	+9999	84	+9999	134	4.50	+9999	+9999	+9999	+9999	14.35	83
25/05/2004	052400.000	14.22	+9999	84	+9999	129	3.70	+9999	+9999	+9999	+9999	14.35	83
25/05/2004	052500.000	14.23	+9999	84	+9999	121	3.20	+9999	+9999	+9999	+9999	14.35	83
25/05/2004	052600.000	14.24	+9999	84	+9999	126	3.80	+9999	+9999	+9999	+9999	14.34	83
25/05/2004	052700.000	14.24	+9999	84	+9999	124	3.60	+9999	+9999	+9999	+9999	14.32	83
25/05/2004	052800.000	14.22	+9999	84	+9999	128	3.70	+9999	+9999	+9999	+9999	14.32	83
25/05/2004	052900.000	14.22	+9999	84	+9999	124	3.30	+9999	+9999	+9999	+9999	14.30	83
25/05/2004	053000.000	14.21	+9999	84	+9999	133	3.50	+9999	+9999	+9999	+9999	14.31	83
25/05/2004	053100.000	14.21	+9999	84	+9999	132	4.00	+9999	+9999	+9999	+9999	14.32	83
25/05/2004	053200.000	14.22	+9999	84	+9999	129	4.50	+9999	+9999	+9999	+9999	14.34	83
25/05/2004	053300.000	14.27	+9999	84	+9999	118	2.90	+9999	+9999	+9999	+9999	14.37	83
25/05/2004	053400.000	14.30	+9999	84	+9999	122	3.50	+9999	+9999	+9999	+9999	14.41	83
25/05/2004	053500.000	14.31	+9999	84	+9999	123	3.10	+9999	+9999	+9999	+9999	14.41	82
25/05/2004	053600.000	14.31	+9999	84	+9999	127	3.30	+9999	+9999	+9999	+9999	14.39	83
25/05/2004	053700.000	14.33	+9999	83	+9999	123	4.10	+9999	+9999	+9999	+9999	14.43	82
25/05/2004	053800.000	14.41	+9999	83	+9999	128	3.40	+9999	+9999	+9999	+9999	14.49	82
25/05/2004	053900.000	14.47	+9999	83	+9999	126	4.20	+9999	+9999	+9999	+9999	14.52	82
25/05/2004	054000.000	14.54	+9999	83	+9999	126	4.00	+9999	+9999	+9999	+9999	14.58	82
25/05/2004	054100.000	14.61	+9999	83	+9999	123	4.30	+9999	+9999	+9999	+9999	14.65	82
25/05/2004	054200.000	14.65	+9999	83	+9999	128	3.70	+9999	+9999	+9999	+9999	14.63	82
25/05/2004	054300.000	14.69	+9999	83	+9999	130	2.70	+9999	+9999	+9999	+9999	14.65	82
25/05/2004	054400.000	14.73	+9999	83	+9999	134	3.50	+9999	+9999	+9999	+9999	14.70	82
25/05/2004	054500.000	14.75	+9999	82	+9999	124	4.30	+9999	+9999	+9999	+9999	14.75	81
25/05/2004	054600.000	14.79	+9999	82	+9999	122	4.20	+9999	+9999	+9999	+9999	14.78	81
25/05/2004	054700.000	14.83	+9999	82	+9999	135	4.70	+9999	+9999	+9999	+9999	14.78	81
25/05/2004	054800.000	14.83	+9999	82	+9999	125	4.80	+9999	+9999	+9999	+9999	14.80	81
25/05/2004	054900.000	14.82	+9999	82	+9999	129	3.50	+9999	+9999	+9999	+9999	14.78	81
25/05/2004	055000.000	14.81	+9999	82	+9999	129	4.70	+9999	+9999	+9999	+9999	14.78	80
25/05/2004	055100.000	14.78	+9999	81	+9999	124	4.50	+9999	+9999	+9999	+9999	14.79	81
25/05/2004	055200.000	14.81	+9999	82	+9999	132	4.30	+9999	+9999	+9999	+9999	14.78	81
25/05/2004	055300.000	14.83	+9999	81	+9999	129	4.80	+9999	+9999	+9999	+9999	14.82	80
25/05/2004	055400.000	14.87	+9999	82	+9999	127	3.70	+9999	+9999	+9999	+9999	14.84	81
25/05/2004	055500.000	14.89	+9999	81	+9999	127	4.50	+9999	+9999	+9999	+9999	14.87	80
25/05/2004	055600.000	14.92	+9999	81	+9999	124	4.30	+9999	+9999	+9999	+9999	14.90	80
25/05/2004	055700.000	14.96	+9999	81	+9999	126	3.40	+9999	+9999	+9999	+9999	14.92	81
25/05/2004	055800.000	15.01	+9999	81	+9999	131	4.00	+9999	+9999	+9999	+9999	14.94	80
25/05/2004	055900.000	15.07	+9999	81	+9999	127	3.60	+9999	+9999	+9999	+9999	15.00	80
25/05/2004	060000.000	15.13	+9999	81	+9999	132	3.10	+9999	+9999	+9999	+9999	15.04	80
25/05/2004	060100.000	15.17	+9999	81	+9999	119	3.10	+9999	+9999	+9999	+9999	15.06	80
25/05/2004	060200.000	15.20	+9999	81	+9999	131	3.00	+9999	+9999	+9999	+9999	15.08	80
25/05/2004	060300.000	15.19	+9999	80	+9999	124	4.10	+9999	+9999	+9999	+9999	15.07	80
25/05/2004	060400.000	15.20	+9999	80	+9999	133	4.70	+9999	+9999	+9999	+9999	15.08	79
25/05/2004	060500.000	15.23	+9999	80	+9999	131	4.00	+9999	+9999	+9999	+9999	15.11	79
25/05/2004	060600.000	15.28	+9999	80	+9999	132	4.80	+9999	+9999	+9999	+9999	15.13	79
25/05/2004	060700.000	15.32	+9999	80	+9999	129	5.10	+9999	+9999	+9999	+9999	15.17	80
25/05/2004	060800.000	15.38	+9999	80	+9999	129	4.80	+9999	+9999	+9999	+9999	15.21	79
25/05/2004	060900.000	15.41	+9999	79	+9999	128	5.00	+9999	+9999	+9999	+9999	15.25	79
25/05/2004	061000.000	15.46	+9999	79	+9999	130	5.10	+9999	+9999	+9999	+9999	15.30	79
25/05/2004	061100.000	15.50	+9999	78	+9999	119	4.50	+9999	+9999	+9999	+9999	15.34	78
25/05/2004	061200.000	15.54	+9999	79	+9999	126	4.70	+9999	+9999	+9999	+9999	15.35	78
25/05/2004	061300.000	15.54	+9999	79	+9999	121	4.50	+9999	+9999	+9999	+9999	15.36	78
25/05/2004	061400.000	15.57	+9999	79	+9999	128	4.50	+9999	+9999	+9999	+9999	15.41	79
25/05/2004	061500.000	15.60	+9999	78	+9999	135	5.10	+9999	+9999	+9999	+9999	15.40	78
25/05/2004	061600.000	15.60	+9999	78	+9999	130	5.50	+9999	+9999	+9999	+9999	15.39	78
25/05/2004	061700.000	15.63	+9999	79	+9999	120	4.20	+9999	+9999	+9999	+9999	15.45	78
25/05/2004	061800.000	15.66	+9999	78	+9999	133	5.70	+9999	+9999	+9999	+9999	15.42	77
25/05/2004	061900.000	15.66	+9999	78	+9999	136	6.20	+9999	+9999	+9999	+9999	15.39	77
25/05/2004	062000.000	15.68	+9999	78	+9999	120	5.50	+9999	+9999	+9999	+9999	15.46	78
25/05/2004	062100.000	15.69	+9999	77	+9999	118	5.50	+9999	+9999	+9999	+9999	15.48	77
25/05/2004	062200.000	15.69	+9999	77	+9999	123	4.80	+9999	+9999	+9999	+9999	15.49	77
25/05/2004	062300.000	15.69	+9999	77	+9999	131	6.10	+9999	+9999	+9999	+9999	15.46	77
25/05/2004	062400.000	15.68	+9999	77	+9999	128	6.40	+9999	+9999	+9999	+9999	15.44	77
25/05/2004	062500.000	15.67	+9999	77	+9999	127	6.50	+9999	+9999	+9999	+9999	15.44	77
25/05/2004	062600.000	15.67	+9999	77	+9999	130	5.90	+9999	+9999	+9999	+9999	15.43	77
25/05/2004	062700.000	15.74	+9999	78	+9999	123	4.40	+9999	+9999	+9999	+9999	15.51	78
25/05/2004	062800.000	15.74	+9999	77	+9999	124	6.70	+9999	+9999	+9999	+9999	15.51	77
25/05/2004	062900.000	15.73	+9999	77	+9999	129	6.40	+9999	+9999	+9999	+9999	15.50	77
25/05/2004	063000.000	15.74	+9999	77	+9999	134	5.50	+9999	+9999	+9999	+9999	15.52	77
25/05/2004	063100.000	15.78	+9999	78	+9999	133	5.40	+9999	+9999	+9999	+9999	15.54	78
25/05/2004	063200.000	15.78	+9999	77	+9999	117	5.90	+9999	+9999	+9999	+9999	15.57	76
25/05/2004	063300.000	15.78	+9999	77	+9999	124	6.80	+9999	+9999	+9999	+9999	15.57	76
25/05/2004	063400.000	15.84	+9999	77	+9999	121	6.00	+9999	+9999	+9999	+9999	15.62	77
25/05/2004	063500.000	15.93	+9999	77	+9999	118	6.30	+9999	+9999	+9999	+9999	15.67	76
25/05/2004	063600.000	15.94	+9999	76	+9999	114	6.40	+9999	+9999	+9999	+9999	15.69	76
25/05/2004	063700.000	16.09	+9999	77	+9999	121	4.40	+9999	+9999	+9999	+9999	15.80	77
25/05/2004	063800.000	16.18	+9999	76	+9999	123	5.20	+9999	+9999	+9999	+9999	15.82	76
25/05/2004	063900.000	16.22	+9999	76	+9999	127	5.60	+9999	+9999	+9999	+9999	15.85	76
25/05/2004	064000.000	16.24	+9999	76	+9999	122	5.90	+9999	+9999	+9999	+9999	15.89	76
25/05/2004	064100.000	16.28	+9999	75	+9999	119	5.30	+9999	+9999	+9999	+9999	15.93	75
25/05/2004	064200.000	16.35	+9999	76	+9999	130	6.30	+9999	+9999	+9999	+9999	15.97	76
25/05/2004	064300.000	16.30	+9999	74	+9999	129	7.20	+9999	+9999	+9999	+9999	15.91	75
25/05/2004	064400.000	16.22	+9999	74	+9999	126	8.40	+9999	+9999	+9999	+9999	15.84	75
25/05/2004	064500.000	16.28	+9999	74	+9999	133	8.10	+9999	+9999	+9999	+9999	15.84	74
25/05/2004	064600.000	16.29	+9999	74	+9999	126	7.20	+9999	+9999	+9999	+9999	15.90	75
25/05/2004	064700.000	16.28	+9999	74	+9999	127	6.40	+9999	+9999	+9999	+9999	15.90	75
25/05/2004	064800.000	16.36	+9999	75	+9999	124	6.20	+9999	+9999	+9999	+9999	15.98	75
25/05/2004	064900.000	16.43	+9999	75	+9999	128	5.00	+9999	+9999	+9999	+9999	16.07	75
25/05/2004	065000.000	16.55	+9999	75	+9999	131	4.30	+9999	+9999	+9999	+9999	16.18	76
25/05/2004	065100.000	16.64	+9999	75	+9999	134	4.70	+9999	+9999	+9999	+9999	16.24	75
25/05/2004	065200.000	16.71	+9999	75	+9999	131	6.70	+9999	+9999	+9999	+9999	16.23	75
25/05/2004	065300.000	16.53	+9999	73	+9999	128	8.00	+9999	+9999	+9999	+9999	16.07	74
25/05/2004	065400.000	16.48	+9999	73	+9999	127	7.20	+9999	+9999	+9999	+9999	16.03	74
25/05/2004	065500.000	16.44	+9999	73	+9999	125	6.90	+9999	+9999	+9999	+9999	16.05	74
25/05/2004	065600.000	16.46	+9999	74	+9999	123	6.40	+9999	+9999	+9999	+9999	16.13	74
25/05/2004	065700.000	16.47	+9999	73	+9999	116	6.60	+9999	+9999	+9999	+9999	16.11	74
25/05/2004	065800.000	16.53	+9999	74	+9999	123	5.90	+9999	+9999	+9999	+9999	16.17	74
25/05/2004	065900.000	16.60	+9999	74	+9999	125	5.10	+9999	+9999	+9999	+9999	16.25	75
25/05/2004	070000.000	16.73	+9999	75	+9999	137	6.00	+9999	+9999	+9999	+9999	16.37	76
25/05/2004	070100.000	16.78	+9999	74	+9999	130	5.80	+9999	+9999	+9999	+9999	16.37	74
25/05/2004	070200.000	16.77	+9999	73	+9999	127	6.30	+9999	+9999	+9999	+9999	16.35	73
25/05/2004	070300.000	16.82	+9999	73	+9999	137	7.40	+9999	+9999	+9999	+9999	16.39	74
25/05/2004	070400.000	16.83	+9999	73	+9999	133	6.50	+9999	+9999	+9999	+9999	16.41	73
25/05/2004	070500.000	16.90	+9999	72	+9999	141	6.70	+9999	+9999	+9999	+9999	16.39	72
25/05/2004	070600.000	16.81	+9999	72	+9999	142	7.60	+9999	+9999	+9999	+9999	16.31	73
25/05/2004	070700.000	16.83	+9999	73	+9999	143	6.80	+9999	+9999	+9999	+9999	16.35	73
25/05/2004	070800.000	16.91	+9999	73	+9999	137	7.10	+9999	+9999	+9999	+9999	16.40	73
25/05/2004	070900.000	16.89	+9999	73	+9999	130	6.70	+9999	+9999	+9999	+9999	16.41	73
25/05/2004	071000.000	16.86	+9999	72	+9999	118	6.50	+9999	+9999	+9999	+9999	16.48	73
25/05/2004	071100.000	17.03	+9999	73	+9999	129	5.00	+9999	+9999	+9999	+9999	16.65	74
25/05/2004	071200.000	17.14	+9999	72	+9999	120	4.90	+9999	+9999	+9999	+9999	16.68	72
25/05/2004	071300.000	17.07	+9999	72	+9999	128	6.50	+9999	+9999	+9999	+9999	16.60	73
25/05/2004	071400.000	16.96	+9999	72	+9999	114	6.40	+9999	+9999	+9999	+9999	16.54	72
25/05/2004	071500.000	17.02	+9999	71	+9999	138	8.10	+9999	+9999	+9999	+9999	16.49	72
25/05/2004	071600.000	17.03	+9999	71	+9999	137	7.40	+9999	+9999	+9999	+9999	16.57	72
25/05/2004	071700.000	16.96	+9999	71	+9999	116	6.80	+9999	+9999	+9999	+9999	16.62	72
25/05/2004	071800.000	17.06	+9999	72	+9999	126	5.80	+9999	+9999	+9999	+9999	16.67	72
25/05/2004	071900.000	17.08	+9999	71	+9999	128	6.60	+9999	+9999	+9999	+9999	16.67	72
25/05/2004	072000.000	17.21	+9999	72	+9999	126	5.50	+9999	+9999	+9999	+9999	16.79	72
25/05/2004	072100.000	17.03	+9999	71	+9999	120	7.40	+9999	+9999	+9999	+9999	16.62	72
25/05/2004	072200.000	16.90	+9999	71	+9999	123	9.20	+9999	+9999	+9999	+9999	16.49	71
25/05/2004	072300.000	16.86	+9999	70	+9999	125	8.10	+9999	+9999	+9999	+9999	16.38	71
25/05/2004	072400.000	16.88	+9999	71	+9999	126	7.60	+9999	+9999	+9999	+9999	16.48	72
25/05/2004	072500.000	16.84	+9999	70	+9999	130	8.60	+9999	+9999	+9999	+9999	16.43	72
25/05/2004	072600.000	16.91	+9999	72	+9999	129	7.00	+9999	+9999	+9999	+9999	16.61	73
25/05/2004	072700.000	17.00	+9999	71	+9999	128	8.20	+9999	+9999	+9999	+9999	16.56	71
25/05/2004	072800.000	17.01	+9999	71	+9999	120	7.40	+9999	+9999	+9999	+9999	16.59	71
25/05/2004	072900.000	17.03	+9999	71	+9999	121	6.40	+9999	+9999	+9999	+9999	16.67	71
25/05/2004	073000.000	17.11	+9999	71	+9999	122	7.40	+9999	+9999	+9999	+9999	16.74	72
25/05/2004	073100.000	17.27	+9999	72	+9999	130	6.40	+9999	+9999	+9999	+9999	16.82	72
25/05/2004	073200.000	17.24	+9999	71	+9999	125	7.30	+9999	+9999	+9999	+9999	16.71	71
25/05/2004	073300.000	17.26	+9999	70	+9999	133	6.60	+9999	+9999	+9999	+9999	16.69	71
25/05/2004	073400.000	17.29	+9999	70	+9999	138	6.80	+9999	+9999	+9999	+9999	16.75	71
25/05/2004	073500.000	17.40	+9999	71	+9999	142	6.50	+9999	+9999	+9999	+9999	16.85	70
25/05/2004	073600.000	17.28	+9999	70	+9999	136	8.30	+9999	+9999	+9999	+9999	16.73	71
25/05/2004	073700.000	17.29	+9999	71	+9999	127	6.40	+9999	+9999	+9999	+9999	16.80	71
25/05/2004	073800.000	17.40	+9999	70	+9999	135	6.90	+9999	+9999	+9999	+9999	16.86	70
25/05/2004	073900.000	17.41	+9999	70	+9999	145	6.70	+9999	+9999	+9999	+9999	16.96	72
25/05/2004	074000.000	17.47	+9999	71	+9999	131	6.30	+9999	+9999	+9999	+9999	17.01	72
25/05/2004	074100.000	17.40	+9999	70	+9999	135	7.50	+9999	+9999	+9999	+9999	16.79	71
25/05/2004	074200.000	17.43	+9999	69	+9999	140	6.90	+9999	+9999	+9999	+9999	16.81	69
25/05/2004	074300.000	17.44	+9999	71	+9999	138	7.30	+9999	+9999	+9999	+9999	16.91	71
25/05/2004	074400.000	17.44	+9999	70	+9999	136	7.30	+9999	+9999	+9999	+9999	16.90	71
25/05/2004	074500.000	17.43	+9999	70	+9999	137	7.30	+9999	+9999	+9999	+9999	16.90	70
25/05/2004	074600.000	17.58	+9999	71	+9999	135	6.80	+9999	+9999	+9999	+9999	17.07	72
25/05/2004	074700.000	17.73	+9999	69	+9999	136	5.90	+9999	+9999	+9999	+9999	17.12	70
25/05/2004	074800.000	17.51	+9999	69	+9999	137	8.00	+9999	+9999	+9999	+9999	16.90	69
25/05/2004	074900.000	17.57	+9999	70	+9999	132	6.20	+9999	+9999	+9999	+9999	17.05	71
25/05/2004	075000.000	17.56	+9999	69	+9999	135	7.30	+9999	+9999	+9999	+9999	16.95	70
25/05/2004	075100.000	17.68	+9999	70	+9999	141	5.70	+9999	+9999	+9999	+9999	17.15	71
25/05/2004	075200.000	17.65	+9999	70	+9999	147	7.10	+9999	+9999	+9999	+9999	17.03	70
25/05/2004	075300.000	17.81	+9999	69	+9999	136	5.40	+9999	+9999	+9999	+9999	17.19	70
25/05/2004	075400.000	17.69	+9999	69	+9999	129	6.70	+9999	+9999	+9999	+9999	17.04	69
25/05/2004	075500.000	17.69	+9999	70	+9999	120	7.20	+9999	+9999	+9999	+9999	17.13	70
25/05/2004	075600.000	17.71	+9999	69	+9999	130	6.40	+9999	+9999	+9999	+9999	17.20	71
25/05/2004	075700.000	17.83	+9999	70	+9999	125	5.90	+9999	+9999	+9999	+9999	17.27	70
25/05/2004	075800.000	17.85	+9999	68	+9999	127	7.40	+9999	+9999	+9999	+9999	17.12	69
25/05/2004	075900.000	17.82	+9999	69	+9999	131	7.60	+9999	+9999	+9999	+9999	17.15	70
25/05/2004	080000.000	17.71	+9999	68	+9999	137	7.70	+9999	+9999	+9999	+9999	17.12	70
25/05/2004	080100.000	17.84	+9999	69	+9999	140	6.70	+9999	+9999	+9999	+9999	17.26	70
25/05/2004	080200.000	18.03	+9999	70	+9999	132	6.50	+9999	+9999	+9999	+9999	17.44	70
25/05/2004	080300.000	17.91	+9999	69	+9999	125	7.60	+9999	+9999	+9999	+9999	17.24	70
25/05/2004	080400.000	17.77	+9999	67	+9999	138	8.30	+9999	+9999	+9999	+9999	17.12	68
25/05/2004	080500.000	17.74	+9999	68	+9999	135	6.50	+9999	+9999	+9999	+9999	17.17	69
25/05/2004	080600.000	17.76	+9999	68	+9999	140	6.50	+9999	+9999	+9999	+9999	17.21	69
25/05/2004	080700.000	17.84	+9999	68	+9999	138	7.20	+9999	+9999	+9999	+9999	17.18	68
25/05/2004	080800.000	17.76	+9999	68	+9999	124	6.70	+9999	+9999	+9999	+9999	17.17	68
25/05/2004	080900.000	17.75	+9999	68	+9999	126	6.90	+9999	+9999	+9999	+9999	17.23	69
25/05/2004	081000.000	17.89	+9999	69	+9999	131	6.00	+9999	+9999	+9999	+9999	17.37	71
25/05/2004	081100.000	18.06	+9999	67	+9999	140	6.70	+9999	+9999	+9999	+9999	17.36	68
25/05/2004	081200.000	18.01	+9999	67	+9999	135	7.40	+9999	+9999	+9999	+9999	17.25	68
25/05/2004	081300.000	18.03	+9999	68	+9999	131	6.70	+9999	+9999	+9999	+9999	17.34	69
25/05/2004	081400.000	18.00	+9999	69	+9999	130	6.00	+9999	+9999	+9999	+9999	17.44	70
25/05/2004	081500.000	18.13	+9999	67	+9999	137	7.50	+9999	+9999	+9999	+9999	17.41	68
25/05/2004	081600.000	18.03	+9999	67	+9999	136	7.00	+9999	+9999	+9999	+9999	17.34	67
25/05/2004	081700.000	17.90	+9999	67	+9999	133	7.30	+9999	+9999	+9999	+9999	17.33	69
25/05/2004	081800.000	17.88	+9999	68	+9999	127	6.70	+9999	+9999	+9999	+9999	17.31	69
25/05/2004	081900.000	17.95	+9999	68	+9999	131	5.60	+9999	+9999	+9999	+9999	17.40	68
25/05/2004	082000.000	18.04	+9999	68	+9999	132	6.20	+9999	+9999	+9999	+9999	17.47	69
25/05/2004	082100.000	18.08	+9999	68	+9999	139	6.10	+9999	+9999	+9999	+9999	17.44	68
25/05/2004	082200.000	18.26	+9999	69	+9999	138	5.10	+9999	+9999	+9999	+9999	17.75	70
25/05/2004	082300.000	18.31	+9999	68	+9999	134	4.90	+9999	+9999	+9999	+9999	17.78	68
25/05/2004	082400.000	18.40	+9999	68	+9999	138	4.70	+9999	+9999	+9999	+9999	17.85	68
25/05/2004	082500.000	18.41	+9999	67	+9999	129	6.00	+9999	+9999	+9999	+9999	17.86	67
25/05/2004	082600.000	18.63	+9999	68	+9999	148	5.30	+9999	+9999	+9999	+9999	17.97	67
