19/01/2004	082500.000	0.75	+9999	85	+9999	276	5.40	+9999	+9999	+9999	+9999	0.76	84
19/01/2004	082600.000	0.74	+9999	84	+9999	276	5.10	+9999	+9999	+9999	+9999	0.74	83
19/01/2004	082700.000	0.74	+9999	84	+9999	277	5.40	+9999	+9999	+9999	+9999	0.74	83
19/01/2004	082800.000	0.73	+9999	85	+9999	282	5.40	+9999	+9999	+9999	+9999	0.74	83
19/01/2004	082900.000	0.74	+9999	85	+9999	276	6.70	+9999	+9999	+9999	+9999	0.74	83
19/01/2004	083000.000	0.73	+9999	85	+9999	282	5.80	+9999	+9999	+9999	+9999	0.73	83
19/01/2004	083100.000	0.72	+9999	84	+9999	283	6.00	+9999	+9999	+9999	+9999	0.73	83
19/01/2004	083200.000	0.72	+9999	84	+9999	286	6.60	+9999	+9999	+9999	+9999	0.72	83
19/01/2004	083300.000	0.72	+9999	84	+9999	283	6.30	+9999	+9999	+9999	+9999	0.73	83
19/01/2004	083400.000	0.72	+9999	85	+9999	285	6.80	+9999	+9999	+9999	+9999	0.72	83
19/01/2004	083500.000	0.74	+9999	85	+9999	289	5.50	+9999	+9999	+9999	+9999	0.73	84
19/01/2004	083600.000	0.72	+9999	84	+9999	286	6.90	+9999	+9999	+9999	+9999	0.71	83
19/01/2004	083700.000	0.72	+9999	84	+9999	285	7.10	+9999	+9999	+9999	+9999	0.72	83
19/01/2004	083800.000	0.74	+9999	84	+9999	280	7.60	+9999	+9999	+9999	+9999	0.73	83
19/01/2004	083900.000	0.74	+9999	84	+9999	291	5.80	+9999	+9999	+9999	+9999	0.74	83
19/01/2004	084000.000	0.74	+9999	84	+9999	293	6.50	+9999	+9999	+9999	+9999	0.74	83
19/01/2004	084100.000	0.75	+9999	85	+9999	297	5.80	+9999	+9999	+9999	+9999	0.74	83
19/01/2004	084200.000	0.75	+9999	84	+9999	285	5.10	+9999	+9999	+9999	+9999	0.74	83
19/01/2004	084300.000	0.75	+9999	84	+9999	285	5.50	+9999	+9999	+9999	+9999	0.75	83
19/01/2004	084400.000	0.76	+9999	84	+9999	289	5.40	+9999	+9999	+9999	+9999	0.76	83
19/01/2004	084500.000	0.76	+9999	84	+9999	290	7.00	+9999	+9999	+9999	+9999	0.75	83
19/01/2004	084600.000	0.76	+9999	84	+9999	292	5.70	+9999	+9999	+9999	+9999	0.76	83
19/01/2004	084700.000	0.78	+9999	85	+9999	296	4.00	+9999	+9999	+9999	+9999	0.77	84
19/01/2004	084800.000	0.79	+9999	85	+9999	279	4.50	+9999	+9999	+9999	+9999	0.77	84
19/01/2004	084900.000	0.81	+9999	85	+9999	290	4.10	+9999	+9999	+9999	+9999	0.79	84
19/01/2004	085000.000	0.82	+9999	85	+9999	291	4.30	+9999	+9999	+9999	+9999	0.80	84
19/01/2004	085100.000	0.82	+9999	85	+9999	300	3.60	+9999	+9999	+9999	+9999	0.80	83
19/01/2004	085200.000	0.83	+9999	85	+9999	303	4.40	+9999	+9999	+9999	+9999	0.81	84
19/01/2004	085300.000	0.84	+9999	85	+9999	296	4.80	+9999	+9999	+9999	+9999	0.79	83
19/01/2004	085400.000	0.83	+9999	85	+9999	288	5.80	+9999	+9999	+9999	+9999	0.80	83
19/01/2004	085500.000	0.82	+9999	84	+9999	298	6.30	+9999	+9999	+9999	+9999	0.80	82
19/01/2004	085600.000	0.83	+9999	84	+9999	292	5.30	+9999	+9999	+9999	+9999	0.80	83
19/01/2004	085700.000	0.82	+9999	84	+9999	301	6.00	+9999	+9999	+9999	+9999	0.80	83
19/01/2004	085800.000	0.82	+9999	84	+9999	301	6.20	+9999	+9999	+9999	+9999	0.81	83
19/01/2004	085900.000	0.83	+9999	84	+9999	301	6.70	+9999	+9999	+9999	+9999	0.81	83
19/01/2004	090000.000	0.81	+9999	84	+9999	302	6.30	+9999	+9999	+9999	+9999	0.80	83
19/01/2004	090100.000	0.84	+9999	85	+9999	291	5.20	+9999	+9999	+9999	+9999	0.82	84
19/01/2004	090200.000	0.87	+9999	85	+9999	295	5.40	+9999	+9999	+9999	+9999	0.83	84
19/01/2004	090300.000	0.87	+9999	85	+9999	290	5.40	+9999	+9999	+9999	+9999	0.82	83
19/01/2004	090400.000	0.87	+9999	84	+9999	290	6.00	+9999	+9999	+9999	+9999	0.85	83
19/01/2004	090500.000	0.87	+9999	83	+9999	290	5.60	+9999	+9999	+9999	+9999	0.84	82
19/01/2004	090600.000	0.87	+9999	84	+9999	294	5.50	+9999	+9999	+9999	+9999	0.84	83
19/01/2004	090700.000	0.91	+9999	85	+9999	290	4.70	+9999	+9999	+9999	+9999	0.86	83
19/01/2004	090800.000	0.93	+9999	85	+9999	289	4.70	+9999	+9999	+9999	+9999	0.88	83
19/01/2004	090900.000	0.93	+9999	85	+9999	292	5.40	+9999	+9999	+9999	+9999	0.88	83
19/01/2004	091000.000	0.93	+9999	84	+9999	283	5.20	+9999	+9999	+9999	+9999	0.88	83
19/01/2004	091100.000	0.95	+9999	85	+9999	287	5.20	+9999	+9999	+9999	+9999	0.89	83
19/01/2004	091200.000	0.93	+9999	84	+9999	293	5.90	+9999	+9999	+9999	+9999	0.88	83
19/01/2004	091300.000	0.91	+9999	84	+9999	285	6.00	+9999	+9999	+9999	+9999	0.89	83
19/01/2004	091400.000	0.91	+9999	84	+9999	283	6.60	+9999	+9999	+9999	+9999	0.88	82
19/01/2004	091500.000	0.94	+9999	85	+9999	292	5.90	+9999	+9999	+9999	+9999	0.91	83
19/01/2004	091600.000	0.95	+9999	84	+9999	293	5.60	+9999	+9999	+9999	+9999	0.90	83
19/01/2004	091700.000	0.95	+9999	84	+9999	290	6.10	+9999	+9999	+9999	+9999	0.90	82
19/01/2004	091800.000	0.97	+9999	84	+9999	297	5.30	+9999	+9999	+9999	+9999	0.92	83
19/01/2004	091900.000	0.94	+9999	83	+9999	297	6.60	+9999	+9999	+9999	+9999	0.90	82
19/01/2004	092000.000	0.93	+9999	83	+9999	290	6.00	+9999	+9999	+9999	+9999	0.91	82
19/01/2004	092100.000	0.95	+9999	84	+9999	294	8.10	+9999	+9999	+9999	+9999	0.90	82
19/01/2004	092200.000	0.95	+9999	84	+9999	296	6.50	+9999	+9999	+9999	+9999	0.90	82
19/01/2004	092300.000	0.95	+9999	84	+9999	298	7.10	+9999	+9999	+9999	+9999	0.90	82
19/01/2004	092400.000	0.96	+9999	84	+9999	299	6.60	+9999	+9999	+9999	+9999	0.91	83
19/01/2004	092500.000	0.99	+9999	84	+9999	296	5.90	+9999	+9999	+9999	+9999	0.94	83
19/01/2004	092600.000	1.01	+9999	84	+9999	290	6.00	+9999	+9999	+9999	+9999	0.93	83
19/01/2004	092700.000	1.00	+9999	84	+9999	295	5.70	+9999	+9999	+9999	+9999	0.96	83
19/01/2004	092800.000	1.02	+9999	84	+9999	290	5.30	+9999	+9999	+9999	+9999	0.97	83
19/01/2004	092900.000	1.04	+9999	84	+9999	278	5.70	+9999	+9999	+9999	+9999	0.96	83
19/01/2004	093000.000	1.04	+9999	84	+9999	282	5.70	+9999	+9999	+9999	+9999	0.94	82
19/01/2004	093100.000	1.01	+9999	83	+9999	278	6.00	+9999	+9999	+9999	+9999	0.92	82
19/01/2004	093200.000	0.99	+9999	83	+9999	276	7.30	+9999	+9999	+9999	+9999	0.92	82
19/01/2004	093300.000	0.98	+9999	83	+9999	276	7.10	+9999	+9999	+9999	+9999	0.92	82
19/01/2004	093400.000	0.97	+9999	83	+9999	291	6.90	+9999	+9999	+9999	+9999	0.91	81
19/01/2004	093500.000	0.97	+9999	84	+9999	299	4.90	+9999	+9999	+9999	+9999	0.93	82
19/01/2004	093600.000	1.00	+9999	84	+9999	288	5.40	+9999	+9999	+9999	+9999	0.92	82
19/01/2004	093700.000	1.02	+9999	84	+9999	291	5.50	+9999	+9999	+9999	+9999	0.93	82
19/01/2004	093800.000	1.01	+9999	83	+9999	291	4.50	+9999	+9999	+9999	+9999	0.95	82
19/01/2004	093900.000	1.01	+9999	83	+9999	297	5.70	+9999	+9999	+9999	+9999	0.96	82
19/01/2004	094000.000	1.01	+9999	83	+9999	298	6.30	+9999	+9999	+9999	+9999	0.94	82
19/01/2004	094100.000	1.02	+9999	83	+9999	292	7.20	+9999	+9999	+9999	+9999	0.95	82
19/01/2004	094200.000	1.01	+9999	83	+9999	299	6.40	+9999	+9999	+9999	+9999	0.95	82
19/01/2004	094300.000	1.04	+9999	84	+9999	297	5.60	+9999	+9999	+9999	+9999	0.96	82
19/01/2004	094400.000	1.08	+9999	83	+9999	288	5.80	+9999	+9999	+9999	+9999	0.97	82
19/01/2004	094500.000	1.03	+9999	82	+9999	291	5.50	+9999	+9999	+9999	+9999	0.97	82
19/01/2004	094600.000	1.06	+9999	84	+9999	292	6.40	+9999	+9999	+9999	+9999	0.99	82
19/01/2004	094700.000	1.03	+9999	83	+9999	295	7.20	+9999	+9999	+9999	+9999	0.95	82
19/01/2004	094800.000	1.08	+9999	84	+9999	294	6.10	+9999	+9999	+9999	+9999	0.98	82
19/01/2004	094900.000	1.04	+9999	83	+9999	294	6.70	+9999	+9999	+9999	+9999	0.98	82
19/01/2004	095000.000	1.05	+9999	83	+9999	296	7.30	+9999	+9999	+9999	+9999	0.98	82
19/01/2004	095100.000	1.06	+9999	83	+9999	296	7.00	+9999	+9999	+9999	+9999	0.97	82
19/01/2004	095200.000	1.06	+9999	83	+9999	294	5.90	+9999	+9999	+9999	+9999	0.98	82
19/01/2004	095300.000	1.08	+9999	83	+9999	305	6.70	+9999	+9999	+9999	+9999	0.98	82
19/01/2004	095400.000	1.15	+9999	84	+9999	296	5.80	+9999	+9999	+9999	+9999	1.03	83
19/01/2004	095500.000	1.15	+9999	83	+9999	299	6.00	+9999	+9999	+9999	+9999	1.03	82
19/01/2004	095600.000	1.19	+9999	83	+9999	303	5.80	+9999	+9999	+9999	+9999	1.05	82
19/01/2004	095700.000	1.18	+9999	83	+9999	302	6.60	+9999	+9999	+9999	+9999	1.05	81
19/01/2004	095800.000	1.16	+9999	82	+9999	287	5.40	+9999	+9999	+9999	+9999	1.05	81
19/01/2004	095900.000	1.16	+9999	82	+9999	303	5.00	+9999	+9999	+9999	+9999	1.07	81
19/01/2004	100000.000	1.23	+9999	83	+9999	301	6.00	+9999	+9999	+9999	+9999	1.10	81
19/01/2004	100100.000	1.24	+9999	82	+9999	308	7.90	+9999	+9999	+9999	+9999	1.09	80
19/01/2004	100200.000	1.22	+9999	81	+9999	311	6.60	+9999	+9999	+9999	+9999	1.09	80
19/01/2004	100300.000	1.31	+9999	83	+9999	301	5.40	+9999	+9999	+9999	+9999	1.16	81
19/01/2004	100400.000	1.40	+9999	83	+9999	301	5.00	+9999	+9999	+9999	+9999	1.22	82
19/01/2004	100500.000	1.41	+9999	82	+9999	310	5.60	+9999	+9999	+9999	+9999	1.21	81
19/01/2004	100600.000	1.46	+9999	83	+9999	306	5.30	+9999	+9999	+9999	+9999	1.26	81
19/01/2004	100700.000	1.49	+9999	82	+9999	300	5.90	+9999	+9999	+9999	+9999	1.28	80
19/01/2004	100800.000	1.56	+9999	82	+9999	308	5.20	+9999	+9999	+9999	+9999	1.36	81
19/01/2004	100900.000	1.67	+9999	82	+9999	294	5.70	+9999	+9999	+9999	+9999	1.40	79
19/01/2004	101000.000	1.65	+9999	79	+9999	291	7.10	+9999	+9999	+9999	+9999	1.43	79
19/01/2004	101100.000	1.68	+9999	80	+9999	293	6.90	+9999	+9999	+9999	+9999	1.46	79
19/01/2004	101200.000	1.81	+9999	80	+9999	291	7.20	+9999	+9999	+9999	+9999	1.48	78
19/01/2004	101300.000	1.82	+9999	82	+9999	297	5.90	+9999	+9999	+9999	+9999	1.55	80
19/01/2004	101400.000	1.95	+9999	81	+9999	314	6.60	+9999	+9999	+9999	+9999	1.57	80
19/01/2004	101500.000	1.93	+9999	83	+9999	312	7.40	+9999	+9999	+9999	+9999	1.61	81
19/01/2004	101600.000	1.86	+9999	80	+9999	310	6.90	+9999	+9999	+9999	+9999	1.54	78
19/01/2004	101700.000	2.06	+9999	83	+9999	312	5.60	+9999	+9999	+9999	+9999	1.65	81
19/01/2004	101800.000	2.11	+9999	82	+9999	301	6.40	+9999	+9999	+9999	+9999	1.69	79
19/01/2004	101900.000	2.26	+9999	83	+9999	302	6.00	+9999	+9999	+9999	+9999	1.83	81
19/01/2004	102000.000	2.74	+9999	84	+9999	309	5.60	+9999	+9999	+9999	+9999	2.18	83
19/01/2004	102100.000	2.82	+9999	82	+9999	310	5.30	+9999	+9999	+9999	+9999	2.24	82
19/01/2004	102200.000	2.60	+9999	81	+9999	314	7.60	+9999	+9999	+9999	+9999	2.10	79
19/01/2004	102300.000	2.67	+9999	80	+9999	317	6.50	+9999	+9999	+9999	+9999	2.08	78
19/01/2004	102400.000	2.62	+9999	81	+9999	308	6.30	+9999	+9999	+9999	+9999	2.16	79
19/01/2004	102500.000	2.61	+9999	78	+9999	303	6.70	+9999	+9999	+9999	+9999	2.13	77
19/01/2004	102600.000	2.39	+9999	77	+9999	300	7.50	+9999	+9999	+9999	+9999	2.00	76
19/01/2004	102700.000	2.45	+9999	77	+9999	289	7.50	+9999	+9999	+9999	+9999	1.98	75
19/01/2004	102800.000	2.61	+9999	80	+9999	303	6.00	+9999	+9999	+9999	+9999	2.14	78
19/01/2004	102900.000	2.64	+9999	77	+9999	306	6.40	+9999	+9999	+9999	+9999	2.20	77
19/01/2004	103000.000	2.56	+9999	81	+9999	310	8.40	+9999	+9999	+9999	+9999	2.12	78
19/01/2004	103100.000	2.64	+9999	79	+9999	304	7.20	+9999	+9999	+9999	+9999	2.19	77
19/01/2004	103200.000	2.85	+9999	80	+9999	304	6.40	+9999	+9999	+9999	+9999	2.30	77
19/01/2004	103300.000	2.82	+9999	76	+9999	305	6.60	+9999	+9999	+9999	+9999	2.26	74
19/01/2004	103400.000	3.06	+9999	79	+9999	300	5.40	+9999	+9999	+9999	+9999	2.39	77
19/01/2004	103500.000	2.90	+9999	77	+9999	309	6.30	+9999	+9999	+9999	+9999	2.34	75
19/01/2004	103600.000	2.81	+9999	75	+9999	292	7.00	+9999	+9999	+9999	+9999	2.29	72
19/01/2004	103700.000	3.14	+9999	76	+9999	288	6.90	+9999	+9999	+9999	+9999	2.46	75
19/01/2004	103800.000	3.07	+9999	75	+9999	285	6.50	+9999	+9999	+9999	+9999	2.49	74
19/01/2004	103900.000	3.08	+9999	75	+9999	296	5.00	+9999	+9999	+9999	+9999	2.53	74
19/01/2004	104000.000	2.99	+9999	75	+9999	291	5.80	+9999	+9999	+9999	+9999	2.47	73
19/01/2004	104100.000	2.95	+9999	78	+9999	302	5.70	+9999	+9999	+9999	+9999	2.49	75
19/01/2004	104200.000	2.86	+9999	75	+9999	306	5.70	+9999	+9999	+9999	+9999	2.47	74
19/01/2004	104300.000	2.89	+9999	75	+9999	300	5.10	+9999	+9999	+9999	+9999	2.49	74
19/01/2004	104400.000	2.92	+9999	76	+9999	303	4.70	+9999	+9999	+9999	+9999	2.53	75
19/01/2004	104500.000	3.13	+9999	77	+9999	291	5.00	+9999	+9999	+9999	+9999	2.63	75
19/01/2004	104600.000	3.09	+9999	77	+9999	302	5.70	+9999	+9999	+9999	+9999	2.71	75
19/01/2004	104700.000	3.04	+9999	74	+9999	302	6.20	+9999	+9999	+9999	+9999	2.60	73
19/01/2004	104800.000	3.02	+9999	73	+9999	294	5.50	+9999	+9999	+9999	+9999	2.57	71
19/01/2004	104900.000	2.84	+9999	75	+9999	289	5.60	+9999	+9999	+9999	+9999	2.54	74
19/01/2004	105000.000	3.10	+9999	76	+9999	286	5.20	+9999	+9999	+9999	+9999	2.68	75
19/01/2004	105100.000	3.17	+9999	76	+9999	282	4.50	+9999	+9999	+9999	+9999	2.75	75
19/01/2004	105200.000	2.88	+9999	74	+9999	286	7.50	+9999	+9999	+9999	+9999	2.50	71
19/01/2004	105300.000	2.80	+9999	75	+9999	291	6.90	+9999	+9999	+9999	+9999	2.47	74
19/01/2004	105400.000	2.74	+9999	74	+9999	284	7.40	+9999	+9999	+9999	+9999	2.37	73
19/01/2004	105500.000	2.71	+9999	76	+9999	284	7.70	+9999	+9999	+9999	+9999	2.32	74
19/01/2004	105600.000	2.71	+9999	75	+9999	287	7.40	+9999	+9999	+9999	+9999	2.31	73
19/01/2004	105700.000	2.65	+9999	75	+9999	289	7.00	+9999	+9999	+9999	+9999	2.32	73
19/01/2004	105800.000	2.76	+9999	75	+9999	291	5.60	+9999	+9999	+9999	+9999	2.37	74
19/01/2004	105900.000	2.75	+9999	76	+9999	286	6.60	+9999	+9999	+9999	+9999	2.37	74
19/01/2004	110000.000	2.86	+9999	76	+9999	281	6.60	+9999	+9999	+9999	+9999	2.40	73
19/01/2004	110100.000	2.73	+9999	74	+9999	276	6.80	+9999	+9999	+9999	+9999	2.30	73
19/01/2004	110200.000	2.71	+9999	75	+9999	283	5.70	+9999	+9999	+9999	+9999	2.36	74
19/01/2004	110300.000	2.81	+9999	76	+9999	297	4.60	+9999	+9999	+9999	+9999	2.44	74
19/01/2004	110400.000	3.00	+9999	76	+9999	291	4.50	+9999	+9999	+9999	+9999	2.58	75
19/01/2004	110500.000	3.03	+9999	76	+9999	294	6.10	+9999	+9999	+9999	+9999	2.59	74
19/01/2004	110600.000	3.11	+9999	76	+9999	286	6.20	+9999	+9999	+9999	+9999	2.58	73
19/01/2004	110700.000	2.93	+9999	73	+9999	293	6.20	+9999	+9999	+9999	+9999	2.55	72
19/01/2004	110800.000	2.87	+9999	74	+9999	288	7.20	+9999	+9999	+9999	+9999	2.48	72
19/01/2004	110900.000	2.98	+9999	75	+9999	281	6.60	+9999	+9999	+9999	+9999	2.48	73
19/01/2004	111000.000	2.91	+9999	75	+9999	281	6.60	+9999	+9999	+9999	+9999	2.50	73
19/01/2004	111100.000	2.94	+9999	75	+9999	282	6.70	+9999	+9999	+9999	+9999	2.48	74
19/01/2004	111200.000	3.04	+9999	77	+9999	290	6.20	+9999	+9999	+9999	+9999	2.63	76
19/01/2004	111300.000	3.06	+9999	75	+9999	282	6.80	+9999	+9999	+9999	+9999	2.58	72
19/01/2004	111400.000	3.05	+9999	75	+9999	292	6.80	+9999	+9999	+9999	+9999	2.62	74
19/01/2004	111500.000	2.93	+9999	75	+9999	295	6.50	+9999	+9999	+9999	+9999	2.52	72
19/01/2004	111600.000	2.95	+9999	76	+9999	282	5.30	+9999	+9999	+9999	+9999	2.56	74
19/01/2004	111700.000	3.00	+9999	75	+9999	272	5.00	+9999	+9999	+9999	+9999	2.54	73
19/01/2004	111800.000	2.89	+9999	74	+9999	281	6.20	+9999	+9999	+9999	+9999	2.52	73
19/01/2004	111900.000	2.88	+9999	74	+9999	269	5.70	+9999	+9999	+9999	+9999	2.58	74
19/01/2004	112000.000	2.95	+9999	76	+9999	281	4.50	+9999	+9999	+9999	+9999	2.67	75
19/01/2004	112100.000	3.02	+9999	76	+9999	273	3.60	+9999	+9999	+9999	+9999	2.74	75
19/01/2004	112200.000	3.18	+9999	76	+9999	279	4.00	+9999	+9999	+9999	+9999	2.83	74
19/01/2004	112300.000	3.08	+9999	74	+9999	279	5.00	+9999	+9999	+9999	+9999	2.80	73
19/01/2004	112400.000	3.23	+9999	76	+9999	277	6.00	+9999	+9999	+9999	+9999	2.83	73
19/01/2004	112500.000	3.21	+9999	74	+9999	276	6.40	+9999	+9999	+9999	+9999	2.76	72
19/01/2004	112600.000	3.10	+9999	72	+9999	269	5.80	+9999	+9999	+9999	+9999	2.72	72
19/01/2004	112700.000	3.16	+9999	74	+9999	271	6.00	+9999	+9999	+9999	+9999	2.84	73
19/01/2004	112800.000	3.14	+9999	72	+9999	271	6.80	+9999	+9999	+9999	+9999	2.76	70
19/01/2004	112900.000	3.16	+9999	74	+9999	282	6.70	+9999	+9999	+9999	+9999	2.81	72
19/01/2004	113000.000	3.21	+9999	74	+9999	285	6.80	+9999	+9999	+9999	+9999	2.88	73
19/01/2004	113100.000	3.30	+9999	74	+9999	279	5.40	+9999	+9999	+9999	+9999	2.93	73
19/01/2004	113200.000	3.28	+9999	75	+9999	284	6.40	+9999	+9999	+9999	+9999	2.94	74
19/01/2004	113300.000	3.52	+9999	75	+9999	292	5.00	+9999	+9999	+9999	+9999	3.02	73
19/01/2004	113400.000	3.51	+9999	75	+9999	289	5.70	+9999	+9999	+9999	+9999	3.12	73
19/01/2004	113500.000	3.41	+9999	74	+9999	289	6.00	+9999	+9999	+9999	+9999	3.04	72
19/01/2004	113600.000	3.52	+9999	76	+9999	281	4.10	+9999	+9999	+9999	+9999	3.17	75
19/01/2004	113700.000	3.59	+9999	75	+9999	293	6.40	+9999	+9999	+9999	+9999	3.19	72
19/01/2004	113800.000	3.62	+9999	72	+9999	288	6.60	+9999	+9999	+9999	+9999	3.19	71
19/01/2004	113900.000	3.46	+9999	72	+9999	276	6.60	+9999	+9999	+9999	+9999	3.11	71
19/01/2004	114000.000	3.51	+9999	72	+9999	292	6.60	+9999	+9999	+9999	+9999	3.11	70
19/01/2004	114100.000	3.38	+9999	72	+9999	292	7.10	+9999	+9999	+9999	+9999	3.06	70
19/01/2004	114200.000	3.52	+9999	72	+9999	289	6.20	+9999	+9999	+9999	+9999	3.17	71
19/01/2004	114300.000	3.58	+9999	73	+9999	292	5.50	+9999	+9999	+9999	+9999	3.23	72
19/01/2004	114400.000	3.64	+9999	74	+9999	285	5.70	+9999	+9999	+9999	+9999	3.32	72
19/01/2004	114500.000	3.65	+9999	72	+9999	277	5.40	+9999	+9999	+9999	+9999	3.29	70
19/01/2004	114600.000	3.53	+9999	72	+9999	281	7.40	+9999	+9999	+9999	+9999	3.18	70
19/01/2004	114700.000	3.64	+9999	73	+9999	276	5.40	+9999	+9999	+9999	+9999	3.22	70
19/01/2004	114800.000	3.61	+9999	71	+9999	265	6.30	+9999	+9999	+9999	+9999	3.17	70
19/01/2004	114900.000	3.65	+9999	72	+9999	265	5.20	+9999	+9999	+9999	+9999	3.23	71
19/01/2004	115000.000	3.77	+9999	72	+9999	270	4.00	+9999	+9999	+9999	+9999	3.31	71
19/01/2004	115100.000	3.63	+9999	70	+9999	268	6.00	+9999	+9999	+9999	+9999	3.21	69
19/01/2004	115200.000	3.56	+9999	71	+9999	271	5.90	+9999	+9999	+9999	+9999	3.19	70
19/01/2004	115300.000	3.60	+9999	72	+9999	273	5.50	+9999	+9999	+9999	+9999	3.18	71
19/01/2004	115400.000	3.56	+9999	70	+9999	272	6.40	+9999	+9999	+9999	+9999	3.16	69
19/01/2004	115500.000	3.60	+9999	73	+9999	275	5.40	+9999	+9999	+9999	+9999	3.23	72
19/01/2004	115600.000	3.64	+9999	72	+9999	275	5.60	+9999	+9999	+9999	+9999	3.25	71
19/01/2004	115700.000	3.76	+9999	71	+9999	274	5.40	+9999	+9999	+9999	+9999	3.32	70
19/01/2004	115800.000	3.78	+9999	72	+9999	284	4.80	+9999	+9999	+9999	+9999	3.39	71
19/01/2004	115900.000	3.88	+9999	70	+9999	270	5.60	+9999	+9999	+9999	+9999	3.43	69
19/01/2004	120000.000	4.01	+9999	72	+9999	272	5.10	+9999	+9999	+9999	+9999	3.58	70
19/01/2004	120100.000	4.08	+9999	71	+9999	276	4.90	+9999	+9999	+9999	+9999	3.67	70
19/01/2004	120200.000	4.34	+9999	74	+9999	281	4.50	+9999	+9999	+9999	+9999	3.84	72
19/01/2004	120300.000	4.51	+9999	70	+9999	290	4.20	+9999	+9999	+9999	+9999	3.91	68
19/01/2004	120400.000	4.55	+9999	72	+9999	278	4.50	+9999	+9999	+9999	+9999	4.03	70
19/01/2004	120500.000	4.76	+9999	70	+9999	269	4.70	+9999	+9999	+9999	+9999	4.14	68
19/01/2004	120600.000	4.93	+9999	73	+9999	277	4.10	+9999	+9999	+9999	+9999	4.34	71
19/01/2004	120700.000	4.61	+9999	69	+9999	300	6.20	+9999	+9999	+9999	+9999	4.22	68
19/01/2004	120800.000	4.44	+9999	66	+9999	287	6.70	+9999	+9999	+9999	+9999	4.06	65
19/01/2004	120900.000	4.55	+9999	68	+9999	286	5.60	+9999	+9999	+9999	+9999	4.09	65
19/01/2004	121000.000	4.71	+9999	68	+9999	289	5.70	+9999	+9999	+9999	+9999	4.17	66
19/01/2004	121100.000	4.65	+9999	68	+9999	281	7.20	+9999	+9999	+9999	+9999	4.12	66
19/01/2004	121200.000	4.69	+9999	67	+9999	286	6.70	+9999	+9999	+9999	+9999	4.13	64
19/01/2004	121300.000	4.60	+9999	64	+9999	288	7.70	+9999	+9999	+9999	+9999	4.06	63
19/01/2004	121400.000	4.77	+9999	66	+9999	286	5.80	+9999	+9999	+9999	+9999	4.12	64
19/01/2004	121500.000	4.81	+9999	67	+9999	290	5.70	+9999	+9999	+9999	+9999	4.19	64
19/01/2004	121600.000	4.73	+9999	64	+9999	281	5.50	+9999	+9999	+9999	+9999	4.18	63
19/01/2004	121700.000	4.68	+9999	67	+9999	274	5.80	+9999	+9999	+9999	+9999	4.16	66
19/01/2004	121800.000	4.84	+9999	70	+9999	286	4.70	+9999	+9999	+9999	+9999	4.38	69
19/01/2004	121900.000	4.68	+9999	67	+9999	291	5.50	+9999	+9999	+9999	+9999	4.30	66
19/01/2004	122000.000	4.68	+9999	71	+9999	295	4.70	+9999	+9999	+9999	+9999	4.35	70
19/01/2004	122100.000	4.46	+9999	69	+9999	302	6.40	+9999	+9999	+9999	+9999	4.20	66
19/01/2004	122200.000	4.43	+9999	67	+9999	298	5.70	+9999	+9999	+9999	+9999	4.17	66
19/01/2004	122300.000	4.24	+9999	67	+9999	301	6.60	+9999	+9999	+9999	+9999	4.06	66
19/01/2004	122400.000	4.20	+9999	70	+9999	300	5.80	+9999	+9999	+9999	+9999	4.07	69
19/01/2004	122500.000	4.24	+9999	71	+9999	298	5.60	+9999	+9999	+9999	+9999	4.05	68
19/01/2004	122600.000	4.18	+9999	70	+9999	306	6.00	+9999	+9999	+9999	+9999	4.03	69
19/01/2004	122700.000	4.18	+9999	69	+9999	298	5.40	+9999	+9999	+9999	+9999	4.01	66
19/01/2004	122800.000	4.08	+9999	66	+9999	293	6.50	+9999	+9999	+9999	+9999	3.96	65
19/01/2004	122900.000	4.05	+9999	70	+9999	294	6.10	+9999	+9999	+9999	+9999	3.94	66
19/01/2004	123000.000	4.05	+9999	67	+9999	287	6.00	+9999	+9999	+9999	+9999	3.92	66
19/01/2004	123100.000	4.04	+9999	68	+9999	288	5.20	+9999	+9999	+9999	+9999	3.94	66
19/01/2004	123200.000	4.16	+9999	73	+9999	295	4.60	+9999	+9999	+9999	+9999	4.01	70
19/01/2004	123300.000	4.17	+9999	71	+9999	314	5.40	+9999	+9999	+9999	+9999	4.01	69
19/01/2004	123400.000	4.11	+9999	68	+9999	301	5.80	+9999	+9999	+9999	+9999	4.00	66
19/01/2004	123500.000	4.09	+9999	68	+9999	297	5.20	+9999	+9999	+9999	+9999	4.01	67
19/01/2004	123600.000	4.06	+9999	69	+9999	295	5.60	+9999	+9999	+9999	+9999	3.97	67
19/01/2004	123700.000	4.08	+9999	70	+9999	304	5.40	+9999	+9999	+9999	+9999	3.95	68
19/01/2004	123800.000	4.03	+9999	71	+9999	312	6.30	+9999	+9999	+9999	+9999	3.92	69
19/01/2004	123900.000	4.05	+9999	71	+9999	309	6.20	+9999	+9999	+9999	+9999	3.87	68
19/01/2004	124000.000	4.08	+9999	71	+9999	314	5.70	+9999	+9999	+9999	+9999	3.89	68
19/01/2004	124100.000	4.01	+9999	71	+9999	307	6.40	+9999	+9999	+9999	+9999	3.85	68
19/01/2004	124200.000	4.00	+9999	70	+9999	298	5.80	+9999	+9999	+9999	+9999	3.87	68
19/01/2004	124300.000	4.05	+9999	73	+9999	307	4.90	+9999	+9999	+9999	+9999	3.92	71
