cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 00:20:00,297.655,300.206,291.399,294.704,0.000,291.011,99398.056,292.286,100085.130,
2004-06-26 00:25:00,297.631,300.168,291.381,294.635,0.000,290.974,99397.403,292.252,100085.172,
2004-06-26 00:30:00,297.608,300.131,291.361,294.644,0.000,290.936,99396.750,292.219,100085.214,
2004-06-26 00:35:00,297.583,300.093,291.339,294.573,0.000,290.899,99396.097,292.183,100085.258,
2004-06-26 00:40:00,297.559,300.055,291.316,294.579,0.000,290.862,99395.444,292.150,100085.301,
2004-06-26 00:45:00,297.534,300.016,291.291,294.509,0.000,290.824,99394.792,292.113,100085.345,
2004-06-26 00:50:00,297.509,299.978,291.265,294.514,0.000,290.787,99394.139,292.080,100085.388,
2004-06-26 00:55:00,297.483,299.939,291.238,294.446,0.000,290.750,99393.486,292.043,100085.432,
2004-06-26 01:00:00,297.458,299.901,291.211,294.451,0.000,290.712,99392.833,292.009,100085.476,
2004-06-26 01:05:00,297.432,299.862,291.182,294.373,0.000,290.634,99391.931,291.949,100085.570,
2004-06-26 01:10:00,297.406,299.824,291.154,294.357,0.000,290.556,99391.028,291.871,100085.682,
2004-06-26 01:15:00,297.379,299.784,291.123,294.251,0.000,290.477,99390.125,291.780,100085.800,
2004-06-26 01:20:00,297.352,299.744,291.090,293.236,0.000,290.399,99389.222,291.506,100086.014,
2004-06-26 01:25:00,297.322,299.701,291.052,292.257,0.000,290.321,99388.319,291.249,100086.219,
2004-06-26 01:30:00,297.234,299.593,290.930,292.179,0.000,290.242,99387.417,291.126,100086.355,
2004-06-26 01:35:00,297.113,299.458,290.727,292.229,0.000,290.164,99386.514,291.042,100086.468,
2004-06-26 01:40:00,297.002,299.333,290.545,292.213,0.000,290.085,99385.611,290.967,100086.572,
2004-06-26 01:45:00,296.917,299.237,290.389,292.177,0.000,290.007,99384.708,290.884,100086.680,
2004-06-26 01:50:00,296.842,299.149,290.265,292.078,0.000,289.929,99383.806,290.795,100086.790,
2004-06-26 01:55:00,296.776,299.072,290.163,291.984,0.000,289.850,99382.903,290.702,100086.902,
2004-06-26 02:00:00,296.711,298.994,290.080,291.879,0.000,289.772,99382.000,290.611,100087.012,
2004-06-26 02:05:00,296.650,298.921,290.007,291.840,0.000,289.757,99381.083,290.599,100087.007,
2004-06-26 02:10:00,296.587,298.845,289.946,291.837,0.000,289.742,99380.167,290.626,100086.970,
2004-06-26 02:15:00,296.531,298.778,289.892,291.888,0.000,289.727,99379.250,290.669,100086.917,
2004-06-26 02:20:00,296.480,298.716,289.844,291.953,0.000,289.713,99378.333,290.729,100086.842,
2004-06-26 02:25:00,296.438,298.663,289.797,292.038,0.000,289.698,99377.417,290.810,100086.737,
2004-06-26 02:30:00,296.402,298.617,289.750,292.166,0.000,289.683,99376.500,290.932,100086.581,
2004-06-26 02:35:00,296.374,298.580,289.698,292.330,0.000,289.668,99375.583,291.114,100086.344,
2004-06-26 02:40:00,296.353,298.549,289.640,292.600,0.000,289.653,99374.667,291.401,100085.967,
2004-06-26 02:45:00,296.340,298.527,289.572,292.976,0.000,289.638,99373.750,291.851,100085.356,
2004-06-26 02:50:00,296.338,298.515,289.493,293.380,0.000,289.624,99372.833,292.273,100084.790,
2004-06-26 02:55:00,296.352,298.520,289.401,293.645,0.000,289.609,99371.917,292.576,100084.527,
2004-06-26 03:00:00,296.378,298.537,289.298,293.853,0.000,289.594,99371.000,292.749,100084.417,
2004-06-26 03:05:00,296.408,298.558,289.202,293.868,0.000,289.549,99371.708,292.775,100084.389,
2004-06-26 03:10:00,296.437,298.578,289.107,293.619,0.000,289.503,99372.417,292.453,100084.836,
2004-06-26 03:15:00,296.457,298.588,289.020,292.872,0.000,289.458,99373.125,291.596,100085.939,
2004-06-26 03:20:00,296.458,298.578,288.940,292.132,0.000,289.412,99373.833,290.913,100086.663,
2004-06-26 03:25:00,296.418,298.528,288.873,291.741,0.000,289.367,99374.542,290.548,100087.067,
2004-06-26 03:30:00,296.344,298.441,288.821,291.646,0.000,289.321,99375.250,290.351,100087.312,
2004-06-26 03:35:00,296.259,298.345,288.782,291.575,0.000,289.276,99375.958,290.216,100087.487,
2004-06-26 03:40:00,296.181,298.255,288.771,291.512,0.000,289.230,99376.667,290.109,100087.626,
2004-06-26 03:45:00,296.110,298.173,288.797,291.383,0.000,289.185,99377.375,290.010,100087.747,
2004-06-26 03:50:00,296.044,298.095,288.861,291.272,0.000,289.139,99378.083,289.921,100087.854,
2004-06-26 03:55:00,295.979,298.018,288.950,291.123,0.000,289.094,99378.792,289.837,100087.953,
2004-06-26 04:00:00,295.914,297.940,289.046,291.009,0.000,289.048,99379.500,289.762,100088.043,
2004-06-26 04:05:00,295.847,297.861,289.129,290.993,0.000,289.195,99380.708,289.853,100087.889,
2004-06-26 04:10:00,295.779,297.781,289.192,291.067,0.000,289.342,99381.917,290.004,100087.691,
2004-06-26 04:15:00,295.721,297.710,289.248,291.198,0.000,289.489,99383.125,290.167,100087.485,
2004-06-26 04:20:00,295.671,297.650,289.304,291.345,0.000,289.636,99384.333,290.333,100087.275,
2004-06-26 04:25:00,295.636,297.604,289.356,291.501,0.000,289.783,99385.542,290.504,100087.059,
2004-06-26 04:30:00,295.609,297.568,289.404,291.670,0.000,289.930,99386.750,290.684,100086.833,
2004-06-26 04:35:00,295.593,297.543,289.444,291.843,0.000,290.077,99387.958,290.873,100086.596,
2004-06-26 04:40:00,295.583,297.524,289.473,292.039,0.000,290.224,99389.167,291.078,100086.340,
2004-06-26 04:45:00,295.581,297.513,289.488,292.239,0.000,290.371,99390.375,291.300,100086.060,
2004-06-26 04:50:00,295.584,297.508,289.488,292.475,0.000,290.517,99391.583,291.552,100085.742,
2004-06-26 04:55:00,295.593,297.509,289.468,292.726,0.000,290.664,99392.792,291.841,100085.370,
2004-06-26 05:00:00,295.607,297.516,289.427,293.030,60.030,290.811,99394.000,292.182,100084.926,
2004-06-26 05:05:00,295.629,297.529,289.362,293.554,63.079,291.087,99395.403,292.733,100084.471,
2004-06-26 05:10:00,295.659,297.552,289.302,293.902,65.179,291.363,99396.806,293.092,100084.135,
2004-06-26 05:15:00,295.708,297.593,289.259,294.012,33.025,291.639,99398.208,293.258,100083.907,
2004-06-26 05:20:00,295.764,297.640,289.239,293.971,33.019,291.915,99399.611,293.280,100083.753,
2004-06-26 05:25:00,295.813,297.681,289.250,294.056,33.194,292.191,99401.014,293.427,100083.539,
2004-06-26 05:30:00,295.850,297.709,289.276,294.261,33.611,292.467,99402.417,293.637,100083.290,
2004-06-26 05:35:00,295.882,297.732,289.315,294.467,34.016,292.743,99403.819,293.865,100083.029,
2004-06-26 05:40:00,295.917,297.759,289.368,294.671,34.406,293.019,99405.222,294.090,100082.766,
2004-06-26 05:45:00,295.956,297.790,289.440,294.837,34.699,293.295,99406.625,294.306,100082.505,
2004-06-26 05:50:00,295.997,297.822,289.533,295.005,34.979,293.571,99408.028,294.518,100082.245,
2004-06-26 05:55:00,296.039,297.855,289.645,295.166,35.240,293.847,99409.431,294.731,100081.984,
2004-06-26 06:00:00,296.080,297.888,289.774,295.339,35.539,294.123,99410.833,294.947,100081.720,
2004-06-26 06:05:00,296.123,297.922,289.916,295.423,35.508,294.353,99412.292,295.025,100081.692,
2004-06-26 06:10:00,296.173,297.966,290.182,295.447,35.101,294.584,99413.750,295.042,100081.658,
2004-06-26 06:15:00,296.227,298.014,290.571,295.452,34.633,294.814,99415.208,295.084,100081.563,
2004-06-26 06:20:00,296.280,298.061,291.086,295.513,34.389,295.044,99416.667,295.184,100081.416,
2004-06-26 06:25:00,296.331,298.108,291.723,295.745,34.973,295.274,99418.125,295.307,100081.270,
2004-06-26 06:30:00,296.383,298.151,292.713,295.852,35.319,295.505,99419.583,295.388,100081.134,
2004-06-26 06:35:00,296.447,298.213,293.928,295.948,35.720,295.735,99421.042,295.517,100080.973,
2004-06-26 06:40:00,296.512,298.270,295.073,295.944,34.773,295.965,99422.500,295.739,100080.708,
2004-06-26 06:45:00,296.581,298.336,295.942,296.008,33.615,296.195,99423.958,295.923,100080.474,
2004-06-26 06:50:00,296.641,298.380,296.509,296.214,33.374,296.426,99425.417,296.126,100080.251,
2004-06-26 06:55:00,296.708,298.441,296.984,296.428,33.723,296.656,99426.875,296.354,100080.016,
2004-06-26 07:00:00,296.777,298.498,297.418,296.687,67.899,296.886,99428.333,296.598,100079.769,
2004-06-26 07:05:00,296.857,298.575,297.819,296.968,34.412,297.102,99427.208,296.915,100079.511,
2004-06-26 07:10:00,296.945,298.653,298.199,297.076,34.321,297.318,99426.083,296.988,100079.369,
2004-06-26 07:15:00,297.045,298.751,298.679,297.186,34.483,297.535,99424.958,297.150,100079.194,
2004-06-26 07:20:00,297.143,298.838,298.967,297.399,34.609,297.751,99423.833,297.319,100079.014,
2004-06-26 07:25:00,297.241,298.934,299.353,297.509,34.778,297.967,99422.708,297.484,100078.835,
2004-06-26 07:30:00,297.344,299.027,299.752,297.722,34.876,298.183,99421.583,297.651,100078.655,
2004-06-26 07:35:00,297.446,299.127,300.180,297.836,35.135,298.399,99420.458,297.814,100078.478,
2004-06-26 07:40:00,297.553,299.224,300.607,298.044,35.176,298.615,99419.333,297.978,100078.301,
2004-06-26 07:45:00,297.659,299.326,301.065,298.163,35.241,298.832,99418.208,298.138,100078.126,
2004-06-26 07:50:00,297.770,299.428,301.522,298.358,35.246,299.048,99417.083,298.296,100077.951,
2004-06-26 07:55:00,297.880,299.532,302.007,298.479,35.285,299.264,99415.958,298.449,100077.779,
2004-06-26 08:00:00,297.994,299.636,302.490,298.656,35.236,299.480,99414.833,298.596,100077.610,
2004-06-26 08:05:00,298.107,299.741,302.999,298.768,35.257,299.656,99413.792,298.729,100077.455,
2004-06-26 08:10:00,298.221,299.843,303.474,298.942,35.343,299.832,99412.750,298.883,100077.291,
2004-06-26 08:15:00,298.333,299.944,303.919,299.090,35.662,300.008,99411.708,299.048,100077.121,
2004-06-26 08:20:00,298.447,300.044,304.333,299.272,35.924,300.184,99410.667,299.216,100076.949,
2004-06-26 08:25:00,298.560,300.144,304.731,299.423,36.165,300.360,99409.625,299.382,100076.777,
2004-06-26 08:30:00,298.676,300.245,305.096,299.601,36.361,300.536,99408.583,299.548,100076.605,
2004-06-26 08:35:00,298.792,300.350,305.454,299.756,36.577,300.711,99407.542,299.716,100076.431,
2004-06-26 08:40:00,298.911,300.460,305.795,299.933,36.791,300.887,99406.500,299.884,100076.257,
2004-06-26 08:45:00,299.029,300.573,306.137,300.090,37.032,301.063,99405.458,300.053,100076.083,
2004-06-26 08:50:00,299.150,300.689,306.468,300.268,37.261,301.239,99404.417,300.223,100075.908,
2004-06-26 08:55:00,299.271,300.808,306.803,300.427,37.497,301.415,99403.375,300.393,100075.732,
2004-06-26 09:00:00,299.394,300.929,307.131,300.603,37.717,301.591,99402.333,300.563,100075.556,
2004-06-26 09:05:00,299.517,301.051,307.462,300.768,37.972,301.770,99401.319,300.740,100075.373,
2004-06-26 09:10:00,299.640,301.173,307.775,300.947,38.210,301.948,99400.306,300.916,100075.188,
2004-06-26 09:15:00,299.760,301.295,308.091,301.115,38.475,302.127,99399.292,301.094,100075.003,
2004-06-26 09:20:00,299.882,301.419,308.403,301.292,38.716,302.306,99398.278,301.270,100074.819,
2004-06-26 09:25:00,300.002,301.544,308.718,301.460,38.977,302.485,99397.264,301.447,100074.634,
2004-06-26 09:30:00,300.123,301.670,309.029,301.638,39.376,302.663,99396.250,301.625,100074.449,
2004-06-26 09:35:00,300.244,301.797,309.343,301.807,39.739,302.842,99395.236,301.804,100074.264,
2004-06-26 09:40:00,300.366,301.926,309.656,301.986,40.060,303.021,99394.222,301.983,100074.078,
2004-06-26 09:45:00,300.487,302.056,309.971,302.158,40.365,303.200,99393.208,302.162,100073.891,
2004-06-26 09:50:00,300.610,302.188,310.284,302.335,40.711,303.378,99392.194,302.342,100073.705,
2004-06-26 09:55:00,300.733,302.322,310.598,302.509,41.052,303.557,99391.181,302.522,100073.518,
2004-06-26 10:00:00,300.857,302.457,310.911,302.686,41.397,303.736,99390.167,302.703,100073.331,
2004-06-26 10:05:00,300.980,302.594,311.226,302.842,41.706,303.863,99387.958,302.855,100073.185,
2004-06-26 10:10:00,301.103,302.731,311.513,302.991,41.998,303.990,99385.750,302.999,100073.047,
2004-06-26 10:15:00,301.222,302.867,311.779,303.137,42.303,304.118,99383.542,303.145,100072.908,
2004-06-26 10:20:00,301.339,303.002,312.031,303.286,42.640,304.245,99381.333,303.294,100072.767,
2004-06-26 10:25:00,301.455,303.137,312.278,303.432,42.991,304.372,99379.125,303.444,100072.625,
2004-06-26 10:30:00,301.569,303.273,312.522,303.582,43.354,304.499,99376.917,303.593,100072.483,
2004-06-26 10:35:00,301.682,303.409,312.764,303.726,43.666,304.627,99374.708,303.742,100072.341,
2004-06-26 10:40:00,301.795,303.546,313.004,303.875,43.991,304.754,99372.500,303.890,100072.200,
2004-06-26 10:45:00,301.907,303.683,313.243,304.020,44.326,304.881,99370.292,304.038,100072.058,
2004-06-26 10:50:00,302.019,303.822,313.480,304.165,44.695,305.008,99368.083,304.185,100071.917,
2004-06-26 10:55:00,302.130,303.962,313.719,304.309,45.072,305.136,99365.875,304.332,100071.776,
2004-06-26 11:00:00,302.241,304.102,313.956,304.455,45.452,305.263,99363.667,304.478,100071.635,
2004-06-26 11:05:00,302.352,304.244,314.194,304.592,45.807,305.357,99362.361,304.614,100071.510,
2004-06-26 11:10:00,302.462,304.381,314.384,304.723,46.145,305.452,99361.056,304.742,100071.389,
2004-06-26 11:15:00,302.572,304.513,314.535,304.848,46.470,305.546,99359.750,304.866,100071.271,
2004-06-26 11:20:00,302.681,304.641,314.665,304.968,46.779,305.640,99358.444,304.988,100071.153,
2004-06-26 11:25:00,302.788,304.766,314.780,305.089,47.091,305.735,99357.139,305.107,100071.036,
2004-06-26 11:30:00,302.895,304.888,314.887,305.206,47.395,305.829,99355.833,305.225,100070.919,
2004-06-26 11:35:00,303.000,305.008,314.989,305.322,47.695,305.923,99354.528,305.341,100070.803,
2004-06-26 11:40:00,303.105,305.127,315.090,305.436,47.989,306.018,99353.222,305.457,100070.688,
2004-06-26 11:45:00,303.209,305.243,315.188,305.551,48.289,306.112,99351.917,305.571,100070.573,
2004-06-26 11:50:00,303.313,305.358,315.284,305.664,48.583,306.206,99350.611,305.686,100070.459,
2004-06-26 11:55:00,303.416,305.473,315.380,305.776,48.876,306.301,99349.306,305.799,100070.344,
2004-06-26 12:00:00,303.518,305.585,315.477,305.886,49.163,306.395,99348.000,305.911,100070.230,
2004-06-26 12:05:00,303.619,305.697,315.572,305.982,49.415,306.441,99346.292,306.000,100070.151,
2004-06-26 12:10:00,303.717,305.804,315.631,306.059,49.615,306.488,99344.583,306.068,100070.085,
2004-06-26 12:15:00,303.811,305.907,315.669,306.129,49.810,306.534,99342.875,306.129,100070.021,
2004-06-26 12:20:00,303.901,306.005,315.687,306.195,49.975,306.581,99341.167,306.189,100069.958,
2004-06-26 12:25:00,303.987,306.100,315.697,306.260,50.150,306.627,99339.458,306.248,100069.896,
2004-06-26 12:30:00,304.070,306.191,315.709,306.320,50.311,306.674,99337.750,306.306,100069.834,
2004-06-26 12:35:00,304.151,306.280,315.720,306.383,50.475,306.720,99336.042,306.364,100069.771,
2004-06-26 12:40:00,304.229,306.366,315.730,306.442,50.630,306.767,99334.333,306.420,100069.710,
2004-06-26 12:45:00,304.305,306.450,315.741,306.500,50.791,306.813,99332.625,306.476,100069.648,
2004-06-26 12:50:00,304.380,306.532,315.752,306.559,50.952,306.860,99330.917,306.532,100069.587,
2004-06-26 12:55:00,304.453,306.613,315.762,306.615,51.103,306.906,99329.208,306.587,100069.526,
2004-06-26 13:00:00,304.525,306.691,315.773,306.674,102.515,306.952,99327.500,306.643,100069.465,
2004-06-26 13:05:00,304.595,306.769,315.783,306.926,51.934,307.000,99324.597,306.889,100069.324,
2004-06-26 13:10:00,304.662,306.839,315.744,306.773,51.529,307.048,99321.694,306.720,100069.353,
2004-06-26 13:15:00,304.736,306.912,315.996,306.805,51.620,307.095,99318.792,306.750,100069.313,
2004-06-26 13:20:00,304.796,306.968,315.816,306.817,51.658,307.143,99315.889,306.761,100069.275,
2004-06-26 13:25:00,304.851,307.019,315.874,306.838,51.720,307.191,99312.986,306.788,100069.230,
2004-06-26 13:30:00,304.904,307.064,315.944,306.870,51.803,307.238,99310.083,306.816,100069.185,
2004-06-26 13:35:00,304.954,307.106,316.021,306.895,51.871,307.286,99307.181,306.843,100069.140,
2004-06-26 13:40:00,305.003,307.145,316.105,306.924,51.953,307.334,99304.278,306.869,100069.096,
2004-06-26 13:45:00,305.050,307.182,316.194,306.949,52.025,307.381,99301.375,306.894,100069.052,
2004-06-26 13:50:00,305.096,307.217,316.284,306.975,52.102,307.429,99298.472,306.917,100069.010,
2004-06-26 13:55:00,305.141,307.249,316.374,306.998,52.168,307.476,99295.569,306.939,100068.968,
2004-06-26 14:00:00,305.184,307.279,316.465,307.019,52.234,307.524,99292.667,306.958,100068.927,
2004-06-26 14:05:00,305.226,307.307,316.556,307.049,52.317,307.575,99290.417,306.994,100068.860,
2004-06-26 14:10:00,305.262,307.334,316.612,307.100,52.449,307.626,99288.167,307.068,100068.774,
2004-06-26 14:15:00,305.294,307.359,316.588,307.168,52.623,307.676,99285.917,307.151,100068.684,
2004-06-26 14:20:00,305.324,307.384,316.551,307.221,52.754,307.727,99283.667,307.229,100068.594,
2004-06-26 14:25:00,305.353,307.409,316.480,307.284,52.913,307.778,99281.417,307.301,100068.507,
2004-06-26 14:30:00,305.381,307.434,316.380,307.330,53.026,307.829,99279.167,307.369,100068.422,
2004-06-26 14:35:00,305.409,307.459,316.259,307.385,53.162,307.880,99276.917,307.433,100068.338,
2004-06-26 14:40:00,305.435,307.484,316.132,307.433,53.280,307.930,99274.667,307.506,100068.251,
2004-06-26 14:45:00,305.459,307.507,315.997,307.497,53.441,307.981,99272.417,307.588,100068.160,
2004-06-26 14:50:00,305.483,307.530,315.872,307.555,53.657,308.032,99270.167,307.675,100068.067,
2004-06-26 14:55:00,305.506,307.553,315.747,307.625,53.870,308.083,99267.917,307.765,100067.972,
2004-06-26 15:00:00,305.529,307.575,315.625,307.680,54.053,308.133,99265.667,307.851,100067.879,
2004-06-26 15:05:00,305.551,307.596,315.500,307.697,54.138,308.081,99265.694,307.862,100067.887,
2004-06-26 15:10:00,305.572,307.647,315.504,307.699,54.221,308.028,99265.722,307.856,100067.914,
2004-06-26 15:15:00,305.591,307.719,315.475,307.700,54.329,307.975,99265.750,307.836,100067.945,
2004-06-26 15:20:00,305.608,307.805,315.437,307.692,54.420,307.922,99265.778,307.816,100067.975,
2004-06-26 15:25:00,305.622,307.903,315.391,307.691,54.517,307.869,99265.806,307.795,100068.005,
2004-06-26 15:30:00,305.634,308.008,315.351,307.682,54.493,307.816,99265.833,307.773,100068.034,
2004-06-26 15:35:00,305.645,308.120,315.314,307.681,54.492,307.763,99265.861,307.751,100068.063,
2004-06-26 15:40:00,305.654,308.238,315.280,307.679,54.541,307.711,99265.889,307.737,100068.089,
2004-06-26 15:45:00,305.663,308.360,315.246,307.689,54.654,307.658,99265.917,307.733,100068.109,
2004-06-26 15:50:00,305.671,308.487,315.220,307.700,54.799,307.605,99265.944,307.734,100068.125,
2004-06-26 15:55:00,305.678,308.617,315.199,307.717,54.969,307.552,99265.972,307.738,100068.140,
2004-06-26 16:00:00,305.686,308.752,315.178,307.729,55.132,307.499,99266.000,307.739,100068.155,
2004-06-26 16:05:00,305.694,308.890,315.154,307.711,55.106,307.352,99266.236,307.689,100068.240,
2004-06-26 16:10:00,305.698,309.014,315.017,307.645,54.979,307.205,99266.472,307.587,100068.354,
2004-06-26 16:15:00,305.696,309.126,314.861,307.566,54.841,307.058,99266.708,307.474,100068.475,
2004-06-26 16:20:00,305.688,309.227,314.660,307.480,54.712,306.911,99266.944,307.359,100068.595,
2004-06-26 16:25:00,305.673,309.318,314.464,307.392,54.593,306.764,99267.181,307.246,100068.714,
2004-06-26 16:30:00,305.653,309.403,314.273,307.305,54.490,306.617,99267.417,307.135,100068.832,
2004-06-26 16:35:00,305.629,309.482,314.087,307.218,54.387,306.470,99267.653,307.025,100068.949,
2004-06-26 16:40:00,305.600,309.556,313.901,307.129,54.344,306.323,99267.889,306.915,100069.065,
2004-06-26 16:45:00,305.569,309.627,313.716,307.042,54.303,306.176,99268.125,306.806,100069.180,
2004-06-26 16:50:00,305.534,309.694,313.533,306.954,54.253,306.029,99268.361,306.698,100069.294,
2004-06-26 16:55:00,305.497,309.760,313.351,306.866,54.213,305.882,99268.597,306.590,100069.408,
2004-06-26 17:00:00,305.458,309.823,313.170,306.778,0.000,305.734,99268.833,306.483,100069.520,
2004-06-26 17:05:00,305.417,309.885,312.992,306.472,0.000,305.541,99272.694,306.160,100069.754,
2004-06-26 17:10:00,305.374,309.905,312.647,306.357,0.000,305.347,99276.556,306.042,100069.856,
2004-06-26 17:15:00,305.306,309.140,308.743,305.478,0.000,305.153,99280.417,305.227,100070.317,
2004-06-26 17:20:00,305.229,308.569,308.490,305.219,0.000,304.959,99284.278,305.007,100070.541,
2004-06-26 17:25:00,305.109,308.092,307.396,304.880,0.000,304.765,99288.139,304.711,100070.780,
2004-06-26 17:30:00,304.986,307.706,307.102,304.664,0.000,304.571,99292.000,304.524,100070.971,
2004-06-26 17:35:00,304.859,307.379,306.668,304.449,0.000,304.377,99295.861,304.320,100071.168,
2004-06-26 17:40:00,304.736,307.102,306.352,304.248,0.000,304.183,99299.722,304.132,100071.358,
2004-06-26 17:45:00,304.615,306.858,306.012,304.061,0.000,303.990,99303.583,303.944,100071.548,
2004-06-26 17:50:00,304.498,306.640,305.701,303.870,0.000,303.796,99307.444,303.761,100071.736,
2004-06-26 17:55:00,304.383,306.441,305.391,303.694,0.000,303.602,99311.306,303.579,100071.923,
2004-06-26 18:00:00,304.270,306.256,305.086,303.510,0.000,303.408,99315.167,303.398,100072.110,
2004-06-26 18:05:00,304.158,306.082,304.785,303.342,0.000,303.225,99318.542,303.226,100072.286,
2004-06-26 18:10:00,304.044,305.913,304.449,303.157,0.000,303.043,99321.917,303.038,100072.467,
2004-06-26 18:15:00,303.929,305.750,304.157,302.978,0.000,302.860,99325.292,302.857,100072.645,
2004-06-26 18:20:00,303.813,305.589,303.852,302.805,0.000,302.678,99328.667,302.681,100072.819,
2004-06-26 18:25:00,303.695,305.432,303.556,302.629,0.000,302.495,99332.042,302.508,100072.989,
2004-06-26 18:30:00,303.576,305.276,303.258,302.458,0.000,302.312,99335.417,302.340,100073.154,
2004-06-26 18:35:00,303.457,305.123,302.951,302.281,0.000,302.130,99338.792,302.175,100073.315,
2004-06-26 18:40:00,303.336,304.971,302.632,302.113,0.000,301.947,99342.167,302.019,100073.468,
2004-06-26 18:45:00,303.215,304.820,302.298,301.963,0.000,301.764,99345.542,301.881,100073.610,
2004-06-26 18:50:00,303.093,304.670,301.945,301.863,0.000,301.582,99348.917,301.763,100073.738,
2004-06-26 18:55:00,302.974,304.530,301.568,301.773,0.000,301.399,99352.292,301.663,100073.848,
2004-06-26 19:00:00,302.855,304.388,301.135,301.732,0.000,301.217,99355.667,301.589,100073.930,
2004-06-26 19:05:00,302.741,304.255,300.639,301.648,0.000,301.073,99361.944,301.504,100074.025,
2004-06-26 19:10:00,302.633,304.128,300.152,301.591,0.000,300.929,99368.222,301.427,100074.112,
2004-06-26 19:15:00,302.534,304.010,299.655,301.512,0.000,300.786,99374.500,301.353,100074.191,
2004-06-26 19:20:00,302.437,303.895,299.146,301.460,0.000,300.642,99380.778,301.293,100074.256,
2004-06-26 19:25:00,302.346,303.787,298.615,301.402,0.000,300.498,99387.056,301.243,100074.308,
2004-06-26 19:30:00,302.257,303.681,298.060,301.371,0.000,300.354,99393.333,301.212,100074.339,
2004-06-26 19:35:00,302.171,303.580,297.477,301.433,0.000,300.211,99399.611,301.195,100074.349,
2004-06-26 19:40:00,302.089,303.482,296.865,301.519,0.000,300.067,99405.889,301.183,100074.343,
2004-06-26 19:45:00,302.016,303.395,296.242,301.507,0.000,299.923,99412.167,301.157,100074.324,
2004-06-26 19:50:00,301.946,303.311,295.650,301.491,0.000,299.780,99418.444,301.135,100074.293,
2004-06-26 19:55:00,301.880,303.233,295.078,301.444,0.000,299.636,99424.722,301.105,100074.277,
2004-06-26 20:00:00,301.813,303.152,294.507,301.408,0.000,299.492,99431.000,301.084,100074.230,
2004-06-26 20:05:00,301.746,303.072,293.922,301.355,0.000,299.374,99433.569,301.063,100074.243,
2004-06-26 20:10:00,301.681,302.994,293.392,301.312,0.000,299.256,99436.139,301.039,100074.276,
2004-06-26 20:15:00,301.619,302.921,292.914,301.257,0.000,299.138,99438.708,301.009,100074.322,
2004-06-26 20:20:00,301.559,302.849,292.483,301.209,0.000,299.019,99441.278,300.976,100074.377,
2004-06-26 20:25:00,301.502,302.781,292.097,301.149,0.000,298.901,99443.847,300.937,100074.426,
2004-06-26 20:30:00,301.446,302.713,291.761,301.089,0.000,298.783,99446.417,300.886,100074.488,
2004-06-26 20:35:00,301.391,302.648,291.477,301.016,0.000,298.664,99448.986,300.818,100074.567,
2004-06-26 20:40:00,301.337,302.583,291.237,300.946,0.000,298.546,99451.556,300.743,100074.654,
2004-06-26 20:45:00,301.284,302.519,291.023,300.873,0.000,298.428,99454.125,300.666,100074.744,
2004-06-26 20:50:00,301.231,302.456,290.822,300.805,0.000,298.310,99456.694,300.589,100074.834,
2004-06-26 20:55:00,301.178,302.393,290.629,300.734,0.000,298.191,99459.264,300.511,100074.925,
2004-06-26 21:00:00,301.125,302.331,290.446,300.666,0.000,298.073,99461.833,300.433,100075.016,
2004-06-26 21:05:00,301.074,302.270,290.298,300.592,0.000,297.941,99462.611,300.342,100075.148,
2004-06-26 21:10:00,301.024,302.211,290.193,300.515,0.000,297.808,99463.389,300.238,100075.295,
2004-06-26 21:15:00,300.975,302.154,290.120,300.432,0.000,297.676,99464.167,300.122,100075.453,
2004-06-26 21:20:00,300.928,302.098,290.076,300.340,0.000,297.543,99464.944,299.992,100075.618,
2004-06-26 21:25:00,300.882,302.043,290.066,300.241,0.000,297.411,99465.722,299.853,100075.787,
2004-06-26 21:30:00,300.836,301.989,290.082,300.140,0.000,297.279,99466.500,299.712,100075.957,
2004-06-26 21:35:00,300.789,301.934,290.110,300.040,0.000,297.146,99467.278,299.573,100076.126,
2004-06-26 21:40:00,300.743,301.880,290.136,299.943,0.000,297.014,99468.056,299.436,100076.293,
2004-06-26 21:45:00,300.696,301.825,290.155,299.846,0.000,296.881,99468.833,299.300,100076.460,
2004-06-26 21:50:00,300.649,301.771,290.169,299.751,0.000,296.749,99469.611,299.165,100076.626,
2004-06-26 21:55:00,300.603,301.717,290.181,299.654,0.000,296.616,99470.389,299.030,100076.792,
2004-06-26 22:00:00,300.557,301.664,290.194,299.558,0.000,296.484,99471.167,298.895,100076.958,
2004-06-26 22:05:00,300.511,301.611,290.206,299.455,0.000,296.322,99473.000,298.740,100077.173,
2004-06-26 22:10:00,300.467,301.559,290.233,299.343,0.000,296.159,99474.833,298.566,100077.407,
2004-06-26 22:15:00,300.423,301.508,290.269,299.220,0.000,295.997,99476.667,298.374,100077.652,
2004-06-26 22:20:00,300.379,301.458,290.315,299.089,0.000,295.834,99478.500,298.172,100077.901,
2004-06-26 22:25:00,300.335,301.407,290.373,298.953,0.000,295.672,99480.333,297.968,100078.151,
2004-06-26 22:30:00,300.290,301.356,290.434,298.817,0.000,295.509,99482.167,297.766,100078.400,
