cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 06:40:00,294.185,295.309,288.709,290.654,20.317,290.868,99567.722,289.554,100088.309,
2004-06-24 06:45:00,294.177,295.339,288.776,290.650,20.279,290.893,99568.083,289.463,100088.443,
2004-06-24 06:50:00,294.177,295.374,288.822,290.730,20.546,290.919,99568.444,289.388,100088.568,
2004-06-24 06:55:00,294.187,295.414,288.849,290.746,20.657,290.944,99568.806,289.311,100088.691,
2004-06-24 07:00:00,294.207,295.461,288.864,290.802,41.782,290.969,99569.167,289.239,100088.810,
2004-06-24 07:05:00,294.234,295.511,288.867,290.899,42.487,290.996,99569.514,289.249,100088.878,
2004-06-24 07:10:00,294.266,295.560,288.848,290.813,20.745,291.022,99569.861,289.166,100088.984,
2004-06-24 07:15:00,294.303,295.610,289.733,290.623,19.715,291.048,99570.208,289.039,100089.116,
2004-06-24 07:20:00,294.335,295.649,291.219,290.843,20.072,291.074,99570.556,289.107,100089.156,
2004-06-24 07:25:00,294.356,295.674,291.892,291.043,20.520,291.101,99570.903,289.159,100089.198,
2004-06-24 07:30:00,294.392,295.710,292.352,291.148,20.726,291.127,99571.250,289.163,100089.261,
2004-06-24 07:35:00,294.440,295.754,292.674,291.181,20.734,291.153,99571.597,289.138,100089.340,
2004-06-24 07:40:00,294.492,295.799,292.891,291.260,20.869,291.179,99571.944,289.108,100089.421,
2004-06-24 07:45:00,294.544,295.839,293.058,291.285,20.865,291.206,99572.292,289.072,100089.506,
2004-06-24 07:50:00,294.597,295.878,293.211,291.355,20.978,291.232,99572.639,289.038,100089.589,
2004-06-24 07:55:00,294.650,295.912,293.352,291.372,20.954,291.258,99572.986,289.000,100089.673,
2004-06-24 08:00:00,294.704,295.944,293.491,291.448,21.073,291.284,99573.333,288.966,100089.755,
2004-06-24 08:05:00,294.759,295.972,293.623,291.492,21.043,291.361,99573.750,288.977,100089.756,
2004-06-24 08:10:00,294.812,295.990,293.722,291.603,21.192,291.438,99574.167,289.010,100089.737,
2004-06-24 08:15:00,294.865,296.000,293.836,291.647,21.187,291.514,99574.583,289.041,100089.719,
2004-06-24 08:20:00,294.917,296.003,293.970,291.758,21.364,291.591,99575.000,289.076,100089.699,
2004-06-24 08:25:00,294.968,296.000,294.105,291.801,21.376,291.668,99575.417,289.105,100089.682,
2004-06-24 08:30:00,295.019,295.993,294.247,291.918,21.568,291.744,99575.833,289.140,100089.661,
2004-06-24 08:35:00,295.072,296.007,294.384,291.943,21.545,291.821,99576.250,289.169,100089.642,
2004-06-24 08:40:00,295.130,296.053,294.527,292.062,21.685,291.898,99576.667,289.208,100089.618,
2004-06-24 08:45:00,295.190,296.121,294.666,292.082,21.594,291.974,99577.083,289.239,100089.597,
2004-06-24 08:50:00,295.254,296.207,294.812,292.201,21.762,292.051,99577.500,289.279,100089.571,
2004-06-24 08:55:00,295.319,296.306,294.952,292.212,21.690,292.128,99577.917,289.310,100089.548,
2004-06-24 09:00:00,295.388,296.418,295.098,292.335,21.877,292.204,99578.333,289.351,100089.520,
2004-06-24 09:05:00,295.456,296.534,295.237,292.321,21.739,292.241,99579.736,289.361,100089.529,
2004-06-24 09:10:00,295.525,296.653,295.365,292.386,21.746,292.277,99581.139,289.352,100089.551,
2004-06-24 09:15:00,295.590,296.771,295.500,292.333,21.552,292.313,99582.542,289.326,100089.580,
2004-06-24 09:20:00,295.655,296.889,295.634,292.394,21.591,292.349,99583.944,289.310,100089.604,
2004-06-24 09:25:00,295.715,297.006,295.769,292.341,21.357,292.385,99585.347,289.287,100089.631,
2004-06-24 09:30:00,295.776,297.125,295.926,292.406,21.428,292.421,99586.750,289.273,100089.652,
2004-06-24 09:35:00,295.835,297.244,296.085,292.338,21.189,292.457,99588.153,289.248,100089.675,
2004-06-24 09:40:00,295.894,297.366,296.258,292.401,21.197,292.494,99589.556,289.232,100089.694,
2004-06-24 09:45:00,295.951,297.488,296.429,292.314,20.855,292.530,99590.958,289.204,100089.716,
2004-06-24 09:50:00,296.009,297.613,296.612,292.370,20.880,292.566,99592.361,289.185,100089.732,
2004-06-24 09:55:00,296.064,297.737,296.791,292.258,20.514,292.602,99593.764,289.152,100089.752,
2004-06-24 10:00:00,296.121,297.864,296.981,292.304,20.459,292.638,99595.167,289.130,100089.765,
2004-06-24 10:05:00,296.174,297.990,297.167,292.195,20.115,292.729,99592.278,289.140,100089.709,
2004-06-24 10:10:00,296.228,298.116,297.343,292.422,20.596,292.821,99589.389,289.243,100089.600,
2004-06-24 10:15:00,296.277,298.236,297.464,292.443,20.662,292.912,99586.500,289.354,100089.483,
2004-06-24 10:20:00,296.331,298.363,297.620,292.735,21.285,293.003,99583.611,289.493,100089.351,
2004-06-24 10:25:00,296.389,298.494,297.744,292.733,21.284,293.095,99580.722,289.611,100089.225,
2004-06-24 10:30:00,296.454,298.632,297.862,293.036,21.970,293.186,99577.833,289.757,100089.087,
2004-06-24 10:35:00,296.519,298.771,297.937,293.021,21.925,293.277,99574.944,289.878,100088.957,
2004-06-24 10:40:00,296.590,298.917,298.025,293.326,22.574,293.369,99572.056,290.025,100088.814,
2004-06-24 10:45:00,296.660,299.062,298.081,293.286,22.522,293.460,99569.167,290.144,100088.682,
2004-06-24 10:50:00,296.735,299.212,298.155,293.592,23.133,293.551,99566.278,290.289,100088.537,
2004-06-24 10:55:00,296.806,299.360,298.201,293.533,23.006,293.643,99563.389,290.404,100088.404,
2004-06-24 11:00:00,296.883,299.514,298.271,293.841,23.654,293.734,99560.500,290.548,100088.257,
2004-06-24 11:05:00,296.955,299.664,298.313,293.739,23.500,293.745,99557.458,290.618,100088.192,
2004-06-24 11:10:00,297.031,299.817,298.362,293.987,24.065,293.757,99554.417,290.685,100088.137,
2004-06-24 11:15:00,297.099,299.964,298.350,293.809,23.773,293.768,99551.375,290.702,100088.103,
2004-06-24 11:20:00,297.169,300.113,298.339,294.022,24.264,293.779,99548.333,290.748,100088.055,
2004-06-24 11:25:00,297.229,300.252,298.282,293.859,24.020,293.790,99545.292,290.777,100088.012,
2004-06-24 11:30:00,297.291,300.394,298.263,294.145,24.760,293.802,99542.250,290.857,100087.946,
2004-06-24 11:35:00,297.345,300.528,298.229,294.017,24.686,293.813,99539.208,290.912,100087.888,
2004-06-24 11:40:00,297.406,300.670,298.244,294.323,25.452,293.824,99536.167,291.005,100087.812,
2004-06-24 11:45:00,297.462,300.809,298.222,294.180,25.313,293.836,99533.125,291.057,100087.751,
2004-06-24 11:50:00,297.526,300.955,298.238,294.468,26.011,293.847,99530.083,291.142,100087.676,
2004-06-24 11:55:00,297.584,301.096,298.206,294.302,25.805,293.858,99527.042,291.184,100087.619,
2004-06-24 12:00:00,297.647,301.244,298.215,294.577,26.526,293.869,99524.000,291.262,100087.546,
2004-06-24 12:05:00,297.705,301.386,298.177,294.437,26.397,293.985,99521.875,291.361,100087.387,
2004-06-24 12:10:00,297.764,301.522,298.154,294.717,27.025,294.100,99519.750,291.504,100087.196,
2004-06-24 12:15:00,297.816,301.644,298.169,294.592,26.833,294.216,99517.625,291.620,100087.019,
2004-06-24 12:20:00,297.871,301.765,298.251,294.890,27.431,294.331,99515.500,291.775,100086.825,
2004-06-24 12:25:00,297.920,301.877,298.317,294.789,27.267,294.447,99513.375,291.899,100086.646,
2004-06-24 12:30:00,297.974,301.992,298.446,295.101,27.875,294.562,99511.250,292.065,100086.447,
2004-06-24 12:35:00,298.024,302.101,298.539,295.013,27.736,294.678,99509.125,292.197,100086.262,
2004-06-24 12:40:00,298.079,302.214,298.684,295.325,28.342,294.793,99507.000,292.366,100086.060,
2004-06-24 12:45:00,298.130,302.321,298.788,295.247,28.226,294.909,99504.875,292.501,100085.873,
2004-06-24 12:50:00,298.187,302.433,298.938,295.555,28.815,295.024,99502.750,292.672,100085.669,
2004-06-24 12:55:00,298.239,302.540,299.046,295.484,28.715,295.140,99500.625,292.810,100085.480,
2004-06-24 13:00:00,298.297,302.651,299.198,295.788,29.296,295.255,99498.500,292.982,100085.275,
2004-06-24 13:05:00,298.350,302.759,299.309,295.702,29.127,295.334,99495.750,293.083,100085.145,
2004-06-24 13:10:00,298.410,302.867,299.469,295.916,29.433,295.413,99493.000,293.177,100085.026,
2004-06-24 13:15:00,298.466,302.968,299.639,295.835,29.208,295.492,99490.250,293.243,100084.921,
2004-06-24 13:20:00,298.525,303.070,299.834,296.059,29.488,295.572,99487.500,293.342,100084.801,
2004-06-24 13:25:00,298.581,303.166,300.029,296.001,29.290,295.651,99484.750,293.421,100084.688,
2004-06-24 13:30:00,298.640,303.265,300.272,296.222,29.554,295.730,99482.000,293.523,100084.564,
2004-06-24 13:35:00,298.697,303.359,300.505,296.165,29.342,295.809,99479.250,293.601,100084.450,
2004-06-24 13:40:00,298.757,303.456,300.766,296.367,29.551,295.888,99476.500,293.695,100084.328,
2004-06-24 13:45:00,298.815,303.550,301.012,296.297,29.294,295.967,99473.750,293.764,100084.215,
2004-06-24 13:50:00,298.875,303.645,301.278,296.473,29.430,296.046,99471.000,293.847,100084.097,
2004-06-24 13:55:00,298.932,303.737,301.531,296.380,29.107,296.125,99468.250,293.904,100083.987,
2004-06-24 14:00:00,298.990,303.829,301.801,296.519,29.149,296.204,99465.500,293.973,100083.870,
2004-06-24 14:05:00,299.044,303.916,302.058,296.385,28.832,296.236,99463.597,294.000,100083.786,
2004-06-24 14:10:00,299.097,304.004,302.313,296.609,29.260,296.268,99461.694,294.098,100083.671,
2004-06-24 14:15:00,299.141,304.083,302.447,296.567,29.307,296.300,99459.792,294.193,100083.554,
2004-06-24 14:20:00,299.185,304.164,302.580,296.808,29.967,296.332,99457.889,294.314,100083.421,
2004-06-24 14:25:00,299.228,304.243,302.656,296.741,30.091,296.363,99455.986,294.409,100083.298,
2004-06-24 14:30:00,299.272,304.323,302.714,296.948,30.666,296.395,99454.083,294.522,100083.167,
2004-06-24 14:35:00,299.314,304.400,302.723,296.872,30.734,296.427,99452.181,294.609,100083.046,
2004-06-24 14:40:00,299.355,304.478,302.734,297.041,31.198,296.459,99450.278,294.710,100082.919,
2004-06-24 14:45:00,299.394,304.552,302.712,296.998,31.306,296.491,99448.375,294.810,100082.791,
2004-06-24 14:50:00,299.431,304.625,302.698,297.238,31.908,296.523,99446.472,294.949,100082.645,
2004-06-24 14:55:00,299.467,304.696,302.683,297.278,32.199,296.555,99444.569,295.091,100082.496,
2004-06-24 15:00:00,299.506,304.768,302.694,297.563,32.911,296.587,99442.667,295.260,100082.334,
2004-06-24 15:05:00,299.546,304.836,302.698,297.588,33.206,296.536,99442.292,295.361,100082.257,
2004-06-24 15:10:00,299.592,304.900,302.699,297.772,33.752,296.486,99441.917,295.434,100082.200,
2004-06-24 15:15:00,299.636,304.954,302.634,297.713,33.887,296.436,99441.542,295.469,100082.160,
2004-06-24 15:20:00,299.679,305.001,302.540,297.839,34.302,296.386,99441.167,295.513,100082.118,
2004-06-24 15:25:00,299.717,305.037,302.413,297.768,34.389,296.335,99440.792,295.537,100082.083,
2004-06-24 15:30:00,299.751,305.068,302.302,297.878,34.759,296.285,99440.417,295.573,100082.045,
2004-06-24 15:35:00,299.781,305.091,302.181,297.802,34.822,296.235,99440.042,295.591,100082.014,
2004-06-24 15:40:00,299.809,305.109,302.076,297.899,35.174,296.185,99439.667,295.621,100081.979,
2004-06-24 15:45:00,299.832,305.121,301.960,297.820,35.221,296.134,99439.292,295.636,100081.951,
2004-06-24 15:50:00,299.854,305.131,301.859,297.910,35.565,296.084,99438.917,295.662,100081.920,
2004-06-24 15:55:00,299.873,305.135,301.746,297.828,35.493,296.034,99438.542,295.672,100081.895,
2004-06-24 16:00:00,299.890,305.137,301.649,297.910,35.726,295.984,99438.167,295.694,100081.866,
2004-06-24 16:05:00,299.905,305.134,301.539,297.858,35.826,296.012,99438.153,295.751,100081.768,
2004-06-24 16:10:00,299.916,305.123,301.412,297.935,36.143,296.040,99438.139,295.816,100081.658,
2004-06-24 16:15:00,299.923,305.105,301.337,297.879,36.195,296.069,99438.125,295.873,100081.555,
2004-06-24 16:20:00,299.929,305.081,301.287,297.961,36.458,296.097,99438.111,295.941,100081.450,
2004-06-24 16:25:00,299.932,305.053,301.246,297.922,36.505,296.125,99438.097,296.000,100081.350,
2004-06-24 16:30:00,299.935,305.023,301.227,297.996,36.739,296.154,99438.083,296.068,100081.247,
2004-06-24 16:35:00,299.934,304.988,301.203,297.953,36.760,296.182,99438.069,296.124,100081.150,
2004-06-24 16:40:00,299.933,304.951,301.190,298.040,37.149,296.210,99438.056,296.197,100081.047,
2004-06-24 16:45:00,299.930,304.910,301.167,298.023,37.349,296.239,99438.042,296.265,100080.947,
2004-06-24 16:50:00,299.927,304.868,301.160,298.126,37.766,296.267,99438.028,296.348,100080.842,
2004-06-24 16:55:00,299.923,304.825,301.145,298.127,37.949,296.295,99438.014,296.423,100080.740,
2004-06-24 17:00:00,299.920,304.782,301.139,298.229,76.651,296.324,99438.000,296.506,100080.636,
2004-06-24 17:05:00,299.917,304.737,301.123,298.331,77.402,296.238,99438.917,296.652,100080.570,
2004-06-24 17:10:00,299.912,304.681,301.060,298.439,39.111,296.151,99439.833,296.821,100080.280,
2004-06-24 17:15:00,299.717,303.893,298.185,297.136,36.085,296.065,99440.750,296.101,100080.648,
2004-06-24 17:20:00,299.516,303.259,297.552,296.794,35.419,295.979,99441.667,295.858,100080.839,
2004-06-24 17:25:00,299.291,302.706,296.755,296.591,35.071,295.892,99442.583,295.712,100080.970,
2004-06-24 17:30:00,299.086,302.256,296.379,296.479,34.893,295.806,99443.500,295.604,100081.078,
2004-06-24 17:35:00,298.910,301.886,296.145,296.260,34.489,295.720,99444.417,295.495,100081.185,
2004-06-24 17:40:00,298.758,301.579,295.983,296.260,34.525,295.633,99445.333,295.423,100081.274,
2004-06-24 17:45:00,298.621,301.313,295.847,296.089,34.222,295.547,99446.250,295.333,100081.372,
2004-06-24 17:50:00,298.504,301.088,295.745,296.088,34.258,295.461,99447.167,295.265,100081.458,
2004-06-24 17:55:00,298.396,300.886,295.642,295.925,33.966,295.374,99448.083,295.177,100081.554,
2004-06-24 18:00:00,298.301,300.709,295.556,295.931,34.012,295.288,99449.000,295.111,100081.640,
2004-06-24 18:05:00,298.211,300.545,295.461,295.762,33.722,295.172,99450.361,295.021,100081.737,
2004-06-24 18:10:00,298.127,300.396,295.357,295.747,33.893,295.056,99451.722,294.947,100081.827,
2004-06-24 18:15:00,298.043,300.251,295.232,295.553,33.654,294.940,99453.083,294.846,100081.929,
2004-06-24 18:20:00,297.963,300.116,295.110,295.527,33.705,294.824,99454.444,294.768,100082.021,
2004-06-24 18:25:00,297.881,299.982,294.971,295.338,33.395,294.709,99455.806,294.668,100082.122,
2004-06-24 18:30:00,297.802,299.856,294.841,295.306,33.400,294.593,99457.167,294.591,100082.212,
2004-06-24 18:35:00,297.721,299.730,294.698,295.118,33.071,294.477,99458.528,294.492,100082.311,
2004-06-24 18:40:00,297.643,299.611,294.565,295.080,33.057,294.361,99459.889,294.415,100082.400,
2004-06-24 18:45:00,297.563,299.491,294.420,294.910,32.938,294.245,99461.250,294.322,100082.495,
2004-06-24 18:50:00,297.485,299.377,294.283,294.877,33.029,294.129,99462.611,294.250,100082.580,
2004-06-24 18:55:00,297.406,299.262,294.139,294.751,32.876,294.013,99463.972,294.173,100082.665,
2004-06-24 19:00:00,297.330,299.154,294.001,294.748,32.958,293.897,99465.333,294.112,100082.742,
2004-06-24 19:05:00,297.256,299.048,293.864,294.665,32.869,293.846,99465.444,294.093,100082.748,
2004-06-24 19:10:00,297.184,298.947,293.729,294.689,32.989,293.795,99465.556,294.098,100082.743,
2004-06-24 19:15:00,297.120,298.859,293.558,294.765,33.262,293.743,99465.667,294.114,100082.732,
2004-06-24 19:20:00,297.057,298.770,293.382,294.827,33.477,293.692,99465.778,294.141,100082.710,
2004-06-24 19:25:00,297.005,298.696,293.200,294.858,33.660,293.641,99465.889,294.160,100082.689,
2004-06-24 19:30:00,296.954,298.622,293.022,294.884,33.813,293.590,99466.000,294.185,100082.660,
2004-06-24 19:35:00,296.908,298.555,292.837,294.886,33.941,293.538,99466.111,294.208,100082.627,
2004-06-24 19:40:00,296.861,298.487,292.648,294.924,34.136,293.487,99466.222,294.245,100082.581,
2004-06-24 19:45:00,296.817,298.422,292.445,294.940,34.314,293.436,99466.333,294.288,100082.524,
2004-06-24 19:50:00,296.772,298.358,292.231,295.005,34.601,293.385,99466.444,294.349,100082.449,
2004-06-24 19:55:00,296.731,298.298,291.999,295.042,34.859,293.333,99466.556,294.421,100082.358,
2004-06-24 20:00:00,296.691,298.240,291.752,295.587,36.136,293.282,99466.667,294.620,100082.209,
2004-06-24 20:05:00,296.655,298.186,291.485,295.891,36.900,293.205,99467.681,294.755,100082.173,
2004-06-24 20:10:00,296.646,298.163,291.264,296.029,37.392,293.127,99468.694,294.790,100082.181,
2004-06-24 20:15:00,296.650,298.152,291.164,295.936,37.361,293.050,99469.708,294.737,100082.232,
2004-06-24 20:20:00,296.655,298.141,291.171,295.885,37.417,292.972,99470.722,294.637,100082.311,
2004-06-24 20:25:00,296.648,298.119,291.245,295.741,37.244,292.895,99471.736,294.541,100082.394,
2004-06-24 20:30:00,296.634,298.090,291.334,295.701,37.287,292.817,99472.750,294.458,100082.470,
2004-06-24 20:35:00,296.611,298.052,291.416,295.587,37.139,292.740,99473.764,294.393,100082.538,
2004-06-24 20:40:00,296.585,298.012,291.474,295.569,37.197,292.663,99474.778,294.334,100082.601,
2004-06-24 20:45:00,296.554,297.967,291.511,295.473,37.064,292.585,99475.792,294.282,100082.660,
2004-06-24 20:50:00,296.523,297.922,291.524,295.463,37.119,292.508,99476.806,294.232,100082.718,
2004-06-24 20:55:00,296.489,297.875,291.518,295.375,36.987,292.430,99477.819,294.182,100082.775,
2004-06-24 21:00:00,296.455,297.829,291.494,295.365,0.000,292.353,99478.833,294.134,100082.832,
2004-06-24 21:05:00,296.420,297.782,291.457,295.090,0.000,292.356,99477.931,293.873,100082.950,
2004-06-24 21:10:00,296.387,297.736,291.416,295.028,0.000,292.358,99477.028,293.766,100083.015,
2004-06-24 21:15:00,296.345,297.682,291.312,294.923,0.000,292.361,99476.125,293.709,100083.049,
2004-06-24 21:20:00,296.303,297.629,291.209,294.923,0.000,292.364,99475.222,293.679,100083.067,
2004-06-24 21:25:00,296.261,297.576,291.104,294.855,0.000,292.367,99474.319,293.654,100083.081,
2004-06-24 21:30:00,296.223,297.527,291.013,294.858,0.000,292.370,99473.417,293.634,100083.092,
2004-06-24 21:35:00,296.186,297.480,290.939,294.794,0.000,292.372,99472.514,293.615,100083.101,
2004-06-24 21:40:00,296.151,297.435,290.879,294.799,0.000,292.375,99471.611,293.601,100083.108,
2004-06-24 21:45:00,296.118,297.392,290.826,294.740,0.000,292.378,99470.708,293.587,100083.115,
2004-06-24 21:50:00,296.086,297.350,290.781,294.748,0.000,292.381,99469.806,293.577,100083.119,
2004-06-24 21:55:00,296.054,297.309,290.739,294.695,0.000,292.384,99468.903,293.565,100083.123,
2004-06-24 22:00:00,296.025,297.270,290.702,294.704,0.000,292.386,99468.000,293.558,100083.126,
2004-06-24 22:05:00,295.995,297.231,290.665,294.644,0.000,292.285,99465.847,293.525,100083.188,
2004-06-24 22:10:00,295.966,297.193,290.631,294.635,0.000,292.183,99463.694,293.475,100083.271,
2004-06-24 22:15:00,295.938,297.156,290.594,294.557,0.000,292.081,99461.542,293.408,100083.367,
2004-06-24 22:20:00,295.909,297.119,290.554,294.530,0.000,291.979,99459.389,293.334,100083.469,
2004-06-24 22:25:00,295.880,297.080,290.512,294.443,0.000,291.877,99457.236,293.253,100083.575,
2004-06-24 22:30:00,295.850,297.042,290.466,294.411,0.000,291.776,99455.083,293.173,100083.681,
2004-06-24 22:35:00,295.818,297.003,290.411,294.323,0.000,291.674,99452.931,293.090,100083.788,
2004-06-24 22:40:00,295.787,296.963,290.350,294.290,0.000,291.572,99450.778,293.008,100083.895,
2004-06-24 22:45:00,295.754,296.923,290.283,294.202,0.000,291.470,99448.625,292.923,100084.003,
2004-06-24 22:50:00,295.722,296.883,290.213,294.168,0.000,291.368,99446.472,292.839,100084.111,
2004-06-24 22:55:00,295.689,296.842,290.139,294.079,0.000,291.266,99444.319,292.753,100084.219,
2004-06-24 23:00:00,295.656,296.801,290.064,294.043,0.000,291.165,99442.167,292.669,100084.327,
2004-06-24 23:05:00,295.622,296.760,289.987,293.960,0.000,291.118,99441.764,292.598,100084.400,
2004-06-24 23:10:00,295.588,296.719,289.910,293.937,0.000,291.071,99441.361,292.541,100084.461,
2004-06-24 23:15:00,295.554,296.677,289.835,293.865,0.000,291.025,99440.958,292.490,100084.516,
2004-06-24 23:20:00,295.520,296.637,289.763,293.849,0.000,290.978,99440.556,292.445,100084.568,
2004-06-24 23:25:00,295.487,296.597,289.693,293.782,0.000,290.932,99440.153,292.399,100084.620,
2004-06-24 23:30:00,295.454,296.557,289.626,293.768,0.000,290.885,99439.750,292.356,100084.671,
2004-06-24 23:35:00,295.422,296.518,289.564,293.702,0.000,290.838,99439.347,292.311,100084.722,
2004-06-24 23:40:00,295.390,296.480,289.505,293.688,0.000,290.792,99438.944,292.270,100084.771,
2004-06-24 23:45:00,295.359,296.441,289.447,293.623,0.000,290.745,99438.542,292.226,100084.822,
2004-06-24 23:50:00,295.328,296.404,289.392,293.610,0.000,290.699,99438.139,292.185,100084.871,
2004-06-24 23:55:00,295.296,296.366,289.338,293.547,0.000,290.652,99437.736,292.143,100084.920,
2004-06-25 00:00:00,295.266,296.329,289.284,293.534,0.000,290.605,99437.333,292.103,100084.969,
2004-06-25 00:05:00,295.235,296.292,289.231,293.485,0.000,290.588,99437.917,292.090,100084.949,
2004-06-25 00:10:00,295.205,296.256,289.178,293.500,0.000,290.570,99438.500,292.107,100084.899,
2004-06-25 00:15:00,295.175,296.220,289.119,293.483,0.000,290.553,99439.083,292.139,100084.834,
2004-06-25 00:20:00,295.147,296.186,289.052,293.525,0.000,290.535,99439.667,292.186,100084.755,
2004-06-25 00:25:00,295.120,296.154,288.975,293.530,0.000,290.518,99440.250,292.239,100084.668,
2004-06-25 00:30:00,295.097,296.124,288.887,293.584,0.000,290.500,99440.833,292.297,100084.578,
2004-06-25 00:35:00,295.074,296.096,288.791,293.594,0.000,290.483,99441.417,292.349,100084.505,
2004-06-25 00:40:00,295.055,296.071,288.685,293.652,0.000,290.465,99442.000,292.413,100084.398,
2004-06-25 00:45:00,295.036,296.047,288.608,293.671,0.000,290.448,99442.583,292.478,100084.290,
2004-06-25 00:50:00,295.020,296.025,288.544,293.734,0.000,290.430,99443.167,292.549,100084.160,
2004-06-25 00:55:00,295.004,296.005,288.478,293.764,0.000,290.413,99443.750,292.629,100084.004,
2004-06-25 01:00:00,294.991,295.986,288.402,293.839,0.000,290.395,99444.333,292.720,100083.815,
2004-06-25 01:05:00,294.978,295.968,288.313,293.879,0.000,290.420,99445.667,292.808,100083.694,
2004-06-25 01:10:00,294.968,295.952,288.214,293.952,0.000,290.444,99447.000,292.890,100083.597,
2004-06-25 01:15:00,294.959,295.938,288.111,293.987,0.000,290.468,99448.333,292.970,100083.514,
2004-06-25 01:20:00,294.952,295.926,288.006,294.051,0.000,290.492,99449.667,293.048,100083.441,
2004-06-25 01:25:00,294.946,295.915,287.913,294.074,0.000,290.516,99451.000,293.120,100083.375,
2004-06-25 01:30:00,294.940,295.905,287.843,294.120,0.000,290.540,99452.333,293.184,100083.317,
2004-06-25 01:35:00,294.935,295.894,287.799,294.129,0.000,290.564,99453.667,293.234,100083.266,
2004-06-25 01:40:00,294.930,295.883,287.775,294.161,0.000,290.588,99455.000,293.274,100083.225,
2004-06-25 01:45:00,294.924,295.872,287.760,294.164,0.000,290.612,99456.333,293.311,100083.188,
2004-06-25 01:50:00,294.917,295.861,287.746,294.192,0.000,290.636,99457.667,293.347,100083.154,
2004-06-25 01:55:00,294.911,295.849,287.737,294.192,0.000,290.660,99459.000,293.378,100083.123,
2004-06-25 02:00:00,294.904,295.838,287.734,294.214,0.000,290.684,99460.333,293.403,100083.096,
2004-06-25 02:05:00,294.896,295.825,287.736,294.208,0.000,290.683,99462.208,293.420,100083.098,
2004-06-25 02:10:00,294.890,295.814,287.753,294.224,0.000,290.683,99464.083,293.432,100083.112,
2004-06-25 02:15:00,294.884,295.804,287.781,294.215,0.000,290.682,99465.958,293.439,100083.134,
2004-06-25 02:20:00,294.879,295.794,287.820,294.225,0.000,290.681,99467.833,293.441,100083.158,
2004-06-25 02:25:00,294.874,295.784,287.874,294.209,0.000,290.681,99469.708,293.438,100083.175,
2004-06-25 02:30:00,294.870,295.774,287.944,294.210,0.000,290.680,99471.583,293.426,100083.213,
2004-06-25 02:35:00,294.865,295.765,288.023,294.188,0.000,290.679,99473.458,293.405,100083.258,
2004-06-25 02:40:00,294.860,295.755,288.101,294.184,0.000,290.679,99475.333,293.380,100083.310,
2004-06-25 02:45:00,294.854,295.745,288.171,294.159,0.000,290.678,99477.208,293.348,100083.370,
2004-06-25 02:50:00,294.849,295.735,288.238,294.147,0.000,290.677,99479.083,293.310,100083.436,
2004-06-25 02:55:00,294.843,295.724,288.305,294.114,0.000,290.677,99480.958,293.264,100083.507,
2004-06-25 03:00:00,294.837,295.714,288.371,294.096,0.000,290.676,99482.833,293.215,100083.580,
2004-06-25 03:05:00,294.830,295.702,288.433,294.047,0.000,290.663,99485.958,293.127,100083.762,
2004-06-25 03:10:00,294.822,295.690,288.476,293.991,0.000,290.651,99489.083,292.994,100083.981,
2004-06-25 03:15:00,294.812,295.675,288.512,293.893,0.000,290.638,99492.208,292.827,100084.207,
2004-06-25 03:20:00,294.799,295.658,288.551,293.795,0.000,290.625,99495.333,292.649,100084.418,
2004-06-25 03:25:00,294.783,295.637,288.604,293.676,0.000,290.613,99498.458,292.483,100084.608,
2004-06-25 03:30:00,294.763,295.613,288.653,293.582,0.000,290.600,99501.583,292.337,100084.774,
2004-06-25 03:35:00,294.740,295.585,288.677,293.481,0.000,290.587,99504.708,292.209,100084.921,
2004-06-25 03:40:00,294.715,295.556,288.678,293.404,0.000,290.575,99507.833,292.094,100085.053,
2004-06-25 03:45:00,294.688,295.525,288.671,293.311,0.000,290.562,99510.958,291.987,100085.173,
2004-06-25 03:50:00,294.661,295.493,288.664,293.238,0.000,290.549,99514.083,291.887,100085.283,
2004-06-25 03:55:00,294.633,295.460,288.654,293.149,0.000,290.537,99517.208,291.794,100085.385,
2004-06-25 04:00:00,294.604,295.427,288.642,293.080,0.000,290.524,99520.333,291.708,100085.479,
2004-06-25 04:05:00,294.575,295.394,288.632,292.994,0.000,290.521,99523.764,291.626,100085.568,
2004-06-25 04:10:00,294.546,295.360,288.629,292.930,0.000,290.519,99527.194,291.550,100085.650,
2004-06-25 04:15:00,294.516,295.326,288.630,292.851,0.000,290.516,99530.625,291.479,100085.726,
2004-06-25 04:20:00,294.487,295.293,288.633,292.794,0.000,290.513,99534.056,291.414,100085.795,
2004-06-25 04:25:00,294.458,295.259,288.636,292.720,0.000,290.510,99537.486,291.354,100085.859,
2004-06-25 04:30:00,294.430,295.226,288.627,292.669,0.000,290.507,99540.917,291.299,100085.918,
2004-06-25 04:35:00,294.401,295.193,288.614,292.601,0.000,290.505,99544.347,291.246,100085.974,
2004-06-25 04:40:00,294.373,295.161,288.603,292.555,0.000,290.502,99547.778,291.198,100086.025,
2004-06-25 04:45:00,294.344,295.128,288.595,292.492,0.000,290.499,99551.208,291.153,100086.073,
2004-06-25 04:50:00,294.317,295.096,288.589,292.452,0.000,290.496,99554.639,291.112,100086.117,
