cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 10:05:00,300.052,297.562,46.331,303.274,300.981,305.958,299.519,100101.083,299.374,100077.600,
2004-06-28 10:10:00,300.092,297.611,46.112,303.214,301.047,306.006,299.596,100097.500,299.417,100077.548,
2004-06-28 10:15:00,300.111,297.660,45.745,303.139,301.098,306.035,299.673,100093.917,299.441,100077.505,
2004-06-28 10:20:00,300.145,297.710,45.492,303.071,301.152,306.051,299.750,100090.333,299.477,100077.456,
2004-06-28 10:25:00,300.167,297.759,45.167,302.993,301.195,306.054,299.827,100086.750,299.506,100077.409,
2004-06-28 10:30:00,300.195,297.809,44.919,302.972,301.317,306.133,299.904,100083.167,299.538,100077.362,
2004-06-28 10:35:00,300.235,297.859,44.631,302.950,301.394,306.240,299.981,100079.583,299.579,100077.310,
2004-06-28 10:40:00,300.290,297.909,44.309,302.933,301.474,306.364,300.058,100076.000,299.630,100077.253,
2004-06-28 10:45:00,300.339,297.959,44.067,302.918,301.552,306.495,300.135,100072.417,299.678,100077.198,
2004-06-28 10:50:00,300.397,298.009,43.794,302.906,301.632,306.634,300.212,100068.833,299.731,100077.140,
2004-06-28 10:55:00,300.448,298.060,43.583,302.896,301.710,306.776,300.289,100065.250,299.780,100077.084,
2004-06-28 11:00:00,300.507,298.110,43.336,302.893,301.794,306.944,300.365,100061.667,299.833,100077.026,
2004-06-28 11:05:00,300.540,298.115,42.944,302.887,301.872,307.119,300.430,100059.222,299.861,100077.008,
2004-06-28 11:10:00,300.570,298.121,42.603,302.890,301.961,307.299,300.494,100056.778,299.881,100076.996,
2004-06-28 11:15:00,300.592,298.128,42.306,302.920,302.073,307.483,300.558,100054.333,299.895,100076.987,
2004-06-28 11:20:00,300.619,298.136,41.940,302.186,302.950,307.672,300.622,100051.889,299.913,100076.975,
2004-06-28 11:25:00,300.639,298.145,41.603,302.305,302.987,307.864,300.686,100049.444,299.927,100076.963,
2004-06-28 11:30:00,300.659,298.156,41.183,302.432,303.021,308.109,300.750,100047.000,299.940,100076.952,
2004-06-28 11:35:00,300.680,298.167,40.809,302.570,303.062,308.375,300.814,100044.556,299.954,100076.939,
2004-06-28 11:40:00,300.704,298.180,40.378,302.713,303.103,308.659,300.878,100042.111,299.971,100076.925,
2004-06-28 11:45:00,300.718,298.195,39.961,302.866,303.145,308.956,300.942,100039.667,299.981,100076.912,
2004-06-28 11:50:00,300.725,298.210,39.466,303.022,303.186,309.265,301.006,100037.222,299.986,100076.901,
2004-06-28 11:55:00,300.734,298.227,39.021,303.197,303.128,309.595,301.071,100034.778,299.992,100076.889,
2004-06-28 12:00:00,300.776,298.246,38.609,303.387,303.179,309.934,301.135,100032.333,300.020,100076.866,
2004-06-28 12:05:00,300.868,298.322,38.535,303.603,303.233,310.289,301.212,100030.169,300.096,100076.785,
2004-06-28 12:10:00,301.085,298.399,38.957,303.853,303.316,310.671,301.288,100028.006,300.260,100076.659,
2004-06-28 12:15:00,301.340,298.478,39.552,304.134,303.420,311.073,301.365,100025.842,300.462,100076.511,
2004-06-28 12:20:00,301.586,298.557,40.213,304.415,303.521,311.488,301.442,100023.678,300.663,100076.360,
2004-06-28 12:25:00,301.812,298.637,40.822,304.717,303.632,311.913,301.519,100021.514,300.854,100076.213,
2004-06-28 12:30:00,302.070,298.718,41.665,305.011,303.749,312.322,301.596,100019.350,301.064,100076.057,
2004-06-28 12:35:00,302.344,298.800,42.516,305.326,303.879,312.732,301.673,100017.186,301.287,100075.894,
2004-06-28 12:40:00,302.616,298.882,43.363,305.642,304.009,313.144,301.750,100015.022,301.510,100075.730,
2004-06-28 12:45:00,302.868,298.965,44.101,305.968,304.143,313.556,301.826,100012.858,301.722,100075.569,
2004-06-28 12:50:00,303.108,299.049,44.823,306.293,304.274,313.970,301.903,100010.694,301.926,100075.411,
2004-06-28 12:55:00,303.337,299.133,45.455,306.627,304.408,314.384,301.980,100008.531,302.122,100075.258,
2004-06-28 13:00:00,303.559,299.219,46.086,306.931,304.534,314.725,302.057,100006.367,302.312,100075.106,
2004-06-28 13:05:00,303.691,299.198,46.372,307.221,304.644,315.031,302.068,100004.358,302.419,100075.056,
2004-06-28 13:10:00,303.660,299.179,46.187,307.473,304.716,315.296,302.079,100002.350,302.404,100075.072,
2004-06-28 13:15:00,303.638,299.162,45.983,307.716,304.783,315.536,302.090,100000.342,302.374,100075.100,
2004-06-28 13:20:00,303.650,299.147,45.947,307.966,304.858,315.761,302.101,99998.333,302.367,100075.120,
2004-06-28 13:25:00,303.671,299.133,45.944,308.207,304.927,315.972,302.112,99996.325,302.368,100075.134,
2004-06-28 13:30:00,303.678,299.122,45.848,308.616,304.872,316.186,302.124,99994.317,302.361,100075.149,
2004-06-28 13:35:00,303.683,299.112,45.730,308.889,304.910,316.382,302.135,99992.308,302.351,100075.165,
2004-06-28 13:40:00,303.672,299.105,45.534,309.157,304.944,316.563,302.146,99990.300,302.332,100075.183,
2004-06-28 13:45:00,303.651,299.100,45.318,309.415,304.973,316.730,302.157,99988.292,302.305,100075.204,
2004-06-28 13:50:00,303.617,299.097,45.138,309.667,304.999,316.883,302.168,99986.283,302.270,100075.227,
2004-06-28 13:55:00,303.571,299.097,44.922,309.908,305.017,317.022,302.179,99984.275,302.227,100075.252,
2004-06-28 14:00:00,303.509,299.099,44.606,310.212,305.041,317.263,302.190,99982.267,302.173,100075.280,
2004-06-28 14:05:00,303.478,299.130,44.443,310.530,305.069,317.540,302.189,99980.425,302.146,100075.279,
2004-06-28 14:10:00,303.557,299.161,44.626,310.877,305.125,317.853,302.187,99978.583,302.193,100075.241,
2004-06-28 14:15:00,303.686,299.195,44.985,311.255,305.195,318.191,302.186,99976.742,302.283,100075.181,
2004-06-28 14:20:00,303.815,299.230,45.385,311.804,305.178,318.554,302.184,99974.900,302.378,100075.115,
2004-06-28 14:25:00,303.946,299.267,45.802,312.228,305.244,318.924,302.183,99973.058,302.476,100075.046,
2004-06-28 14:30:00,304.085,299.306,46.252,312.616,305.302,319.259,302.181,99971.217,302.580,100074.973,
2004-06-28 14:35:00,304.212,299.347,46.677,313.007,305.364,319.585,302.180,99969.375,302.678,100074.901,
2004-06-28 14:40:00,304.338,299.389,47.115,313.396,305.424,319.905,302.178,99967.533,302.775,100074.828,
2004-06-28 14:45:00,304.463,299.434,47.540,313.787,305.486,320.222,302.177,99965.692,302.872,100074.754,
2004-06-28 14:50:00,304.587,299.480,47.974,314.176,305.547,320.536,302.175,99963.850,302.969,100074.679,
2004-06-28 14:55:00,304.708,299.528,48.409,314.567,305.608,320.845,302.174,99962.008,303.066,100074.602,
2004-06-28 15:00:00,304.831,299.578,48.856,314.905,305.664,321.079,302.172,99960.167,303.164,100074.524,
2004-06-28 15:05:00,304.928,299.625,49.289,315.230,305.714,321.280,302.149,99959.194,303.244,100074.456,
2004-06-28 15:10:00,305.063,299.673,49.874,315.560,305.771,321.462,302.126,99958.222,303.347,100074.378,
2004-06-28 15:15:00,305.212,299.722,50.609,315.704,305.831,321.628,302.103,99957.250,303.465,100074.291,
2004-06-28 15:20:00,305.349,299.773,51.372,315.746,305.887,321.777,302.080,99956.278,303.579,100074.203,
2004-06-28 15:25:00,305.474,299.825,51.944,315.722,305.941,321.909,302.057,99955.306,303.688,100074.116,
2004-06-28 15:30:00,305.594,299.879,52.536,315.662,305.989,321.994,302.034,99954.333,303.793,100074.030,
2004-06-28 15:35:00,305.697,299.934,53.109,315.576,306.013,322.054,302.011,99953.361,303.888,100073.947,
2004-06-28 15:40:00,305.792,299.990,53.703,315.663,306.053,322.091,301.988,99952.389,303.978,100073.865,
2004-06-28 15:45:00,305.885,300.048,54.144,315.759,306.086,322.109,301.965,99951.417,304.067,100073.783,
2004-06-28 15:50:00,305.973,300.108,54.606,315.850,306.118,322.109,301.942,99950.444,304.153,100073.701,
2004-06-28 15:55:00,306.054,300.169,55.091,315.946,306.146,322.093,301.919,99949.472,304.235,100073.620,
2004-06-28 16:00:00,306.131,300.231,55.609,316.010,306.172,322.030,301.896,99948.500,304.315,100073.539,
2004-06-28 16:05:00,306.146,300.211,55.793,316.055,306.182,321.935,301.802,99950.194,304.335,100073.534,
2004-06-28 16:10:00,306.087,300.192,55.788,316.080,306.174,321.809,301.707,99951.889,304.297,100073.564,
2004-06-28 16:15:00,306.020,300.173,55.811,316.012,306.156,321.659,301.613,99953.583,304.245,100073.600,
2004-06-28 16:20:00,305.960,300.153,55.719,315.818,306.139,321.489,301.519,99955.278,304.197,100073.635,
2004-06-28 16:25:00,305.896,300.135,55.678,315.577,306.113,321.301,301.425,99956.972,304.148,100073.670,
2004-06-28 16:30:00,305.825,300.116,55.659,315.413,306.087,321.067,301.330,99958.667,304.093,100073.707,
2004-06-28 16:35:00,305.742,300.098,55.509,315.276,306.053,320.809,301.236,99960.361,304.031,100073.748,
2004-06-28 16:40:00,305.654,300.080,55.371,315.136,306.017,320.532,301.142,99962.056,303.965,100073.790,
2004-06-28 16:45:00,305.562,300.063,55.294,314.986,305.974,320.238,301.047,99963.750,303.896,100073.833,
2004-06-28 16:50:00,305.466,300.046,55.092,314.833,305.930,319.930,300.953,99965.444,303.825,100073.877,
2004-06-28 16:55:00,305.365,300.029,54.919,314.669,305.878,319.600,300.859,99967.139,303.751,100073.922,
2004-06-28 17:00:00,305.257,300.013,109.593,314.525,305.824,319.271,300.765,99968.833,303.672,100073.969,
2004-06-28 17:05:00,305.408,299.906,110.390,314.432,305.826,318.966,300.596,99973.396,303.736,100074.012,
2004-06-28 17:10:00,305.400,300.139,55.159,314.300,305.790,318.646,300.427,99977.958,303.785,100073.853,
2004-06-28 17:15:00,304.887,299.964,53.963,314.028,305.637,318.257,300.258,99982.521,303.435,100074.088,
2004-06-28 17:20:00,304.673,299.793,53.350,313.736,305.556,317.878,300.089,99987.083,303.212,100074.320,
2004-06-28 17:25:00,304.476,299.621,52.763,313.414,305.458,317.494,299.920,99991.646,303.014,100074.535,
2004-06-28 17:30:00,304.248,299.451,51.968,313.044,305.350,317.056,299.751,99996.208,302.806,100074.744,
2004-06-28 17:35:00,303.998,299.280,51.149,312.615,305.244,316.598,299.582,100000.771,302.585,100074.960,
2004-06-28 17:40:00,303.742,299.110,50.222,312.231,305.121,316.125,299.414,100005.333,302.357,100075.180,
2004-06-28 17:45:00,303.479,298.939,49.340,311.822,304.991,315.643,299.245,100009.896,302.123,100075.403,
2004-06-28 17:50:00,303.210,298.769,48.524,311.423,304.860,315.154,299.076,100014.458,301.886,100075.628,
2004-06-28 17:55:00,302.935,298.599,47.579,311.014,304.719,314.659,298.907,100019.021,301.645,100075.855,
2004-06-28 18:00:00,302.652,298.430,46.674,310.616,304.580,314.173,298.738,100023.583,301.398,100076.085,
2004-06-28 18:05:00,302.413,298.346,45.904,310.256,304.445,313.695,298.615,100027.688,301.199,100076.240,
2004-06-28 18:10:00,302.174,298.263,45.100,309.932,304.311,313.222,298.492,100031.792,301.011,100076.381,
2004-06-28 18:15:00,301.935,298.183,44.398,309.613,304.174,312.754,298.369,100035.896,300.821,100076.524,
2004-06-28 18:20:00,301.693,298.105,43.657,309.296,304.038,312.291,298.245,100040.000,300.627,100076.670,
2004-06-28 18:25:00,301.450,298.029,42.863,308.948,303.922,311.837,298.122,100044.104,300.430,100076.815,
2004-06-28 18:30:00,301.209,297.956,42.187,308.622,303.768,311.349,297.999,100048.208,300.237,100076.957,
2004-06-28 18:35:00,300.959,297.885,41.457,308.292,303.609,310.853,297.876,100052.312,300.039,100077.100,
2004-06-28 18:40:00,300.064,297.812,39.146,307.814,303.302,310.275,297.753,100056.417,299.415,100077.437,
2004-06-28 18:45:00,299.489,297.741,37.666,307.395,303.044,309.710,297.630,100060.521,298.966,100077.707,
2004-06-28 18:50:00,299.207,297.676,36.789,307.047,302.856,309.178,297.507,100064.625,298.732,100077.871,
2004-06-28 18:55:00,298.903,297.617,35.871,306.692,302.653,308.655,297.383,100068.729,298.502,100078.021,
2004-06-28 19:00:00,298.717,297.566,35.449,306.388,302.485,308.169,297.260,100072.833,298.358,100078.124,
2004-06-28 19:05:00,298.701,297.578,35.401,306.145,302.358,307.722,297.153,100078.653,298.342,100078.128,
2004-06-28 19:10:00,298.731,297.623,35.594,305.890,302.256,307.306,297.045,100084.472,298.374,100078.083,
2004-06-28 19:15:00,298.794,297.720,36.122,305.691,302.163,306.907,296.937,100090.292,298.445,100077.985,
2004-06-28 19:20:00,298.911,297.895,36.970,305.503,302.083,306.531,296.830,100096.111,298.576,100077.806,
2004-06-28 19:25:00,299.139,298.195,38.170,305.356,302.041,306.182,296.722,100101.931,298.819,100077.492,
2004-06-28 19:30:00,299.545,298.699,40.272,305.267,302.039,305.880,296.615,100107.750,299.241,100076.960,
2004-06-28 19:35:00,300.238,299.550,43.733,305.270,302.122,305.630,296.507,100113.569,299.951,100076.073,
2004-06-28 19:40:00,301.164,301.020,47.649,305.321,302.255,305.430,296.399,100119.389,300.887,100074.899,
2004-06-28 19:45:00,302.632,302.938,56.798,305.538,302.554,305.312,296.292,100125.208,302.456,100072.826,
2004-06-28 19:50:00,304.368,303.487,62.695,305.808,302.908,305.259,296.184,100131.028,303.403,100072.311,
2004-06-28 19:55:00,304.324,304.019,64.246,305.771,302.938,305.066,296.076,100136.847,304.018,100071.660,
2004-06-28 20:00:00,304.630,304.529,66.518,305.786,303.044,304.880,295.969,100142.667,304.316,100071.130,
2004-06-28 20:05:00,304.784,304.490,69.281,305.766,303.086,304.668,295.896,100145.694,304.588,100070.698,
2004-06-28 20:10:00,305.197,304.497,72.928,305.787,303.182,304.470,295.824,100148.722,304.903,100070.460,
2004-06-28 20:15:00,305.875,304.502,76.414,305.856,303.322,304.292,295.752,100151.750,305.261,100070.317,
2004-06-28 20:20:00,306.276,304.527,79.008,305.874,303.402,304.091,295.680,100154.778,305.540,100070.189,
2004-06-28 20:25:00,306.299,304.551,80.719,303.412,305.835,303.852,295.608,100157.806,305.647,100070.105,
2004-06-28 20:30:00,306.247,304.587,82.158,303.426,305.810,303.631,295.536,100160.833,305.655,100070.064,
2004-06-28 20:35:00,306.223,304.622,83.582,303.427,305.779,303.414,295.463,100163.861,305.646,100070.045,
2004-06-28 20:40:00,306.249,304.668,84.950,303.437,305.757,303.198,295.391,100166.889,305.663,100070.013,
2004-06-28 20:45:00,306.296,304.713,86.254,303.413,305.709,302.922,295.319,100169.917,305.702,100069.969,
2004-06-28 20:50:00,306.361,304.766,87.479,303.422,305.691,302.688,295.247,100172.944,305.760,100069.910,
2004-06-28 20:55:00,306.430,304.820,88.629,303.423,305.671,302.461,295.175,100175.972,305.824,100069.846,
2004-06-28 21:00:00,306.505,304.880,0.000,303.444,305.656,302.268,295.102,100179.000,305.892,100069.777,
2004-06-28 21:05:00,305.331,304.796,0.000,303.245,305.446,302.039,294.980,100179.333,305.310,100070.021,
2004-06-28 21:10:00,304.951,304.724,0.000,303.187,305.364,301.833,294.857,100179.667,304.981,100070.226,
2004-06-28 21:15:00,304.726,304.651,0.000,303.120,305.273,301.641,294.734,100180.000,304.786,100070.371,
2004-06-28 21:20:00,304.574,304.584,0.000,303.065,305.194,301.459,294.611,100180.333,304.653,100070.477,
2004-06-28 21:25:00,304.454,304.518,0.000,303.016,305.120,301.285,294.488,100180.667,304.549,100070.567,
2004-06-28 21:30:00,304.350,304.458,0.000,302.970,305.050,301.117,294.365,100181.000,304.457,100070.647,
2004-06-28 21:35:00,304.259,304.397,0.000,302.928,304.984,300.956,294.242,100181.333,304.375,100070.721,
2004-06-28 21:40:00,304.175,304.341,0.000,302.864,304.904,300.800,294.119,100181.667,304.297,100070.792,
2004-06-28 21:45:00,304.097,304.286,0.000,302.822,304.841,300.648,293.996,100182.000,304.222,100070.861,
2004-06-28 21:50:00,304.022,304.234,0.000,302.781,304.777,300.501,293.873,100182.333,304.151,100070.927,
2004-06-28 21:55:00,303.952,304.183,0.000,302.743,304.717,300.357,293.750,100182.667,304.082,100070.991,
2004-06-28 22:00:00,303.884,304.136,0.000,302.705,304.658,300.216,293.627,100183.000,304.016,100071.052,
2004-06-28 22:05:00,303.787,303.693,0.000,302.664,304.595,300.077,293.575,100181.583,303.911,100071.304,
2004-06-28 22:10:00,303.628,303.272,0.000,302.613,304.522,299.938,293.523,100180.167,303.719,100071.680,
2004-06-28 22:15:00,303.349,302.860,0.000,302.541,304.428,299.795,293.471,100178.750,303.386,100072.138,
2004-06-28 22:20:00,302.974,302.461,0.000,302.456,304.317,299.648,293.418,100177.333,302.973,100072.602,
2004-06-28 22:25:00,302.598,302.071,0.000,302.367,304.224,299.500,293.366,100175.917,302.573,100073.049,
2004-06-28 22:30:00,302.262,301.692,0.000,302.273,304.113,299.353,293.314,100174.500,302.209,100073.474,
2004-06-28 22:35:00,301.950,301.321,0.000,302.176,304.002,299.207,293.262,100173.083,301.866,100073.884,
2004-06-28 22:40:00,301.643,300.960,0.000,302.080,303.891,299.062,293.210,100171.667,301.532,100074.283,
2004-06-28 22:45:00,301.333,300.607,0.000,301.978,303.775,298.918,293.158,100170.250,301.201,100074.676,
2004-06-28 22:50:00,301.019,300.263,0.000,301.875,303.658,298.775,293.105,100168.833,300.871,100075.063,
2004-06-28 22:55:00,300.705,299.926,0.000,301.767,303.536,298.632,293.053,100167.417,300.544,100075.444,
2004-06-28 23:00:00,300.402,299.618,0.000,301.667,303.426,298.496,293.001,100166.000,300.231,100075.802,
2004-06-28 23:05:00,300.304,299.976,0.000,301.598,303.346,298.371,293.027,100162.056,300.162,100075.669,
2004-06-28 23:10:00,300.377,300.349,0.000,301.557,303.293,298.258,293.053,100158.111,300.264,100075.412,
2004-06-28 23:15:00,300.478,300.720,0.000,301.530,303.255,298.151,293.079,100154.167,300.366,100075.262,
2004-06-28 23:20:00,300.578,301.087,0.000,301.515,303.186,298.048,293.105,100150.222,300.458,100075.087,
2004-06-28 23:25:00,300.665,301.453,0.000,301.495,303.157,297.949,293.131,100146.278,300.545,100074.893,
2004-06-28 23:30:00,300.747,301.815,0.000,301.474,303.126,297.853,293.156,100142.333,300.635,100074.682,
2004-06-28 23:35:00,300.831,302.175,0.000,301.459,303.105,297.760,293.182,100138.389,300.729,100074.458,
2004-06-28 23:40:00,300.920,302.532,0.000,301.445,303.084,297.670,293.208,100134.444,300.829,100074.224,
2004-06-28 23:45:00,301.014,302.811,0.000,301.435,303.072,297.584,293.234,100130.500,300.932,100073.999,
2004-06-28 23:50:00,301.101,300.173,0.000,301.425,303.057,297.501,293.260,100126.556,301.022,100074.462,
2004-06-28 23:55:00,301.158,298.511,0.000,301.414,303.042,297.424,293.286,100122.611,301.069,100075.428,
2004-06-29 00:00:00,300.477,297.414,0.000,301.301,302.899,297.330,293.312,100118.667,300.046,100077.533,
2004-06-29 00:05:00,298.934,297.947,0.000,301.044,302.597,297.217,293.314,100115.333,298.643,100077.762,
2004-06-29 00:10:00,298.785,298.599,0.000,300.986,302.513,297.125,293.317,100112.000,298.652,100077.336,
2004-06-29 00:15:00,299.054,299.405,0.000,300.958,302.460,297.052,293.320,100108.667,298.952,100076.777,
2004-06-29 00:20:00,299.243,300.416,0.000,300.917,302.396,296.989,293.322,100105.333,299.123,100076.447,
2004-06-29 00:25:00,299.396,301.700,0.000,300.890,302.346,296.934,293.325,100102.000,299.265,100075.955,
2004-06-29 00:30:00,299.540,302.888,0.000,300.862,302.296,296.888,293.328,100098.667,299.423,100075.387,
2004-06-29 00:35:00,299.690,302.713,0.000,300.824,302.302,296.851,293.330,100095.333,299.595,100075.076,
2004-06-29 00:40:00,299.850,302.537,0.000,300.813,302.265,296.823,293.333,100092.000,299.770,100074.862,
2004-06-29 00:45:00,300.012,302.361,0.000,300.810,302.243,296.803,293.336,100088.667,299.941,100074.711,
2004-06-29 00:50:00,300.167,302.185,0.000,300.807,302.222,296.791,293.338,100085.333,300.104,100074.604,
2004-06-29 00:55:00,300.311,302.008,0.000,300.812,302.205,296.786,293.341,100082.000,300.256,100074.532,
2004-06-29 01:00:00,300.442,301.831,0.000,300.820,302.204,296.755,293.344,100078.667,300.393,100074.490,
2004-06-29 01:05:00,300.558,301.562,0.000,300.830,302.206,296.714,293.293,100077.361,300.514,100074.493,
2004-06-29 01:10:00,300.659,301.299,0.000,300.838,302.205,296.667,293.242,100076.056,300.618,100074.525,
2004-06-29 01:15:00,300.744,301.038,0.000,300.848,302.181,296.615,293.191,100074.750,300.704,100074.585,
2004-06-29 01:20:00,300.812,300.781,0.000,300.851,302.179,296.557,293.140,100073.444,300.771,100074.700,
2004-06-29 01:25:00,300.856,300.527,0.000,300.852,302.173,296.493,293.090,100072.139,300.810,100074.897,
2004-06-29 01:30:00,300.823,300.275,0.000,300.840,302.153,296.422,293.039,100070.833,300.743,100075.152,
2004-06-29 01:35:00,300.608,300.025,0.000,300.797,302.101,296.337,292.988,100069.528,300.498,100075.415,
2004-06-29 01:40:00,300.346,299.779,0.000,300.748,302.042,296.243,292.937,100068.222,300.250,100075.685,
2004-06-29 01:45:00,300.110,299.534,0.000,300.693,301.979,296.146,292.886,100066.917,300.012,100075.961,
2004-06-29 01:50:00,299.884,299.292,0.000,300.641,301.918,296.046,292.836,100065.611,299.776,100076.238,
2004-06-29 01:55:00,299.656,299.052,0.000,300.582,301.851,295.943,292.785,100064.306,299.541,100076.512,
2004-06-29 02:00:00,299.434,298.833,0.000,300.526,301.787,295.845,292.734,100063.000,299.315,100076.770,
2004-06-29 02:05:00,299.263,298.783,0.000,300.473,301.728,295.750,292.712,100063.014,299.149,100076.904,
2004-06-29 02:10:00,299.145,298.733,0.000,300.428,301.678,295.657,292.690,100063.028,299.039,100076.994,
2004-06-29 02:15:00,299.064,298.683,0.000,300.388,301.635,295.568,292.669,100063.042,298.963,100077.064,
2004-06-29 02:20:00,299.003,298.634,0.000,300.351,301.595,295.480,292.647,100063.056,298.905,100077.126,
2004-06-29 02:25:00,298.948,298.585,0.000,300.318,301.560,295.394,292.625,100063.069,298.853,100077.184,
2004-06-29 02:30:00,298.895,298.536,0.000,300.284,301.525,295.309,292.603,100063.083,298.802,100077.240,
2004-06-29 02:35:00,298.840,298.487,0.000,300.251,301.493,295.226,292.581,100063.097,298.751,100077.297,
2004-06-29 02:40:00,298.785,298.439,0.000,300.218,301.460,295.145,292.559,100063.111,298.700,100077.353,
2004-06-29 02:45:00,298.730,298.391,0.000,300.186,301.430,295.065,292.538,100063.125,298.648,100077.410,
2004-06-29 02:50:00,298.675,298.344,0.000,300.154,301.399,294.989,292.516,100063.139,298.596,100077.467,
2004-06-29 02:55:00,298.620,298.296,0.000,300.122,301.368,294.916,292.494,100063.153,298.544,100077.523,
2004-06-29 03:00:00,298.567,298.249,0.000,300.089,301.332,294.846,292.472,100063.167,298.493,100077.579,
2004-06-29 03:05:00,298.541,298.356,0.000,300.060,301.301,294.778,292.456,100063.153,298.476,100077.542,
2004-06-29 03:10:00,298.550,298.471,0.000,300.037,301.274,294.713,292.440,100063.139,298.495,100077.469,
2004-06-29 03:15:00,298.586,298.571,0.000,300.019,301.254,294.651,292.424,100063.125,298.536,100077.396,
2004-06-29 03:20:00,298.639,298.658,0.000,300.003,301.235,294.590,292.408,100063.111,298.585,100077.340,
2004-06-29 03:25:00,298.703,298.730,0.000,299.993,301.222,294.532,292.392,100063.097,298.639,100077.280,
2004-06-29 03:30:00,298.772,298.791,0.000,299.983,301.209,294.475,292.376,100063.083,298.697,100077.219,
2004-06-29 03:35:00,298.842,298.837,0.000,299.976,301.200,294.420,292.361,100063.069,298.756,100077.158,
2004-06-29 03:40:00,298.911,298.872,0.000,299.970,301.191,294.366,292.345,100063.056,298.816,100077.100,
2004-06-29 03:45:00,298.972,298.843,0.000,299.965,301.183,294.314,292.329,100063.042,298.871,100077.060,
2004-06-29 03:50:00,298.983,296.936,0.000,299.953,301.168,294.261,292.313,100063.028,298.864,100077.488,
2004-06-29 03:55:00,298.645,295.738,0.000,299.894,301.102,294.201,292.297,100063.014,298.407,100078.936,
2004-06-29 04:00:00,297.146,294.947,0.000,299.665,300.844,294.129,292.281,100063.000,296.725,100080.667,
2004-06-29 04:05:00,296.386,295.733,0.000,299.502,300.653,294.072,292.285,100064.306,296.152,100080.480,
2004-06-29 04:10:00,296.817,296.916,0.000,299.516,300.652,294.050,292.288,100065.611,296.747,100079.412,
2004-06-29 04:15:00,297.234,298.805,0.000,299.527,300.646,294.048,292.292,100066.917,297.149,100078.565,
2004-06-29 04:20:00,297.585,298.806,0.000,299.528,300.633,294.062,292.296,100068.222,297.502,100078.153,
2004-06-29 04:25:00,297.868,298.743,0.000,299.540,300.632,294.088,292.299,100069.528,297.785,100077.901,
2004-06-29 04:30:00,298.107,298.663,0.000,299.547,300.626,294.125,292.303,100070.833,298.026,100077.735,
2004-06-29 04:35:00,298.265,298.569,0.000,299.552,300.619,294.169,292.307,100072.139,298.146,100077.688,
2004-06-29 04:40:00,298.360,298.460,0.000,299.548,300.601,294.218,292.310,100073.444,298.230,100077.662,
2004-06-29 04:45:00,298.434,298.337,0.000,299.524,300.622,294.272,292.314,100074.750,298.307,100077.653,
2004-06-29 04:50:00,298.498,298.198,0.000,299.522,300.601,294.330,292.318,100076.056,298.373,100077.661,
2004-06-29 04:55:00,298.542,298.046,0.000,299.515,300.583,294.391,292.321,100077.361,298.418,100077.714,
2004-06-29 05:00:00,298.530,297.896,99.899,299.502,300.576,294.378,292.325,100078.667,298.394,100077.845,
2004-06-29 05:05:00,300.620,297.512,111.492,299.885,300.934,294.471,292.384,100078.722,299.071,100077.925,
2004-06-29 05:10:00,300.772,297.171,56.744,299.877,300.939,294.463,292.443,100078.778,299.198,100078.097,
2004-06-29 05:15:00,298.990,296.849,52.727,299.618,300.654,294.324,292.501,100078.833,298.414,100078.549,
2004-06-29 05:20:00,298.229,296.554,50.889,299.555,300.578,294.225,292.560,100078.889,297.781,100079.043,
2004-06-29 05:25:00,297.868,296.275,49.743,299.478,300.494,294.117,292.619,100078.944,297.371,100079.454,
2004-06-29 05:30:00,296.929,296.018,46.310,299.324,300.326,294.005,292.677,100079.000,296.665,100079.986,
2004-06-29 05:35:00,296.281,295.776,42.662,299.202,300.196,293.906,292.736,100079.056,296.146,100080.402,
2004-06-29 05:40:00,296.001,295.554,40.526,299.136,300.131,293.824,292.795,100079.111,295.873,100080.693,
2004-06-29 05:45:00,295.821,295.346,38.982,299.079,300.080,293.752,292.853,100079.167,295.680,100080.932,
2004-06-29 05:50:00,295.659,295.155,37.622,299.022,300.032,293.689,292.912,100079.222,295.509,100081.148,
2004-06-29 05:55:00,295.495,294.979,36.319,298.968,299.988,293.636,292.971,100079.278,295.340,100081.353,
2004-06-29 06:00:00,295.336,294.818,70.356,298.915,299.931,293.610,293.029,100079.333,295.180,100081.543,
2004-06-29 06:05:00,295.225,294.505,67.877,298.873,299.886,293.599,293.149,100079.778,295.008,100081.841,
2004-06-29 06:10:00,294.955,294.245,32.252,298.806,299.816,293.596,293.268,100080.222,294.743,100082.154,
2004-06-29 06:15:00,294.558,294.026,30.345,298.721,299.725,293.598,293.388,100080.667,294.407,100082.468,
2004-06-29 06:20:00,294.352,293.864,29.024,298.665,299.665,293.609,293.507,100081.111,294.207,100082.683,
2004-06-29 06:25:00,294.250,293.763,28.161,298.620,299.616,293.627,293.627,100081.556,294.099,100082.810,
2004-06-29 06:30:00,294.215,293.724,27.627,298.601,299.591,293.687,293.746,100082.000,294.058,100082.861,
2004-06-29 06:35:00,294.211,293.709,27.284,298.593,299.578,293.768,293.866,100082.444,294.049,100082.877,
2004-06-29 06:40:00,294.234,293.729,27.088,298.590,299.569,293.864,293.985,100082.889,294.068,100082.855,
