cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,291.152,290.708,25.567,292.368,293.268,293.082,290.435,99907.083,291.023,100086.496,
2004-06-01 20:40:00,291.129,290.685,25.416,292.332,293.216,292.979,290.403,99911.833,290.999,100086.524,
2004-06-01 20:45:00,291.091,290.662,25.269,292.292,293.163,292.873,290.372,99916.583,290.966,100086.557,
2004-06-01 20:50:00,291.068,290.638,25.196,292.256,293.113,292.770,290.340,99921.333,290.943,100086.586,
2004-06-01 20:55:00,291.031,290.615,25.087,292.218,293.061,292.664,290.308,99926.083,290.910,100086.619,
2004-06-01 21:00:00,291.007,290.592,0.000,292.185,293.018,292.574,290.277,99930.833,290.887,100086.647,
2004-06-01 21:05:00,290.806,290.457,0.000,292.110,292.931,292.463,290.169,99936.490,290.716,100086.822,
2004-06-01 21:10:00,290.679,290.325,0.000,292.053,292.862,292.356,290.061,99942.147,290.584,100086.985,
2004-06-01 21:15:00,290.547,290.194,0.000,291.989,292.787,292.250,289.953,99947.804,290.452,100087.146,
2004-06-01 21:20:00,290.431,290.064,0.000,291.928,292.715,292.145,289.846,99953.461,290.331,100087.301,
2004-06-01 21:25:00,290.301,289.934,0.000,291.861,292.639,292.039,289.738,99959.118,290.202,100087.458,
2004-06-01 21:30:00,290.184,289.806,0.000,291.798,292.566,291.934,289.630,99964.775,290.081,100087.612,
2004-06-01 21:35:00,290.054,289.679,0.000,291.730,292.489,291.828,289.522,99970.432,289.953,100087.768,
2004-06-01 21:40:00,289.939,289.552,0.000,291.665,292.415,291.723,289.415,99976.089,289.833,100087.920,
2004-06-01 21:45:00,289.811,289.426,0.000,291.595,292.337,291.617,289.307,99981.746,289.706,100088.075,
2004-06-01 21:50:00,289.696,289.300,0.000,291.529,292.262,291.513,289.199,99987.403,289.588,100088.225,
2004-06-01 21:55:00,289.569,289.176,0.000,291.459,292.184,291.407,289.091,99993.060,289.462,100088.379,
2004-06-01 22:00:00,289.455,289.051,0.000,291.394,292.106,291.325,288.983,99998.717,289.345,100088.528,
2004-06-01 22:05:00,289.386,289.006,0.000,291.338,292.039,291.259,288.934,100000.587,289.279,100088.598,
2004-06-01 22:10:00,289.343,288.960,0.000,291.289,291.978,291.204,288.885,100002.458,289.235,100088.653,
2004-06-01 22:15:00,289.292,288.915,0.000,291.241,291.918,291.156,288.836,100004.329,289.185,100088.711,
2004-06-01 22:20:00,289.253,288.869,0.000,291.197,291.862,291.114,288.787,100006.200,289.144,100088.765,
2004-06-01 22:25:00,289.204,288.824,0.000,291.152,291.805,291.076,288.738,100008.071,289.096,100088.823,
2004-06-01 22:30:00,289.167,288.779,0.000,291.110,291.751,291.042,288.689,100009.942,289.056,100088.876,
2004-06-01 22:35:00,289.118,288.734,0.000,291.068,291.696,291.011,288.640,100011.812,289.008,100088.933,
2004-06-01 22:40:00,289.082,288.689,0.000,291.028,291.645,290.984,288.591,100013.683,288.969,100088.986,
2004-06-01 22:45:00,289.034,288.644,0.000,290.987,291.592,290.958,288.542,100015.554,288.922,100089.042,
2004-06-01 22:50:00,288.999,288.600,0.000,290.950,291.542,290.937,288.493,100017.425,288.883,100089.094,
2004-06-01 22:55:00,288.952,288.556,0.000,290.910,291.491,290.915,288.444,100019.296,288.837,100089.149,
2004-06-01 23:00:00,288.917,288.512,0.000,290.879,291.457,290.890,288.395,100021.167,288.799,100089.201,
2004-06-01 23:05:00,288.915,288.536,0.000,290.858,291.435,290.871,288.386,100022.208,288.800,100089.187,
2004-06-01 23:10:00,288.944,288.560,0.000,290.844,291.421,290.858,288.378,100023.250,288.827,100089.156,
2004-06-01 23:15:00,288.964,288.586,0.000,290.833,291.411,290.847,288.370,100024.292,288.849,100089.126,
2004-06-01 23:20:00,288.995,288.612,0.000,290.824,291.404,290.839,288.362,100025.333,288.878,100089.091,
2004-06-01 23:25:00,289.012,288.642,0.000,290.817,291.398,290.831,288.353,100026.375,288.899,100089.059,
2004-06-01 23:30:00,289.043,288.672,0.000,290.812,291.396,290.826,288.345,100027.417,288.930,100089.022,
2004-06-01 23:35:00,289.064,288.706,0.000,290.809,291.396,290.821,288.337,100028.458,288.954,100088.985,
2004-06-01 23:40:00,289.100,288.742,0.000,290.809,291.399,290.820,288.329,100029.500,288.989,100088.942,
2004-06-01 23:45:00,289.126,288.780,0.000,290.809,291.403,290.818,288.320,100030.542,289.020,100088.898,
2004-06-01 23:50:00,289.168,288.822,0.000,290.813,291.411,290.819,288.312,100031.583,289.061,100088.848,
2004-06-01 23:55:00,289.201,288.868,0.000,290.817,291.420,290.821,288.304,100032.625,289.097,100088.796,
2004-06-02 00:00:00,289.249,288.918,0.000,290.817,291.421,290.798,288.296,100033.667,289.145,100088.736,
2004-06-02 00:05:00,289.204,288.834,0.000,290.797,291.402,290.755,288.237,100034.792,289.100,100088.811,
2004-06-02 00:10:00,289.133,288.753,0.000,290.771,291.378,290.699,288.178,100035.917,289.025,100088.908,
2004-06-02 00:15:00,289.041,288.674,0.000,290.736,291.345,290.633,288.119,100037.042,288.937,100089.011,
2004-06-02 00:20:00,288.968,288.597,0.000,290.705,291.316,290.562,288.060,100038.167,288.861,100089.106,
2004-06-02 00:25:00,288.889,288.521,0.000,290.669,291.281,290.486,288.001,100039.292,288.783,100089.201,
2004-06-02 00:30:00,288.823,288.446,0.000,290.636,291.250,290.407,287.943,100040.417,288.714,100089.291,
2004-06-02 00:35:00,288.747,288.373,0.000,290.598,291.213,290.324,287.884,100041.542,288.639,100089.382,
2004-06-02 00:40:00,288.681,288.300,0.000,290.562,291.180,290.238,287.825,100042.667,288.571,100089.470,
2004-06-02 00:45:00,288.605,288.228,0.000,290.523,291.142,290.148,287.766,100043.792,288.497,100089.560,
2004-06-02 00:50:00,288.540,288.157,0.000,290.486,291.107,290.057,287.707,100044.917,288.430,100089.646,
2004-06-02 00:55:00,288.464,288.087,0.000,290.445,291.069,289.962,287.649,100046.042,288.356,100089.734,
2004-06-02 01:00:00,288.399,288.017,0.000,290.405,291.026,289.886,287.590,100047.167,288.290,100089.819,
2004-06-02 01:05:00,288.347,287.980,0.000,290.367,290.984,289.817,287.559,100045.972,288.240,100089.873,
2004-06-02 01:10:00,288.312,287.944,0.000,290.332,290.946,289.753,287.527,100044.778,288.205,100089.918,
2004-06-02 01:15:00,288.269,287.907,0.000,290.296,290.906,289.692,287.496,100043.583,288.164,100089.965,
2004-06-02 01:20:00,288.237,287.871,0.000,290.262,290.868,289.635,287.465,100042.389,288.130,100090.009,
2004-06-02 01:25:00,288.195,287.835,0.000,290.226,290.827,289.578,287.434,100041.194,288.090,100090.056,
2004-06-02 01:30:00,288.163,287.798,0.000,290.193,290.788,289.524,287.403,100040.000,288.056,100090.100,
2004-06-02 01:35:00,288.121,287.762,0.000,290.157,290.747,289.470,287.371,100038.806,288.016,100090.147,
2004-06-02 01:40:00,288.089,287.725,0.000,290.124,290.708,289.418,287.340,100037.611,287.982,100090.191,
2004-06-02 01:45:00,288.048,287.689,0.000,290.088,290.666,289.367,287.309,100036.417,287.942,100090.238,
2004-06-02 01:50:00,288.016,287.652,0.000,290.055,290.627,289.317,287.278,100035.222,287.909,100090.282,
2004-06-02 01:55:00,287.974,287.615,0.000,290.020,290.585,289.267,287.247,100034.028,287.869,100090.329,
2004-06-02 02:00:00,287.943,287.578,0.000,289.995,290.560,289.233,287.215,100032.833,287.835,100090.374,
2004-06-02 02:05:00,287.894,287.529,0.000,289.968,290.532,289.202,287.151,100033.653,287.787,100090.434,
2004-06-02 02:10:00,287.853,287.477,0.000,289.942,290.505,289.176,287.086,100034.472,287.742,100090.495,
2004-06-02 02:15:00,287.799,287.426,0.000,289.915,290.479,289.151,287.022,100035.292,287.689,100090.559,
2004-06-02 02:20:00,287.756,287.373,0.000,289.890,290.455,289.130,286.957,100036.111,287.643,100090.622,
2004-06-02 02:25:00,287.701,287.320,0.000,289.864,290.430,289.110,286.893,100036.931,287.589,100090.688,
2004-06-02 02:30:00,287.657,287.267,0.000,289.840,290.407,289.092,286.828,100037.750,287.542,100090.751,
2004-06-02 02:35:00,287.602,287.213,0.000,289.815,290.383,289.076,286.764,100038.569,287.488,100090.818,
2004-06-02 02:40:00,287.558,287.159,0.000,289.792,290.362,289.062,286.699,100039.389,287.440,100090.883,
2004-06-02 02:45:00,287.502,287.104,0.000,289.767,290.339,289.050,286.634,100040.208,287.385,100090.951,
2004-06-02 02:50:00,287.457,287.050,0.000,289.745,290.319,289.039,286.570,100041.028,287.337,100091.016,
2004-06-02 02:55:00,287.401,286.995,0.000,289.721,290.298,289.029,286.505,100041.847,287.282,100091.084,
2004-06-02 03:00:00,287.356,286.939,0.000,289.688,290.263,288.996,286.441,100042.667,287.233,100091.150,
2004-06-02 03:05:00,287.315,286.912,0.000,289.656,290.228,288.955,286.420,100044.208,287.195,100091.191,
2004-06-02 03:10:00,287.294,286.886,0.000,289.627,290.198,288.911,286.400,100045.750,287.172,100091.222,
2004-06-02 03:15:00,287.264,286.861,0.000,289.596,290.163,288.864,286.379,100047.292,287.144,100091.254,
2004-06-02 03:20:00,287.243,286.836,0.000,289.566,290.131,288.814,286.359,100048.833,287.122,100091.284,
2004-06-02 03:25:00,287.210,286.811,0.000,289.534,290.095,288.761,286.339,100050.375,287.092,100091.317,
2004-06-02 03:30:00,287.188,286.787,0.000,289.504,290.062,288.708,286.318,100051.917,287.069,100091.347,
2004-06-02 03:35:00,287.155,286.762,0.000,289.471,290.025,288.652,286.298,100053.458,287.039,100091.381,
2004-06-02 03:40:00,287.133,286.738,0.000,289.440,289.991,288.595,286.277,100055.000,287.016,100091.411,
2004-06-02 03:45:00,287.100,286.714,0.000,289.407,289.954,288.536,286.257,100056.542,286.986,100091.444,
2004-06-02 03:50:00,287.078,286.689,0.000,289.376,289.919,288.478,286.237,100058.083,286.964,100091.473,
2004-06-02 03:55:00,287.045,286.665,0.000,289.343,289.882,288.417,286.216,100059.625,286.934,100091.506,
2004-06-02 04:00:00,287.023,286.641,0.000,289.313,289.848,288.365,286.196,100061.167,286.911,100091.535,
2004-06-02 04:05:00,287.024,286.669,0.000,289.289,289.820,288.318,286.229,100063.375,286.917,100091.515,
2004-06-02 04:10:00,287.049,286.697,0.000,289.270,289.796,288.276,286.263,100065.583,286.942,100091.481,
2004-06-02 04:15:00,287.065,286.723,0.000,289.252,289.773,288.236,286.296,100067.792,286.962,100091.451,
2004-06-02 04:20:00,287.090,286.749,0.000,289.235,289.752,288.199,286.330,100070.000,286.987,100091.419,
2004-06-02 04:25:00,287.103,286.774,0.000,289.218,289.731,288.162,286.363,100072.208,287.004,100091.392,
2004-06-02 04:30:00,287.126,286.799,0.000,289.203,289.711,288.128,286.396,100074.417,287.027,100091.363,
2004-06-02 04:35:00,287.137,286.822,0.000,289.188,289.691,288.094,286.430,100076.625,287.043,100091.337,
2004-06-02 04:40:00,287.159,286.844,0.000,289.174,289.673,288.061,286.463,100078.833,287.064,100091.310,
2004-06-02 04:45:00,287.169,286.866,0.000,289.160,289.654,288.029,286.497,100081.042,287.078,100091.287,
2004-06-02 04:50:00,287.190,286.886,0.000,289.147,289.637,287.998,286.530,100083.250,287.099,100091.261,
2004-06-02 04:55:00,287.199,286.906,0.000,289.134,289.619,287.968,286.564,100085.458,287.111,100091.240,
2004-06-02 05:00:00,287.219,286.924,16.123,289.125,289.609,287.937,286.597,100087.667,287.130,100091.217,
2004-06-02 05:05:00,287.269,286.898,16.528,289.125,289.607,287.911,286.629,100091.556,287.158,100091.220,
2004-06-02 05:10:00,287.259,286.874,16.418,289.111,289.592,287.878,286.661,100095.444,287.146,100091.243,
2004-06-02 05:15:00,287.222,286.851,8.034,289.092,289.572,287.841,286.692,100099.333,287.114,100091.277,
2004-06-02 05:20:00,287.165,286.830,7.776,289.069,289.548,287.798,286.724,100103.222,287.068,100091.316,
2004-06-02 05:25:00,287.133,286.810,7.623,289.078,289.556,287.814,286.756,100107.111,287.038,100091.346,
2004-06-02 05:30:00,287.125,286.792,7.573,289.070,289.547,287.805,286.787,100111.000,287.026,100091.366,
2004-06-02 05:35:00,287.102,286.766,7.453,289.062,289.539,287.792,286.819,100114.889,287.003,100091.396,
2004-06-02 05:40:00,287.105,286.739,7.450,289.060,289.537,287.781,286.851,100118.778,286.997,100091.420,
2004-06-02 05:45:00,287.048,286.713,7.171,289.046,289.523,287.768,286.882,100122.667,286.956,100091.458,
2004-06-02 05:50:00,287.012,286.686,7.052,289.036,289.513,287.766,286.914,100126.556,286.922,100091.495,
2004-06-02 05:55:00,286.958,286.661,6.823,289.022,289.500,287.768,286.946,100130.444,286.876,100091.537,
2004-06-02 06:00:00,286.952,286.635,13.587,289.017,289.493,287.785,286.977,100134.333,286.862,100091.565,
2004-06-02 06:05:00,286.965,286.649,13.654,289.017,289.492,287.814,287.063,100135.264,286.874,100091.550,
2004-06-02 06:10:00,287.004,286.664,6.977,289.491,289.016,287.851,287.148,100136.194,286.905,100091.523,
2004-06-02 06:15:00,286.980,286.680,6.849,289.484,289.010,287.892,287.233,100137.125,286.895,100091.515,
2004-06-02 06:20:00,287.014,286.696,6.971,289.489,289.016,287.946,287.318,100138.056,286.921,100091.491,
2004-06-02 06:25:00,287.014,286.713,6.945,289.489,289.017,288.005,287.404,100138.986,286.928,100091.475,
2004-06-02 06:30:00,287.053,286.730,7.147,289.498,289.027,288.079,287.489,100139.917,286.959,100091.447,
2004-06-02 06:35:00,287.057,286.747,7.179,289.502,289.033,288.157,287.574,100140.847,286.968,100091.429,
2004-06-02 06:40:00,287.097,286.765,7.356,289.514,289.046,288.240,287.659,100141.778,287.000,100091.399,
2004-06-02 06:45:00,287.104,286.783,7.368,289.520,289.054,288.325,287.745,100142.708,287.012,100091.380,
2004-06-02 06:50:00,287.145,286.802,7.537,289.535,289.070,288.419,287.830,100143.639,287.045,100091.349,
2004-06-02 06:55:00,287.154,286.821,7.546,289.545,289.081,288.516,287.915,100144.569,287.058,100091.328,
2004-06-02 07:00:00,287.199,286.840,15.558,289.215,289.564,288.627,288.000,100145.500,287.094,100091.296,
2004-06-02 07:05:00,287.229,286.848,15.704,289.314,289.582,288.745,288.033,100147.153,287.119,100091.276,
2004-06-02 07:10:00,287.290,286.857,8.095,289.357,289.607,288.874,288.066,100148.806,287.164,100091.247,
2004-06-02 07:15:00,287.279,286.865,8.037,289.392,289.620,289.003,288.099,100150.458,287.161,100091.241,
2004-06-02 07:20:00,287.347,286.874,8.330,289.444,289.650,289.145,288.131,100152.111,287.210,100091.210,
2004-06-02 07:25:00,287.374,286.884,8.432,289.604,289.673,289.292,288.164,100153.764,287.234,100091.190,
2004-06-02 07:30:00,287.454,286.894,8.729,289.819,289.702,289.427,288.197,100155.417,287.293,100091.152,
2004-06-02 07:35:00,287.483,286.904,8.797,290.044,289.722,289.554,288.230,100157.069,287.320,100091.129,
2004-06-02 07:40:00,287.566,286.915,9.138,290.114,289.754,289.686,288.262,100158.722,287.380,100091.090,
2004-06-02 07:45:00,287.592,286.926,9.221,290.177,289.774,289.812,288.295,100160.375,287.405,100091.067,
2004-06-02 07:50:00,287.674,286.938,9.578,290.314,289.808,289.945,288.328,100162.028,287.466,100091.027,
2004-06-02 07:55:00,287.701,286.950,9.610,290.481,289.830,290.074,288.361,100163.681,287.493,100091.002,
2004-06-02 08:00:00,287.791,286.962,9.953,290.547,289.862,290.209,288.393,100165.333,287.559,100090.959,
2004-06-02 08:05:00,287.808,286.961,9.974,290.598,289.879,290.337,288.431,100168.542,287.576,100090.948,
2004-06-02 08:10:00,287.881,286.960,10.276,290.865,289.909,290.471,288.468,100171.750,287.626,100090.922,
2004-06-02 08:15:00,287.890,286.960,10.270,291.096,289.924,290.599,288.505,100174.958,287.636,100090.915,
2004-06-02 08:20:00,287.971,286.960,10.615,291.213,289.946,290.736,288.542,100178.167,287.692,100090.887,
2004-06-02 08:25:00,287.977,286.960,10.596,291.358,289.959,290.865,288.580,100181.375,287.701,100090.880,
2004-06-02 08:30:00,288.061,286.961,10.947,291.516,289.993,291.018,288.617,100184.583,287.758,100090.850,
2004-06-02 08:35:00,288.066,286.962,10.906,291.590,290.010,291.168,288.654,100187.792,287.766,100090.843,
2004-06-02 08:40:00,288.158,286.964,11.285,291.961,290.048,291.333,288.691,100191.000,287.829,100090.810,
2004-06-02 08:45:00,288.167,286.967,11.255,292.111,290.068,291.493,288.729,100194.208,287.841,100090.800,
2004-06-02 08:50:00,288.267,286.970,11.668,292.215,290.109,291.667,288.766,100197.417,287.910,100090.763,
2004-06-02 08:55:00,288.269,286.973,11.602,292.280,290.129,291.833,288.803,100200.625,287.918,100090.754,
2004-06-02 09:00:00,288.371,286.977,12.016,292.368,290.174,292.013,288.840,100203.833,287.988,100090.716,
2004-06-02 09:05:00,288.385,287.007,11.989,292.416,290.200,292.186,288.901,100204.597,288.010,100090.682,
2004-06-02 09:10:00,288.515,287.037,12.500,292.488,290.254,292.375,288.962,100205.361,288.107,100090.611,
2004-06-02 09:15:00,288.538,287.069,12.433,292.521,290.284,292.556,289.023,100206.125,288.138,100090.569,
2004-06-02 09:20:00,288.675,287.100,12.919,292.578,290.342,292.753,289.084,100206.889,288.241,100090.494,
2004-06-02 09:25:00,288.697,287.133,12.874,292.596,290.375,292.941,289.145,100207.653,288.271,100090.451,
2004-06-02 09:30:00,288.841,287.166,13.350,292.633,290.436,293.137,289.206,100208.417,288.379,100090.373,
2004-06-02 09:35:00,288.859,287.200,13.255,292.630,290.468,293.319,289.267,100209.181,288.408,100090.330,
2004-06-02 09:40:00,289.004,287.234,13.770,292.655,290.531,293.514,289.328,100209.944,288.516,100090.251,
2004-06-02 09:45:00,289.019,287.269,13.633,292.638,290.565,293.697,289.389,100210.708,288.544,100090.208,
2004-06-02 09:50:00,289.167,287.305,14.130,292.650,290.630,293.894,289.450,100211.472,288.655,100090.127,
2004-06-02 09:55:00,289.182,287.342,14.029,292.621,290.665,294.078,289.510,100212.236,288.683,100090.082,
2004-06-02 10:00:00,289.333,287.379,14.509,292.625,290.734,294.287,289.571,100213.000,288.796,100089.999,
2004-06-02 10:05:00,289.328,287.379,14.288,292.584,290.767,294.483,289.698,100211.375,288.803,100089.989,
2004-06-02 10:10:00,289.463,287.383,14.748,292.573,290.835,294.696,289.825,100209.750,288.894,100089.941,
2004-06-02 10:15:00,289.456,287.390,14.530,292.520,290.868,294.895,289.951,100208.125,288.899,100089.930,
2004-06-02 10:20:00,289.597,287.401,15.015,292.500,290.937,295.112,290.078,100206.500,288.996,100089.875,
2004-06-02 10:25:00,289.592,287.415,14.852,292.437,290.971,295.314,290.205,100204.875,289.004,100089.857,
2004-06-02 10:30:00,289.740,287.431,15.422,292.452,291.065,295.653,290.331,100203.250,289.108,100089.795,
2004-06-02 10:35:00,289.770,287.451,15.311,292.430,291.134,296.026,290.458,100201.625,289.141,100089.760,
2004-06-02 10:40:00,289.974,287.473,16.016,292.441,291.246,296.450,290.585,100200.000,289.285,100089.672,
2004-06-02 10:45:00,290.028,287.498,15.912,292.412,291.329,296.886,290.711,100198.375,289.340,100089.622,
2004-06-02 10:50:00,290.250,287.526,16.671,292.415,291.454,297.363,290.838,100196.750,289.498,100089.523,
2004-06-02 10:55:00,290.321,287.557,16.495,292.373,291.549,297.843,290.965,100195.125,289.565,100089.462,
2004-06-02 11:00:00,290.557,287.591,17.339,291.687,292.369,298.366,291.091,100193.500,289.736,100089.353,
2004-06-02 11:05:00,290.621,287.580,17.141,291.892,292.410,298.889,291.148,100189.167,289.790,100089.325,
2004-06-02 11:10:00,290.836,287.572,17.951,292.143,292.491,299.443,291.204,100184.833,289.934,100089.261,
2004-06-02 11:15:00,290.913,287.565,17.803,292.396,292.557,299.996,291.261,100180.500,289.992,100089.233,
2004-06-02 11:20:00,291.137,287.560,18.548,292.694,292.659,300.578,291.317,100176.167,290.143,100089.162,
2004-06-02 11:25:00,291.233,287.557,18.407,292.999,292.767,301.157,291.373,100171.833,290.217,100089.123,
2004-06-02 11:30:00,291.458,287.556,19.146,293.326,292.880,301.735,291.430,100167.500,290.370,100089.047,
2004-06-02 11:35:00,291.563,287.558,19.072,293.651,292.976,302.302,291.486,100163.167,290.450,100089.003,
2004-06-02 11:40:00,291.777,287.561,19.755,294.009,293.099,302.883,291.542,100158.833,290.597,100088.928,
