cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 01:10:00,298.440,297.613,293.394,297.160,0.000,295.199,100043.056,296.879,100079.448,
2004-06-28 01:15:00,298.400,297.580,293.335,297.154,0.000,295.164,100042.083,296.896,100079.408,
2004-06-28 01:20:00,298.362,297.551,293.278,297.162,0.000,295.129,100041.111,296.926,100079.354,
2004-06-28 01:25:00,298.328,297.525,293.239,297.178,0.000,295.095,100040.139,296.967,100079.288,
2004-06-28 01:30:00,298.295,297.501,293.202,297.202,0.000,295.060,100039.167,297.017,100079.208,
2004-06-28 01:35:00,298.267,297.481,293.166,297.233,0.000,295.025,100038.194,297.078,100079.113,
2004-06-28 01:40:00,298.240,297.463,293.132,297.272,0.000,294.990,100037.222,297.149,100079.001,
2004-06-28 01:45:00,298.217,297.450,293.113,297.316,0.000,294.955,100036.250,297.230,100078.875,
2004-06-28 01:50:00,298.195,297.437,293.095,297.363,0.000,294.921,100035.278,297.314,100078.744,
2004-06-28 01:55:00,298.176,297.428,293.078,297.409,0.000,294.886,100034.306,297.392,100078.627,
2004-06-28 02:00:00,298.160,297.417,293.022,297.455,0.000,294.851,100033.333,297.473,100078.485,
2004-06-28 02:05:00,298.145,297.406,292.972,297.487,0.000,294.820,100031.796,297.516,100078.520,
2004-06-28 02:10:00,298.124,297.390,292.918,297.493,0.000,294.789,100030.258,297.515,100078.623,
2004-06-28 02:15:00,298.097,297.366,292.857,297.453,0.000,294.757,100028.721,297.406,100078.911,
2004-06-28 02:20:00,298.057,297.327,292.786,297.340,0.000,294.726,100027.183,297.168,100079.258,
2004-06-28 02:25:00,298.007,297.277,292.698,297.180,0.000,294.695,100025.646,296.902,100079.559,
2004-06-28 02:30:00,297.956,297.227,292.611,297.019,0.000,294.664,100024.108,296.682,100079.807,
2004-06-28 02:35:00,297.906,297.176,292.527,296.884,0.000,294.632,100022.571,296.506,100080.016,
2004-06-28 02:40:00,297.860,297.129,292.447,296.773,0.000,294.601,100021.033,296.357,100080.199,
2004-06-28 02:45:00,297.815,297.083,292.356,296.675,0.000,294.570,100019.496,296.223,100080.363,
2004-06-28 02:50:00,297.771,297.039,292.266,296.584,0.000,294.539,100017.958,296.103,100080.511,
2004-06-28 02:55:00,297.727,296.995,292.177,296.498,0.000,294.508,100016.421,295.992,100080.646,
2004-06-28 03:00:00,297.688,296.959,292.155,296.415,0.000,294.476,100014.883,295.889,100080.771,
2004-06-28 03:05:00,297.653,296.928,292.137,296.363,0.000,294.468,100017.074,295.847,100080.773,
2004-06-28 03:10:00,297.624,296.903,292.122,296.339,0.000,294.459,100019.264,295.852,100080.732,
2004-06-28 03:15:00,297.601,296.886,292.111,296.343,0.000,294.450,100021.454,295.885,100080.670,
2004-06-28 03:20:00,297.581,296.872,292.102,296.362,0.000,294.441,100023.644,295.933,100080.593,
2004-06-28 03:25:00,297.567,296.864,292.121,296.392,0.000,294.432,100025.835,295.991,100080.505,
2004-06-28 03:30:00,297.554,296.858,292.140,296.429,0.000,294.423,100028.025,296.059,100080.404,
2004-06-28 03:35:00,297.547,296.857,292.161,296.472,0.000,294.415,100030.215,296.137,100080.287,
2004-06-28 03:40:00,297.541,296.858,292.183,296.522,0.000,294.406,100032.406,296.225,100080.155,
2004-06-28 03:45:00,297.540,296.865,292.226,296.579,0.000,294.397,100034.596,296.324,100080.005,
2004-06-28 03:50:00,297.541,296.873,292.271,296.642,0.000,294.388,100036.786,296.433,100079.838,
2004-06-28 03:55:00,297.546,296.886,292.316,296.707,0.000,294.379,100038.976,296.541,100079.679,
2004-06-28 04:00:00,297.542,296.885,292.286,296.771,0.000,294.371,100041.167,296.651,100079.507,
2004-06-28 04:05:00,297.539,296.886,292.264,296.833,0.000,294.353,100042.514,296.755,100079.335,
2004-06-28 04:10:00,297.536,296.886,292.241,296.893,0.000,294.335,100043.861,296.857,100079.136,
2004-06-28 04:15:00,297.532,296.886,292.217,296.952,0.000,294.317,100045.208,296.960,100078.897,
2004-06-28 04:20:00,297.528,296.885,292.192,297.012,0.000,294.299,100046.556,297.067,100078.603,
2004-06-28 04:25:00,297.525,296.885,292.150,297.071,0.000,294.281,100047.903,297.176,100078.233,
2004-06-28 04:30:00,297.520,296.883,292.107,297.128,0.000,294.263,100049.250,297.283,100077.828,
2004-06-28 04:35:00,297.515,296.879,292.062,297.178,0.000,294.245,100050.597,297.381,100077.598,
2004-06-28 04:40:00,297.506,296.873,292.015,297.214,0.000,294.228,100051.944,297.464,100077.434,
2004-06-28 04:45:00,297.497,296.865,291.954,297.244,0.000,294.210,100053.292,297.545,100077.315,
2004-06-28 04:50:00,297.485,296.856,291.891,297.266,0.000,294.192,100054.639,297.622,100077.229,
2004-06-28 04:55:00,297.473,296.845,291.828,297.289,0.000,294.174,100055.986,297.696,100077.169,
2004-06-28 05:00:00,297.461,296.834,291.763,297.311,174.486,294.156,100057.333,297.772,100077.134,
2004-06-28 05:05:00,297.525,296.905,291.737,297.838,179.967,294.112,100061.389,298.636,100077.083,
2004-06-28 05:10:00,297.566,296.953,291.694,298.238,92.307,294.068,100065.444,299.295,100077.092,
2004-06-28 05:15:00,297.548,296.937,291.599,298.140,92.770,294.024,100069.500,299.055,100077.624,
2004-06-28 05:20:00,296.923,297.540,291.572,297.753,90.615,293.980,100073.556,297.809,100079.151,
2004-06-28 05:25:00,296.820,297.445,291.444,297.127,85.524,293.936,100077.611,296.571,100080.466,
2004-06-28 05:30:00,297.314,296.792,291.337,295.954,74.200,293.892,100081.667,295.339,100081.518,
2004-06-28 05:35:00,297.179,296.800,291.257,294.969,64.189,293.848,100085.722,294.667,100082.115,
2004-06-28 05:40:00,297.149,296.925,291.244,294.727,61.010,293.805,100089.778,294.385,100082.439,
2004-06-28 05:45:00,297.133,297.099,291.228,294.632,59.692,293.761,100093.833,294.224,100082.654,
2004-06-28 05:50:00,297.120,297.274,291.217,294.557,58.898,293.717,100097.889,294.102,100082.821,
2004-06-28 05:55:00,297.129,297.698,291.208,294.460,57.854,293.673,100101.944,293.982,100082.978,
2004-06-28 06:00:00,297.112,297.823,291.258,294.366,114.139,293.629,100106.000,293.863,100083.130,
2004-06-28 06:05:00,297.097,297.988,291.342,294.243,112.122,293.650,100109.542,293.767,100083.284,
2004-06-28 06:10:00,297.081,298.147,291.425,294.120,55.113,293.672,100113.083,293.627,100083.453,
2004-06-28 06:15:00,297.049,298.278,291.496,293.888,53.732,293.693,100116.625,293.425,100083.647,
2004-06-28 06:20:00,297.040,298.433,291.582,293.826,53.142,293.715,100120.167,293.308,100083.798,
2004-06-28 06:25:00,297.037,298.588,291.715,293.813,52.903,293.736,100123.708,293.235,100083.923,
2004-06-28 06:30:00,297.067,298.901,291.908,293.932,53.472,293.757,100127.250,293.214,100084.020,
2004-06-28 06:35:00,297.056,299.173,292.067,293.753,52.104,293.779,100130.792,293.080,100084.169,
2004-06-28 06:40:00,297.080,299.473,292.253,293.780,51.478,293.800,100134.333,293.044,100084.270,
2004-06-28 06:45:00,297.115,299.798,292.501,293.861,51.285,293.822,100137.875,293.037,100084.356,
2004-06-28 06:50:00,297.157,300.121,292.757,293.979,51.387,293.843,100141.417,293.042,100084.434,
2004-06-28 06:55:00,297.207,300.699,292.997,293.976,51.022,293.865,100144.958,293.008,100084.528,
2004-06-28 07:00:00,297.281,301.055,293.268,294.048,102.004,293.886,100148.500,292.985,100084.616,
2004-06-28 07:05:00,297.375,301.464,293.607,294.174,102.408,293.957,100148.556,293.078,100084.581,
2004-06-28 07:10:00,297.476,301.872,293.956,294.333,103.288,294.028,100148.611,293.164,100084.536,
2004-06-28 07:15:00,297.576,302.269,294.297,294.412,51.982,294.099,100148.667,293.226,100084.503,
2004-06-28 07:20:00,297.673,302.654,294.638,294.467,52.263,294.170,100148.722,293.219,100084.503,
2004-06-28 07:25:00,297.776,303.036,295.045,294.516,52.424,294.241,100148.778,293.254,100084.485,
2004-06-28 07:30:00,297.883,303.341,295.421,294.643,52.868,294.311,100148.833,293.319,100084.451,
2004-06-28 07:35:00,297.984,303.622,295.790,294.697,52.996,294.382,100148.889,293.368,100084.421,
2004-06-28 07:40:00,298.095,303.911,296.170,294.809,53.323,294.453,100148.944,293.424,100084.389,
2004-06-28 07:45:00,298.198,304.166,296.582,294.851,53.548,294.524,100149.000,293.464,100084.363,
2004-06-28 07:50:00,298.312,304.430,297.006,294.958,53.983,294.595,100149.056,293.516,100084.332,
2004-06-28 07:55:00,298.419,304.664,297.422,294.997,54.117,294.666,100149.111,293.555,100084.305,
2004-06-28 08:00:00,298.524,304.885,297.833,295.102,54.442,294.737,100149.167,293.605,100084.273,
2004-06-28 08:05:00,298.636,305.092,298.279,295.224,54.984,294.961,100147.694,293.765,100084.044,
2004-06-28 08:10:00,298.760,305.308,298.735,295.419,55.761,295.185,100146.222,293.979,100083.767,
2004-06-28 08:15:00,298.881,305.499,299.184,295.563,56.464,295.410,100144.750,294.190,100083.492,
2004-06-28 08:20:00,299.011,305.695,299.642,295.759,57.281,295.634,100143.278,294.406,100083.217,
2004-06-28 08:25:00,299.136,305.867,300.120,295.900,58.043,295.858,100141.806,294.609,100082.947,
2004-06-28 08:30:00,299.293,305.944,300.537,296.091,58.917,296.082,100140.333,294.823,100082.673,
2004-06-28 08:35:00,299.441,305.988,300.936,296.214,59.653,296.307,100138.861,295.023,100082.405,
2004-06-28 08:40:00,299.600,306.045,301.338,296.394,60.550,296.531,100137.389,295.235,100082.131,
2004-06-28 08:45:00,299.752,306.062,301.723,296.518,61.408,296.755,100135.917,295.436,100081.862,
2004-06-28 08:50:00,299.915,306.093,302.112,296.697,62.368,296.980,100134.444,295.648,100081.588,
2004-06-28 08:55:00,300.069,306.093,302.484,296.824,63.010,297.204,100132.972,295.850,100081.319,
2004-06-28 09:00:00,300.235,306.107,302.862,297.001,63.985,297.428,100131.500,296.061,100081.046,
2004-06-28 09:05:00,300.392,305.924,303.210,297.119,64.672,297.596,100129.264,296.245,100080.803,
2004-06-28 09:10:00,300.554,305.930,303.559,297.272,65.159,297.764,100127.028,296.427,100080.565,
2004-06-28 09:15:00,300.713,305.898,303.896,297.400,65.579,297.932,100124.792,296.606,100080.329,
2004-06-28 09:20:00,300.878,305.878,304.235,297.567,66.183,298.099,100122.556,296.797,100080.087,
2004-06-28 09:25:00,301.037,305.850,304.545,297.700,66.720,298.267,100120.319,296.982,100079.848,
2004-06-28 09:30:00,301.151,305.770,304.755,297.860,67.145,298.435,100118.083,297.171,100079.608,
2004-06-28 09:35:00,301.254,305.679,304.956,297.990,67.514,298.603,100115.847,297.352,100079.371,
2004-06-28 09:40:00,301.362,305.598,305.159,298.145,68.032,298.770,100113.611,297.538,100079.133,
2004-06-28 09:45:00,301.455,305.503,305.305,298.276,68.306,298.938,100111.375,297.718,100078.897,
2004-06-28 09:50:00,301.553,305.417,305.454,298.429,68.733,299.106,100109.139,297.903,100078.660,
2004-06-28 09:55:00,301.640,305.322,305.596,298.559,69.183,299.274,100106.903,298.082,100078.425,
2004-06-28 10:00:00,301.731,305.240,305.744,298.709,69.530,299.442,100104.667,298.266,100078.189,
2004-06-28 10:05:00,301.798,305.136,305.824,298.775,69.542,299.519,100101.083,298.353,100078.101,
2004-06-28 10:10:00,301.863,305.036,305.901,298.837,69.283,299.596,100097.500,298.411,100078.039,
2004-06-28 10:15:00,301.916,304.928,305.973,298.883,68.806,299.673,100093.917,298.462,100077.983,
2004-06-28 10:20:00,301.972,304.829,306.047,298.946,68.518,299.750,100090.333,298.519,100077.922,
2004-06-28 10:25:00,302.019,304.725,306.073,298.999,68.102,299.827,100086.750,298.576,100077.862,
2004-06-28 10:30:00,302.159,304.671,306.242,299.064,67.844,299.904,100083.167,298.635,100077.800,
2004-06-28 10:35:00,302.261,304.645,306.408,299.119,67.443,299.981,100079.583,298.692,100077.739,
2004-06-28 10:40:00,302.365,304.621,306.574,299.182,66.964,300.058,100076.000,298.750,100077.677,
2004-06-28 10:45:00,302.471,304.609,306.744,299.239,66.601,300.135,100072.417,298.808,100077.616,
2004-06-28 10:50:00,302.578,304.597,306.914,299.301,66.186,300.212,100068.833,298.866,100077.555,
2004-06-28 10:55:00,302.686,304.593,307.082,299.360,65.885,300.289,100065.250,298.923,100077.493,
2004-06-28 11:00:00,302.808,304.604,307.288,299.424,65.492,300.365,100061.667,298.982,100077.432,
2004-06-28 11:05:00,302.928,304.616,307.503,299.466,64.887,300.430,100059.222,299.016,100077.409,
2004-06-28 11:10:00,304.642,303.060,307.720,299.515,64.400,300.494,100056.778,299.046,100077.391,
2004-06-28 11:15:00,304.700,303.222,307.937,299.560,64.027,300.558,100054.333,299.076,100077.373,
2004-06-28 11:20:00,304.758,303.384,308.155,299.610,63.526,300.622,100051.889,299.107,100077.353,
2004-06-28 11:25:00,304.829,303.556,308.390,299.657,63.066,300.686,100049.444,299.138,100077.332,
2004-06-28 11:30:00,304.879,303.718,308.699,299.707,62.491,300.750,100047.000,299.169,100077.311,
2004-06-28 11:35:00,304.936,303.890,309.010,299.750,61.985,300.814,100044.556,299.197,100077.291,
2004-06-28 11:40:00,304.993,304.067,309.324,299.796,61.358,300.878,100042.111,299.224,100077.270,
2004-06-28 11:45:00,305.052,304.253,309.675,299.834,60.794,300.942,100039.667,299.248,100077.250,
2004-06-28 11:50:00,305.110,304.442,310.029,299.869,60.092,301.006,100037.222,299.268,100077.231,
2004-06-28 11:55:00,305.064,304.622,310.384,299.904,59.586,301.071,100034.778,299.289,100077.211,
2004-06-28 12:00:00,305.128,304.839,310.747,299.955,59.065,301.135,100032.333,299.321,100077.185,
2004-06-28 12:05:00,305.192,305.077,311.158,300.052,59.003,301.212,100030.169,299.404,100077.100,
2004-06-28 12:10:00,305.266,305.329,311.578,300.198,59.389,301.288,100028.006,299.529,100076.990,
2004-06-28 12:15:00,305.346,305.595,311.997,300.323,59.809,301.365,100025.842,299.651,100076.876,
2004-06-28 12:20:00,305.423,305.864,312.415,300.437,60.312,301.442,100023.678,299.760,100076.768,
2004-06-28 12:25:00,305.503,306.145,312.870,300.527,60.787,301.519,100021.514,299.855,100076.666,
2004-06-28 12:30:00,305.592,306.422,313.282,300.630,61.542,301.596,100019.350,299.954,100076.562,
2004-06-28 12:35:00,305.687,306.712,313.697,300.737,62.296,301.673,100017.186,300.060,100076.454,
2004-06-28 12:40:00,305.784,307.007,314.115,300.855,63.057,301.750,100015.022,300.171,100076.344,
2004-06-28 12:45:00,305.885,307.309,314.548,300.958,63.691,301.826,100012.858,300.275,100076.235,
2004-06-28 12:50:00,305.984,307.613,314.982,301.057,64.296,301.903,100010.694,300.374,100076.129,
2004-06-28 12:55:00,306.087,307.925,315.414,301.146,64.813,301.980,100008.531,300.466,100076.026,
2004-06-28 13:00:00,306.160,308.184,315.703,301.236,65.328,302.057,100006.367,300.557,100075.924,
2004-06-28 13:05:00,306.223,308.434,315.980,301.279,65.461,302.068,100004.358,300.587,100075.913,
2004-06-28 13:10:00,306.277,308.672,316.244,301.271,65.203,302.079,100002.350,300.567,100075.933,
2004-06-28 13:15:00,306.329,308.904,316.507,301.286,64.972,302.090,100000.342,300.555,100075.953,
2004-06-28 13:20:00,306.384,309.138,316.769,301.319,64.968,302.101,99998.333,300.563,100075.963,
2004-06-28 13:25:00,306.441,309.370,316.979,301.377,65.041,302.112,99996.325,300.586,100075.963,
2004-06-28 13:30:00,306.322,309.696,317.198,301.429,64.976,302.124,99994.317,300.610,100075.961,
2004-06-28 13:35:00,306.332,309.941,317.413,301.484,64.906,302.135,99992.308,300.632,100075.958,
2004-06-28 13:40:00,306.341,310.182,317.621,301.530,64.734,302.146,99990.300,300.650,100075.957,
2004-06-28 13:45:00,306.350,310.419,317.793,301.580,64.559,302.157,99988.292,300.668,100075.954,
2004-06-28 13:50:00,306.358,310.653,317.960,301.624,64.521,302.168,99986.283,300.684,100075.951,
2004-06-28 13:55:00,306.364,310.883,318.124,301.669,64.446,302.179,99984.275,300.698,100075.947,
2004-06-28 14:00:00,306.399,311.203,318.494,301.707,64.248,302.190,99982.267,300.709,100075.943,
2004-06-28 14:05:00,306.437,311.535,318.854,301.750,64.209,302.189,99980.425,300.731,100075.917,
2004-06-28 14:10:00,306.481,311.875,319.221,301.826,64.445,302.187,99978.583,300.781,100075.876,
2004-06-28 14:15:00,306.532,312.237,319.590,301.911,64.816,302.186,99976.742,300.843,100075.825,
2004-06-28 14:20:00,306.486,312.744,319.957,301.996,65.268,302.184,99974.900,300.907,100075.772,
2004-06-28 14:25:00,306.531,313.147,320.376,302.069,65.668,302.183,99973.058,300.964,100075.720,
2004-06-28 14:30:00,306.563,313.509,320.725,302.141,66.097,302.181,99971.217,301.021,100075.667,
2004-06-28 14:35:00,306.598,313.875,321.074,302.209,66.511,302.180,99969.375,301.077,100075.614,
2004-06-28 14:40:00,306.633,314.240,321.422,302.279,66.958,302.178,99967.533,301.134,100075.558,
2004-06-28 14:45:00,306.668,314.603,321.779,302.347,67.379,302.177,99965.692,301.191,100075.502,
2004-06-28 14:50:00,306.702,314.966,322.135,302.418,67.839,302.175,99963.850,301.250,100075.443,
2004-06-28 14:55:00,306.735,315.327,322.488,302.485,68.290,302.174,99962.008,301.309,100075.383,
2004-06-28 15:00:00,306.748,315.623,322.706,302.558,68.780,302.172,99960.167,301.370,100075.321,
2004-06-28 15:05:00,306.758,315.909,322.912,302.631,69.376,302.149,99959.194,301.430,100075.261,
2004-06-28 15:10:00,306.769,316.192,323.115,302.712,70.098,302.126,99958.222,301.496,100075.199,
2004-06-28 15:15:00,306.772,316.457,323.312,302.786,70.831,302.103,99957.250,301.563,100075.134,
2004-06-28 15:20:00,306.774,316.718,323.505,302.858,71.598,302.080,99956.278,301.629,100075.067,
2004-06-28 15:25:00,306.769,316.962,323.639,302.920,72.130,302.057,99955.306,301.692,100075.001,
2004-06-28 15:30:00,306.761,317.162,323.720,302.983,72.689,302.034,99954.333,301.754,100074.935,
2004-06-28 15:35:00,306.745,317.408,323.798,303.041,73.398,302.011,99953.361,301.814,100074.868,
2004-06-28 15:40:00,306.732,317.591,323.873,303.099,74.195,301.988,99952.389,301.875,100074.800,
2004-06-28 15:45:00,306.713,317.760,323.885,303.154,74.747,301.965,99951.417,301.936,100074.732,
2004-06-28 15:50:00,306.693,317.924,323.896,303.211,75.357,301.942,99950.444,301.997,100074.662,
2004-06-28 15:55:00,306.668,318.065,323.903,303.265,76.032,301.919,99949.472,302.058,100074.591,
2004-06-28 16:00:00,306.637,318.168,323.846,303.322,76.787,301.896,99948.500,302.120,100074.519,
2004-06-28 16:05:00,306.594,318.239,323.722,303.344,77.119,301.802,99950.194,302.136,100074.517,
2004-06-28 16:10:00,306.541,318.297,323.589,303.323,77.290,301.707,99951.889,302.110,100074.542,
2004-06-28 16:15:00,306.477,318.322,323.452,303.293,77.497,301.613,99953.583,302.073,100074.573,
2004-06-28 16:20:00,306.414,318.342,323.312,303.265,77.479,301.519,99955.278,302.041,100074.601,
2004-06-28 16:25:00,306.342,318.334,323.095,303.241,77.579,301.425,99956.972,302.012,100074.628,
2004-06-28 16:30:00,306.289,318.277,322.838,303.214,77.752,301.330,99958.667,301.983,100074.654,
2004-06-28 16:35:00,306.232,318.192,322.583,303.186,77.743,301.236,99960.361,301.954,100074.680,
2004-06-28 16:40:00,306.174,318.103,322.328,303.154,77.778,301.142,99962.056,301.923,100074.707,
2004-06-28 16:45:00,306.115,317.983,322.002,303.122,77.933,301.047,99963.750,301.891,100074.734,
2004-06-28 16:50:00,306.055,317.861,321.679,303.087,77.867,300.953,99965.444,301.859,100074.760,
2004-06-28 16:55:00,305.992,317.711,321.357,303.052,77.893,300.859,99967.139,301.827,100074.787,
2004-06-28 17:00:00,305.926,317.587,321.074,303.016,156.016,300.765,99968.833,301.794,100074.814,
2004-06-28 17:05:00,305.878,317.462,320.753,303.072,156.560,300.596,99973.396,301.829,100074.865,
2004-06-28 17:10:00,305.821,317.326,320.426,303.091,78.450,300.427,99977.958,301.900,100074.698,
2004-06-28 17:15:00,305.578,316.986,319.936,302.227,75.125,300.258,99982.521,301.227,100075.092,
2004-06-28 17:20:00,305.394,316.708,319.502,301.639,72.490,300.089,99987.083,300.777,100075.435,
2004-06-28 17:25:00,305.220,316.426,319.055,301.283,71.036,299.920,99991.646,300.492,100075.694,
2004-06-28 17:30:00,305.071,316.088,318.558,301.013,69.781,299.751,99996.208,300.267,100075.916,
2004-06-28 17:35:00,304.871,315.616,318.072,300.763,68.659,299.582,100000.771,300.057,100076.130,
2004-06-28 17:40:00,304.724,315.271,317.596,300.536,67.465,299.414,100005.333,299.856,100076.340,
2004-06-28 17:45:00,304.571,314.887,317.071,300.322,66.430,299.245,100009.896,299.661,100076.548,
2004-06-28 17:50:00,304.422,314.510,316.556,300.121,65.563,299.076,100014.458,299.471,100076.753,
2004-06-28 17:55:00,304.274,314.118,316.046,299.922,64.512,298.907,100019.021,299.284,100076.957,
2004-06-28 18:00:00,304.135,313.738,315.565,299.734,63.604,298.738,100023.583,299.101,100077.160,
2004-06-28 18:05:00,304.003,313.353,315.058,299.572,62.658,298.615,100027.688,298.965,100077.287,
2004-06-28 18:10:00,303.876,312.976,314.562,299.431,61.690,298.492,100031.792,298.850,100077.398,
2004-06-28 18:15:00,303.753,312.594,314.074,299.295,60.973,298.369,100035.896,298.738,100077.507,
2004-06-28 18:20:00,303.632,312.216,313.594,299.166,60.177,298.245,100040.000,298.630,100077.613,
2004-06-28 18:25:00,303.483,311.680,313.108,299.032,59.407,298.122,100044.104,298.521,100077.718,
2004-06-28 18:30:00,303.336,311.267,312.570,298.908,58.887,297.999,100048.208,298.418,100077.818,
2004-06-28 18:35:00,303.184,310.830,312.040,298.782,58.259,297.876,100052.312,298.317,100077.916,
2004-06-28 18:40:00,303.022,310.386,311.507,298.605,57.321,297.753,100056.417,298.190,100078.028,
2004-06-28 18:45:00,302.880,309.965,310.981,298.542,57.104,297.630,100060.521,298.108,100078.117,
2004-06-28 18:50:00,302.743,309.555,310.468,298.508,56.870,297.507,100064.625,298.052,100078.190,
2004-06-28 18:55:00,302.609,309.150,309.961,298.475,56.606,297.383,100068.729,298.002,100078.254,
2004-06-28 19:00:00,302.476,308.770,309.487,298.425,56.466,297.260,100072.833,297.953,100078.313,
2004-06-28 19:05:00,302.351,308.403,309.019,298.405,56.390,297.153,100078.653,297.943,100078.312,
2004-06-28 19:10:00,302.214,307.950,308.562,298.421,56.631,297.045,100084.472,297.974,100078.268,
2004-06-28 19:15:00,302.107,307.611,308.117,298.483,57.228,296.937,100090.292,298.052,100078.168,
2004-06-28 19:20:00,302.011,307.287,307.685,298.602,58.324,296.830,100096.111,298.196,100077.984,
2004-06-28 19:25:00,301.940,307.001,307.289,298.805,59.834,296.722,100101.931,298.440,100077.671,
2004-06-28 19:30:00,301.889,306.773,306.936,299.133,62.633,296.615,100107.750,298.836,100077.160,
2004-06-28 19:35:00,301.864,306.581,306.590,299.525,65.493,296.507,100113.569,299.298,100076.555,
2004-06-28 19:40:00,301.876,306.427,306.273,300.116,70.458,296.399,100119.389,300.078,100075.442,
2004-06-28 19:45:00,301.881,306.279,305.977,300.577,74.350,296.292,100125.208,300.607,100074.376,
2004-06-28 19:50:00,301.873,306.119,305.668,300.978,77.419,296.184,100131.028,301.099,100073.634,
2004-06-28 19:55:00,301.847,305.953,305.335,301.235,79.137,296.076,100136.847,301.499,100073.251,
2004-06-28 20:00:00,301.794,305.742,305.002,301.428,80.659,295.969,100142.667,301.967,100072.818,
2004-06-28 20:05:00,301.725,305.558,304.671,301.483,81.848,295.896,100145.694,302.355,100072.459,
2004-06-28 20:10:00,301.678,305.396,304.353,301.664,84.063,295.824,100148.722,302.597,100072.174,
2004-06-28 20:15:00,301.609,305.226,304.019,301.762,85.966,295.752,100151.750,302.883,100071.935,
2004-06-28 20:20:00,301.547,305.068,303.687,301.912,88.141,295.680,100154.778,303.134,100071.733,
2004-06-28 20:25:00,301.452,304.896,303.343,301.939,89.556,295.608,100157.806,303.412,100071.536,
2004-06-28 20:30:00,301.414,304.790,303.080,302.058,91.426,295.536,100160.833,303.613,100071.364,
2004-06-28 20:35:00,301.355,304.675,302.799,302.069,92.766,295.463,100163.861,303.839,100071.192,
2004-06-28 20:40:00,301.312,304.574,302.523,302.187,94.790,295.391,100166.889,303.989,100071.049,
2004-06-28 20:45:00,304.418,301.203,302.155,302.198,96.307,295.319,100169.917,304.175,100070.903,
2004-06-28 20:50:00,304.333,301.165,301.902,302.316,98.488,295.247,100172.944,304.294,100070.783,
2004-06-28 20:55:00,304.232,301.103,301.630,302.309,99.973,295.175,100175.972,304.460,100070.653,
2004-06-28 21:00:00,304.143,301.071,301.383,302.424,0.000,295.102,100179.000,304.552,100070.546,
2004-06-28 21:05:00,304.015,300.993,301.125,302.179,0.000,294.980,100179.333,304.298,100070.615,
2004-06-28 21:10:00,303.912,300.941,300.877,302.117,0.000,294.857,100179.667,304.082,100070.737,
2004-06-28 21:15:00,303.781,300.856,300.617,301.848,0.000,294.734,100180.000,303.870,100070.790,
2004-06-28 21:20:00,303.675,300.797,300.368,301.756,0.000,294.611,100180.333,303.620,100070.858,
2004-06-28 21:25:00,303.546,300.712,300.127,301.494,0.000,294.488,100180.667,303.577,100070.917,
2004-06-28 21:30:00,303.443,300.653,299.898,301.424,0.000,294.365,100181.000,303.462,100070.987,
2004-06-28 21:35:00,303.330,300.581,299.664,301.271,0.000,294.242,100181.333,303.397,100071.054,
2004-06-28 21:40:00,303.208,300.518,299.440,301.281,0.000,294.119,100181.667,303.257,100071.133,
2004-06-28 21:45:00,303.108,300.460,299.228,301.219,0.000,293.996,100182.000,303.125,100071.217,
2004-06-28 21:50:00,303.027,300.418,299.024,301.287,0.000,293.873,100182.333,302.843,100071.328,
2004-06-28 21:55:00,302.933,300.362,298.811,301.209,0.000,293.750,100182.667,302.819,100071.438,
2004-06-28 22:00:00,302.863,300.327,298.607,301.302,0.000,293.627,100183.000,302.751,100071.569,
2004-06-28 22:05:00,302.770,300.270,298.408,301.191,0.000,293.575,100181.583,302.769,100071.761,
2004-06-28 22:10:00,302.703,300.236,298.220,301.263,0.000,293.523,100180.167,302.629,100072.058,
2004-06-28 22:15:00,302.608,300.176,298.019,301.117,0.000,293.471,100178.750,302.566,100072.425,
2004-06-28 22:20:00,302.541,300.140,297.830,301.161,0.000,293.418,100177.333,302.418,100072.829,
2004-06-28 22:25:00,302.478,300.102,297.644,301.049,0.000,293.366,100175.917,302.194,100073.220,
2004-06-28 22:30:00,302.404,300.060,297.464,301.037,0.000,293.314,100174.500,301.871,100073.619,
2004-06-28 22:35:00,302.318,300.002,297.276,300.892,0.000,293.262,100173.083,301.580,100074.006,
2004-06-28 22:40:00,302.232,299.944,297.088,300.752,0.000,293.210,100171.667,301.273,100074.393,
2004-06-28 22:45:00,302.142,299.879,296.908,300.583,0.000,293.158,100170.250,300.971,100074.775,
2004-06-28 22:50:00,302.051,299.815,296.728,300.415,0.000,293.105,100168.833,300.662,100075.154,
2004-06-28 22:55:00,301.960,299.748,296.549,300.256,0.000,293.053,100167.417,300.354,100075.527,
2004-06-28 23:00:00,301.879,299.686,296.372,300.095,0.000,293.001,100166.000,300.059,100075.879,
2004-06-28 23:05:00,301.809,299.633,296.207,300.005,0.000,293.027,100162.056,300.004,100075.736,
2004-06-28 23:10:00,301.747,299.589,296.045,299.984,0.000,293.053,100158.111,300.089,100075.493,
2004-06-28 23:15:00,301.691,299.550,295.883,299.969,0.000,293.079,100154.167,300.127,100075.387,
2004-06-28 23:20:00,301.613,299.501,295.720,299.945,0.000,293.105,100150.222,300.137,100075.239,
