cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 12:15:00,304.132,305.798,324.648,300.332,69.947,299.584,99097.875,298.244,100079.674,
2004-06-22 12:20:00,304.105,306.191,325.061,300.372,70.218,299.584,99092.667,298.275,100079.638,
2004-06-22 12:25:00,304.081,306.593,325.447,300.411,70.462,299.584,99087.458,298.306,100079.602,
2004-06-22 12:30:00,304.062,306.984,325.790,300.450,70.671,299.584,99082.250,298.337,100079.564,
2004-06-22 12:35:00,304.047,307.381,326.132,300.490,70.864,299.584,99077.042,298.369,100079.526,
2004-06-22 12:40:00,304.031,307.775,326.470,300.531,70.817,299.584,99071.833,298.401,100079.486,
2004-06-22 12:45:00,304.020,308.057,326.769,300.571,70.836,299.583,99066.625,298.434,100079.446,
2004-06-22 12:50:00,304.011,308.449,327.065,300.610,70.953,299.583,99061.417,298.468,100079.405,
2004-06-22 12:55:00,304.004,308.826,327.358,300.649,71.142,299.583,99056.208,298.502,100079.362,
2004-06-22 13:00:00,303.997,309.200,327.644,300.688,71.374,299.583,99051.000,298.536,100079.318,
2004-06-22 13:05:00,303.990,309.575,327.889,300.718,71.707,299.553,99046.764,298.559,100079.293,
2004-06-22 13:10:00,303.992,309.955,328.139,300.791,72.439,299.522,99042.528,298.609,100079.257,
2004-06-22 13:15:00,303.998,310.338,328.386,300.873,73.034,299.492,99038.292,298.673,100079.213,
2004-06-22 13:20:00,304.005,310.718,328.630,300.958,73.731,299.462,99034.056,298.738,100079.165,
2004-06-22 13:25:00,304.011,311.094,328.834,301.021,74.143,299.431,99029.819,298.794,100079.120,
2004-06-22 13:30:00,304.023,311.449,329.006,301.075,74.641,299.401,99025.583,298.842,100079.078,
2004-06-22 13:35:00,304.035,311.797,329.172,301.115,74.895,299.371,99021.347,298.883,100079.039,
2004-06-22 13:40:00,304.046,312.139,329.336,301.153,75.239,299.340,99017.111,298.920,100079.002,
2004-06-22 13:45:00,304.058,312.469,329.451,301.178,75.584,299.310,99012.875,298.952,100078.967,
2004-06-22 13:50:00,304.070,312.795,329.566,301.205,75.803,299.279,99008.639,298.981,100078.932,
2004-06-22 13:55:00,304.076,313.274,329.675,301.219,76.047,299.249,99004.403,299.007,100078.899,
2004-06-22 14:00:00,304.086,313.566,329.707,301.233,76.133,299.219,99000.167,299.030,100078.867,
2004-06-22 14:05:00,304.097,313.869,329.689,301.257,76.283,299.230,98992.528,299.075,100078.798,
2004-06-22 14:10:00,304.107,314.164,329.668,301.271,76.424,299.240,98984.889,299.117,100078.725,
2004-06-22 14:15:00,304.120,314.441,329.646,301.300,76.441,299.251,98977.250,299.165,100078.651,
2004-06-22 14:20:00,304.136,314.714,329.624,301.339,76.555,299.262,98969.611,299.218,100078.576,
2004-06-22 14:25:00,304.156,314.972,329.535,301.388,76.581,299.273,98961.972,299.276,100078.499,
2004-06-22 14:30:00,304.160,315.209,329.421,301.438,76.729,299.284,98954.333,299.337,100078.420,
2004-06-22 14:35:00,304.165,315.428,329.306,301.494,77.039,299.295,98946.694,299.401,100078.339,
2004-06-22 14:40:00,304.171,315.642,329.190,301.550,77.161,299.306,98939.056,299.465,100078.258,
2004-06-22 14:45:00,304.176,315.838,329.013,301.607,77.385,299.317,98931.417,299.529,100078.177,
2004-06-22 14:50:00,304.180,316.028,328.836,301.663,77.419,299.327,98923.778,299.594,100078.095,
2004-06-22 14:55:00,304.184,316.201,328.657,301.720,77.593,299.338,98916.139,299.658,100078.013,
2004-06-22 15:00:00,304.195,316.393,328.561,301.778,77.934,299.349,98908.500,299.724,100077.930,
2004-06-22 15:05:00,304.200,316.565,328.413,301.810,78.291,299.273,98902.056,299.742,100077.923,
2004-06-22 15:10:00,304.200,316.727,328.259,301.816,78.362,299.197,98895.611,299.730,100077.939,
2004-06-22 15:15:00,304.196,316.873,328.101,301.810,78.462,299.122,98889.167,299.710,100077.959,
2004-06-22 15:20:00,304.191,317.013,327.941,301.801,78.647,299.046,98882.722,299.691,100077.977,
2004-06-22 15:25:00,304.183,317.136,327.760,301.790,78.897,298.970,98876.278,299.672,100077.995,
2004-06-22 15:30:00,304.180,317.230,327.546,301.776,79.168,298.894,98869.833,299.651,100078.014,
2004-06-22 15:35:00,304.176,317.304,327.332,301.761,79.475,298.818,98863.389,299.629,100078.034,
2004-06-22 15:40:00,304.171,317.373,327.117,301.741,79.760,298.742,98856.944,299.606,100078.055,
2004-06-22 15:45:00,304.165,317.419,326.868,301.719,80.030,298.666,98850.500,299.580,100078.076,
2004-06-22 15:50:00,304.158,317.462,326.620,301.694,80.282,298.590,98844.056,299.553,100078.099,
2004-06-22 15:55:00,304.089,317.548,326.371,301.667,80.523,298.515,98837.611,299.525,100078.123,
2004-06-22 16:00:00,304.079,317.565,326.120,301.637,80.745,298.439,98831.167,299.495,100078.149,
2004-06-22 16:05:00,304.059,317.569,325.837,301.598,80.977,298.324,98827.889,299.454,100078.189,
2004-06-22 16:10:00,304.040,317.572,325.556,301.567,81.334,298.209,98824.611,299.418,100078.229,
2004-06-22 16:15:00,304.019,317.550,325.272,301.521,81.906,298.094,98821.333,299.377,100078.271,
2004-06-22 16:20:00,303.996,317.524,324.987,301.466,82.400,297.979,98818.056,299.330,100078.315,
2004-06-22 16:25:00,303.969,317.474,324.673,301.395,82.714,297.865,98814.778,299.274,100078.364,
2004-06-22 16:30:00,303.932,317.383,324.316,301.321,82.941,297.750,98811.500,299.214,100078.417,
2004-06-22 16:35:00,303.889,317.268,323.959,301.237,83.339,297.635,98808.222,299.149,100078.473,
2004-06-22 16:40:00,303.846,317.150,323.604,301.150,83.648,297.520,98804.944,299.081,100078.532,
2004-06-22 16:45:00,303.797,317.004,323.212,301.057,83.782,297.405,98801.667,299.008,100078.594,
2004-06-22 16:50:00,303.748,316.857,322.822,300.962,83.854,297.291,98798.389,298.933,100078.659,
2004-06-22 16:55:00,303.693,316.685,322.433,300.859,84.086,297.176,98795.111,298.853,100078.727,
2004-06-22 17:00:00,303.628,316.482,321.970,300.754,168.449,297.061,98791.833,298.770,100078.799,
2004-06-22 17:05:00,303.601,316.299,321.511,300.845,170.041,296.905,98794.222,298.862,100078.814,
2004-06-22 17:10:00,303.554,316.094,321.038,300.841,85.344,296.749,98796.611,298.937,100078.622,
2004-06-22 17:15:00,303.220,315.586,320.314,299.526,80.205,296.592,98799.000,297.887,100079.186,
2004-06-22 17:20:00,303.037,315.231,319.731,298.901,78.198,296.436,98801.389,297.412,100079.546,
2004-06-22 17:25:00,302.811,314.762,319.127,298.557,77.123,296.280,98803.778,297.145,100079.786,
2004-06-22 17:30:00,302.641,314.366,318.484,298.298,76.231,296.124,98806.167,296.937,100079.989,
2004-06-22 17:35:00,302.459,313.935,317.847,298.031,75.182,295.968,98808.556,296.736,100080.188,
2004-06-22 17:40:00,302.291,313.520,317.230,297.827,74.359,295.811,98810.944,296.553,100080.379,
2004-06-22 17:45:00,302.120,313.087,316.568,297.619,73.511,295.655,98813.333,296.380,100080.566,
2004-06-22 17:50:00,301.959,312.666,315.924,297.454,72.851,295.499,98815.722,296.218,100080.747,
2004-06-22 17:55:00,301.793,312.229,315.283,297.269,72.092,295.343,98818.111,296.057,100080.928,
2004-06-22 18:00:00,301.647,311.825,314.716,297.114,71.778,295.187,98820.500,295.900,100081.106,
2004-06-22 18:05:00,301.505,311.417,314.134,296.971,71.448,295.079,98814.958,295.786,100081.219,
2004-06-22 18:10:00,301.367,311.015,313.560,296.842,71.085,294.972,98809.417,295.680,100081.322,
2004-06-22 18:15:00,301.228,310.607,312.988,296.695,70.576,294.865,98803.875,295.571,100081.427,
2004-06-22 18:20:00,301.095,310.208,312.426,296.573,70.142,294.758,98798.333,295.467,100081.530,
2004-06-22 18:25:00,300.932,309.653,311.877,296.437,69.376,294.651,98792.792,295.363,100081.632,
2004-06-22 18:30:00,300.779,309.219,311.283,296.311,68.713,294.543,98787.250,295.260,100081.732,
2004-06-22 18:35:00,300.619,308.759,310.693,296.168,68.103,294.436,98781.708,295.155,100081.832,
2004-06-22 18:40:00,300.462,308.308,310.113,296.040,67.616,294.329,98776.167,295.054,100081.929,
2004-06-22 18:45:00,300.208,307.766,309.447,295.503,65.304,294.222,98770.625,294.779,100082.115,
2004-06-22 18:50:00,300.037,307.310,308.865,295.321,64.559,294.114,98765.083,294.633,100082.243,
2004-06-22 18:55:00,299.892,306.881,308.325,295.308,64.616,294.007,98759.542,294.577,100082.321,
2004-06-22 19:00:00,299.786,306.503,307.858,295.410,65.253,293.900,98754.000,294.556,100082.378,
2004-06-22 19:05:00,299.665,306.115,307.371,295.391,65.366,293.874,98752.944,294.575,100082.347,
2004-06-22 19:10:00,299.543,305.656,306.906,295.452,66.195,293.848,98751.889,294.615,100082.301,
2004-06-22 19:15:00,299.429,305.286,306.429,295.438,66.549,293.822,98750.833,294.646,100082.258,
2004-06-22 19:20:00,299.330,304.937,305.970,295.493,67.075,293.796,98749.778,294.684,100082.211,
2004-06-22 19:25:00,299.225,304.595,305.540,295.495,67.338,293.770,98748.722,294.718,100082.165,
2004-06-22 19:30:00,299.129,304.302,305.146,295.545,67.766,293.744,98747.667,294.760,100082.114,
2004-06-22 19:35:00,299.027,304.017,304.742,295.554,68.370,293.718,98746.611,294.799,100082.063,
2004-06-22 19:40:00,298.933,303.742,304.346,295.596,68.984,293.693,98745.556,294.844,100082.008,
2004-06-22 19:45:00,298.835,303.477,303.978,295.609,69.361,293.667,98744.500,294.887,100081.952,
2004-06-22 19:50:00,298.742,303.220,303.616,295.650,69.802,293.641,98743.444,294.934,100081.894,
2004-06-22 19:55:00,298.646,302.973,303.249,295.668,70.136,293.615,98742.389,294.980,100081.834,
2004-06-22 20:00:00,298.530,302.674,302.846,295.710,70.942,293.589,98741.333,295.031,100081.771,
2004-06-22 20:05:00,298.413,302.416,302.458,295.694,71.270,293.560,98744.833,295.026,100081.786,
2004-06-22 20:10:00,298.294,302.157,302.071,295.667,71.342,293.531,98748.333,294.998,100081.816,
2004-06-22 20:15:00,298.161,301.897,301.678,295.590,71.104,293.502,98751.833,294.959,100081.849,
2004-06-22 20:20:00,298.036,301.650,301.293,295.549,71.373,293.473,98755.333,294.929,100081.878,
2004-06-22 20:25:00,297.901,301.408,300.914,295.501,71.442,293.444,98758.833,294.902,100081.905,
2004-06-22 20:30:00,297.809,301.220,300.605,295.482,71.504,293.415,98762.333,294.882,100081.928,
2004-06-22 20:35:00,297.715,301.041,300.293,295.445,71.431,293.386,98765.833,294.860,100081.952,
2004-06-22 20:40:00,297.623,300.864,299.984,295.427,71.806,293.357,98769.333,294.840,100081.974,
2004-06-22 20:45:00,300.645,297.480,299.597,295.392,71.951,293.328,98772.833,294.819,100081.997,
2004-06-22 20:50:00,300.491,297.403,299.330,295.374,72.025,293.300,98776.333,294.800,100082.019,
2004-06-22 20:55:00,300.340,297.320,299.059,295.341,71.977,293.271,98779.833,294.779,100082.042,
2004-06-22 21:00:00,300.196,297.244,298.802,295.322,0.000,293.242,98783.333,294.760,100082.063,
2004-06-22 21:05:00,300.138,297.249,298.632,295.653,0.000,293.218,98784.653,294.789,100082.022,
2004-06-22 21:10:00,300.080,297.255,298.462,295.987,0.000,293.195,98785.972,294.862,100081.956,
2004-06-22 21:15:00,300.000,297.233,298.247,296.076,0.000,293.172,98787.292,294.931,100081.871,
2004-06-22 21:20:00,299.900,297.190,298.014,296.069,0.000,293.149,98788.611,295.004,100081.768,
2004-06-22 21:25:00,299.809,297.151,297.831,296.067,0.000,293.126,98789.931,295.070,100081.654,
2004-06-22 21:30:00,299.722,297.116,297.652,296.089,0.000,293.102,98791.250,295.156,100081.516,
2004-06-22 21:35:00,299.648,297.090,297.480,296.143,0.000,293.079,98792.569,295.267,100081.341,
2004-06-22 21:40:00,299.580,297.072,297.314,296.232,0.000,293.056,98793.889,295.421,100081.116,
2004-06-22 21:45:00,299.528,297.065,297.178,296.350,0.000,293.033,98795.208,295.614,100080.834,
2004-06-22 21:50:00,299.480,297.063,297.047,296.493,0.000,293.010,98796.528,295.830,100080.528,
2004-06-22 21:55:00,299.446,297.071,296.920,296.650,0.000,292.987,98797.847,296.072,100080.166,
2004-06-22 22:00:00,299.423,297.082,296.793,296.815,0.000,292.963,98799.167,296.313,100079.774,
2004-06-22 22:05:00,299.408,297.098,296.693,296.973,0.000,292.937,98813.250,296.541,100079.395,
2004-06-22 22:10:00,299.392,297.112,296.588,297.131,0.000,292.910,98827.333,296.765,100078.973,
2004-06-22 22:15:00,299.385,297.129,296.478,297.289,0.000,292.883,98841.417,296.998,100078.479,
2004-06-22 22:20:00,299.376,297.145,296.362,297.445,0.000,292.857,98855.500,297.234,100077.886,
2004-06-22 22:25:00,299.373,297.162,296.263,297.599,0.000,292.830,98869.583,297.479,100077.155,
2004-06-22 22:30:00,299.369,297.176,296.158,297.750,0.000,292.803,98883.667,297.724,100076.365,
2004-06-22 22:35:00,299.368,297.189,296.047,297.889,0.000,292.777,98897.750,297.956,100075.894,
2004-06-22 22:40:00,299.362,297.198,295.930,298.009,0.000,292.750,98911.833,298.169,100075.550,
2004-06-22 22:45:00,299.357,297.203,295.816,298.115,0.000,292.724,98925.917,298.371,100075.290,
2004-06-22 22:50:00,299.349,297.205,295.696,298.206,0.000,292.697,98940.000,298.563,100075.092,
2004-06-22 22:55:00,299.340,297.203,295.571,298.286,0.000,292.670,98954.083,298.751,100074.945,
2004-06-22 23:00:00,299.326,297.201,295.451,298.357,0.000,292.644,98968.167,298.926,100074.840,
2004-06-22 23:05:00,299.313,297.198,295.330,298.427,0.000,292.624,98970.181,299.095,100074.728,
2004-06-22 23:10:00,299.299,297.194,295.207,298.494,0.000,292.604,98972.194,299.257,100074.628,
2004-06-22 23:15:00,299.285,297.189,295.082,298.563,0.000,292.584,98974.208,299.408,100074.542,
2004-06-22 23:20:00,299.270,297.183,294.956,298.628,0.000,292.565,98976.222,299.540,100074.467,
2004-06-22 23:25:00,299.255,297.175,294.827,298.688,0.000,292.545,98978.236,299.649,100074.400,
2004-06-22 23:30:00,299.238,297.165,294.696,298.739,0.000,292.525,98980.250,299.742,100074.340,
2004-06-22 23:35:00,299.221,297.154,294.563,298.786,0.000,292.505,98982.264,299.831,100074.289,
2004-06-22 23:40:00,299.202,297.142,294.429,298.829,0.000,292.485,98984.278,299.919,100074.244,
2004-06-22 23:45:00,299.183,297.128,294.290,298.867,0.000,292.466,98986.292,299.991,100074.203,
2004-06-22 23:50:00,299.162,297.113,294.149,298.899,0.000,292.446,98988.306,300.043,100074.165,
2004-06-22 23:55:00,299.140,297.096,294.007,298.924,0.000,292.426,98990.319,300.086,100074.129,
2004-06-23 00:00:00,299.118,297.085,293.891,298.948,0.000,292.406,98992.333,300.139,100074.098,
2004-06-23 00:05:00,299.096,297.073,293.773,298.970,0.000,292.373,98999.222,300.196,100074.073,
2004-06-23 00:10:00,299.073,297.061,293.655,298.992,0.000,292.339,99006.111,300.241,100074.051,
2004-06-23 00:15:00,299.050,297.049,293.537,299.010,0.000,292.305,99013.000,300.265,100074.028,
2004-06-23 00:20:00,299.026,297.036,293.418,299.020,0.000,292.271,99019.889,300.271,100074.005,
2004-06-23 00:25:00,299.002,297.023,293.307,299.029,0.000,292.237,99026.778,300.297,100073.986,
2004-06-23 00:30:00,298.977,297.010,293.196,299.039,0.000,292.203,99033.667,300.348,100073.972,
2004-06-23 00:35:00,298.954,296.998,293.086,299.056,0.000,292.170,99040.556,300.397,100073.961,
2004-06-23 00:40:00,298.929,296.985,292.975,299.066,0.000,292.136,99047.444,300.406,100073.945,
2004-06-23 00:45:00,298.904,296.970,292.869,299.067,0.000,292.102,99054.333,300.372,100073.923,
2004-06-23 00:50:00,298.877,296.955,292.763,299.059,0.000,292.068,99061.222,300.376,100073.905,
2004-06-23 00:55:00,298.851,296.939,292.657,299.054,0.000,292.034,99068.111,300.417,100073.892,
2004-06-23 01:00:00,298.825,296.924,292.551,299.056,0.000,292.001,99075.000,300.468,100073.882,
2004-06-23 01:05:00,298.798,296.908,292.450,299.050,0.000,291.975,99077.917,300.454,100073.898,
2004-06-23 01:10:00,298.771,296.891,292.348,299.040,0.000,291.949,99080.833,300.399,100073.922,
2004-06-23 01:15:00,298.744,296.874,292.246,299.030,0.000,291.923,99083.750,300.395,100073.966,
2004-06-23 01:20:00,298.716,296.858,292.144,299.024,0.000,291.897,99086.667,300.436,100074.026,
2004-06-23 01:25:00,298.690,296.841,292.046,299.021,0.000,291.871,99089.583,300.482,100074.097,
2004-06-23 01:30:00,298.659,296.821,291.947,298.991,0.000,291.845,99092.500,300.444,100074.156,
2004-06-23 01:35:00,298.625,296.796,291.846,298.930,0.000,291.820,99095.417,300.333,100074.547,
2004-06-23 01:40:00,298.582,296.764,291.741,298.814,0.000,291.794,99098.333,300.256,100075.564,
2004-06-23 01:45:00,298.523,296.716,291.632,298.601,0.000,291.768,99101.250,299.529,100077.443,
2004-06-23 01:50:00,298.431,296.638,291.508,298.154,0.000,291.742,99104.167,297.755,100078.868,
2004-06-23 01:55:00,298.306,296.530,291.374,297.540,0.000,291.716,99107.083,296.814,100079.841,
2004-06-23 02:00:00,298.207,296.455,291.306,297.074,0.000,291.690,99110.000,296.200,100080.586,
2004-06-23 02:05:00,298.116,296.386,291.245,296.775,0.000,291.644,99110.083,295.740,100081.102,
2004-06-23 02:10:00,298.027,296.319,291.183,296.495,0.000,291.598,99110.167,295.388,100081.517,
2004-06-23 02:15:00,297.940,296.255,291.122,296.257,0.000,291.552,99110.250,295.090,100081.873,
2004-06-23 02:20:00,297.856,296.193,291.062,296.039,0.000,291.506,99110.333,294.834,100082.187,
2004-06-23 02:25:00,297.774,296.133,291.025,295.846,0.000,291.460,99110.417,294.598,100082.470,
2004-06-23 02:30:00,297.694,296.074,290.988,295.662,0.000,291.413,99110.500,294.386,100082.724,
2004-06-23 02:35:00,297.615,296.016,290.951,295.495,0.000,291.367,99110.583,294.191,100082.955,
2004-06-23 02:40:00,297.537,295.959,290.913,295.333,0.000,291.321,99110.667,294.014,100083.166,
2004-06-23 02:45:00,297.461,295.903,290.892,295.184,0.000,291.275,99110.750,293.849,100083.360,
2004-06-23 02:50:00,297.386,295.847,290.870,295.039,0.000,291.229,99110.833,293.696,100083.539,
2004-06-23 02:55:00,297.313,295.793,290.848,294.905,0.000,291.183,99110.917,293.552,100083.706,
2004-06-23 03:00:00,297.231,295.730,290.799,294.773,0.000,291.137,99111.000,293.416,100083.863,
2004-06-23 03:05:00,297.155,295.672,290.765,294.674,0.000,291.128,99111.847,293.342,100083.894,
2004-06-23 03:10:00,297.084,295.618,290.733,294.603,0.000,291.120,99112.694,293.319,100083.884,
2004-06-23 03:15:00,297.020,295.569,290.705,294.565,0.000,291.111,99113.542,293.323,100083.858,
2004-06-23 03:20:00,296.957,295.522,290.678,294.540,0.000,291.103,99114.389,293.338,100083.826,
2004-06-23 03:25:00,296.899,295.479,290.656,294.523,0.000,291.094,99115.236,293.354,100083.793,
2004-06-23 03:30:00,296.842,295.437,290.634,294.507,0.000,291.086,99116.083,293.370,100083.762,
2004-06-23 03:35:00,296.788,295.397,290.613,294.495,0.000,291.077,99116.931,293.387,100083.730,
2004-06-23 03:40:00,296.734,295.357,290.592,294.482,0.000,291.069,99117.778,293.404,100083.698,
2004-06-23 03:45:00,296.683,295.320,290.577,294.474,0.000,291.060,99118.625,293.423,100083.665,
2004-06-23 03:50:00,296.633,295.284,290.563,294.467,0.000,291.052,99119.472,293.443,100083.632,
2004-06-23 03:55:00,296.585,295.249,290.549,294.462,0.000,291.043,99120.319,293.463,100083.598,
2004-06-23 04:00:00,296.534,295.210,290.497,294.458,0.000,291.035,99121.167,293.484,100083.563,
2004-06-23 04:05:00,296.484,295.170,290.446,294.454,0.000,291.078,99122.889,293.500,100083.542,
2004-06-23 04:10:00,296.434,295.131,290.396,294.448,0.000,291.121,99124.611,293.513,100083.522,
2004-06-23 04:15:00,296.385,295.091,290.345,294.443,0.000,291.164,99126.333,293.524,100083.503,
2004-06-23 04:20:00,296.336,295.052,290.294,294.438,0.000,291.207,99128.056,293.535,100083.484,
2004-06-23 04:25:00,296.288,295.013,290.234,294.434,0.000,291.250,99129.778,293.547,100083.464,
2004-06-23 04:30:00,296.240,294.974,290.173,294.432,0.000,291.292,99131.500,293.560,100083.443,
2004-06-23 04:35:00,296.193,294.936,290.112,294.430,0.000,291.335,99133.222,293.573,100083.421,
2004-06-23 04:40:00,296.146,294.897,290.052,294.430,0.000,291.378,99134.944,293.587,100083.398,
2004-06-23 04:45:00,296.100,294.860,289.986,294.430,0.000,291.421,99136.667,293.602,100083.376,
2004-06-23 04:50:00,296.055,294.822,289.919,294.431,0.000,291.464,99138.389,293.617,100083.352,
2004-06-23 04:55:00,296.009,294.785,289.853,294.432,0.000,291.507,99140.111,293.633,100083.328,
2004-06-23 05:00:00,295.973,294.756,289.809,294.434,143.662,291.550,99141.833,293.649,100083.304,
2004-06-23 05:05:00,296.037,294.827,289.844,294.956,147.761,291.665,99144.069,294.217,100083.127,
2004-06-23 05:10:00,296.045,294.842,289.834,295.186,74.746,291.779,99146.306,294.453,100083.066,
2004-06-23 05:15:00,295.984,294.789,289.751,294.947,73.646,291.893,99148.542,294.126,100083.261,
2004-06-23 05:20:00,294.793,295.981,289.764,294.770,72.618,292.008,99150.778,293.879,100083.452,
2004-06-23 05:25:00,294.762,295.943,289.730,294.669,71.919,292.122,99153.014,293.749,100083.576,
2004-06-23 05:30:00,295.953,294.871,289.768,294.636,71.491,292.236,99155.250,293.691,100083.647,
2004-06-23 05:35:00,295.966,295.027,289.811,294.629,71.144,292.351,99157.486,293.662,100083.690,
2004-06-23 05:40:00,295.981,295.190,289.856,294.629,70.807,292.465,99159.722,293.643,100083.717,
2004-06-23 05:45:00,296.004,295.391,289.924,294.632,70.592,292.579,99161.958,293.630,100083.733,
2004-06-23 05:50:00,296.028,295.594,289.995,294.642,70.437,292.694,99164.194,293.626,100083.735,
2004-06-23 05:55:00,296.060,295.776,290.068,294.658,70.325,292.808,99166.431,293.632,100083.726,
2004-06-23 06:00:00,296.093,295.948,290.159,294.630,140.216,292.922,99168.667,293.588,100083.738,
2004-06-23 06:05:00,296.162,296.154,290.306,294.762,140.872,293.007,99173.028,293.809,100083.663,
2004-06-23 06:10:00,296.084,296.215,290.333,294.121,67.103,293.092,99177.389,293.433,100083.850,
2004-06-23 06:15:00,295.977,296.245,290.343,293.350,62.659,293.177,99181.750,292.984,100084.110,
2004-06-23 06:20:00,296.036,296.434,290.491,293.454,62.646,293.262,99186.111,292.965,100084.149,
2004-06-23 06:25:00,296.081,296.607,290.648,293.526,62.667,293.347,99190.472,292.976,100084.163,
2004-06-23 06:30:00,296.160,297.095,290.842,293.611,62.921,293.432,99194.833,293.011,100084.160,
2004-06-23 06:35:00,296.230,297.382,291.031,293.645,62.912,293.517,99199.194,293.026,100084.164,
2004-06-23 06:40:00,296.311,297.675,291.232,293.739,63.244,293.602,99203.556,293.050,100084.164,
2004-06-23 06:45:00,296.391,297.965,291.476,293.766,63.220,293.687,99207.917,293.062,100084.168,
2004-06-23 06:50:00,296.483,298.260,291.732,293.853,63.541,293.772,99212.278,293.086,100084.165,
2004-06-23 06:55:00,296.571,298.558,291.981,293.881,63.515,293.857,99216.639,293.100,100084.165,
2004-06-23 07:00:00,296.664,298.846,292.225,293.964,127.628,293.942,99221.000,293.124,100084.160,
2004-06-23 07:05:00,296.785,299.157,292.530,294.152,128.833,294.022,99225.333,293.277,100084.107,
2004-06-23 07:10:00,296.889,299.448,292.825,294.256,130.041,294.102,99229.667,293.322,100084.100,
2004-06-23 07:15:00,296.942,299.682,293.071,294.040,62.591,294.182,99234.000,293.195,100084.179,
2004-06-23 07:20:00,297.036,299.951,293.353,294.034,61.574,294.262,99238.333,293.148,100084.222,
2004-06-23 07:25:00,297.176,300.259,293.712,294.301,62.156,294.342,99242.667,293.290,100084.178,
2004-06-23 07:30:00,297.306,300.574,294.068,294.547,62.885,294.423,99247.000,293.430,100084.124,
2004-06-23 07:35:00,297.418,300.866,294.400,294.618,62.778,294.503,99251.333,293.496,100084.101,
2004-06-23 07:40:00,297.541,301.164,294.745,294.750,63.010,294.583,99255.667,293.548,100084.089,
2004-06-23 07:45:00,297.653,301.447,295.120,294.808,62.849,294.663,99260.000,293.584,100084.085,
2004-06-23 07:50:00,297.780,301.738,295.520,294.939,63.334,294.743,99264.333,293.633,100084.074,
2004-06-23 07:55:00,297.895,302.011,295.910,294.995,63.395,294.823,99268.667,293.670,100084.067,
2004-06-23 08:00:00,298.047,302.541,296.329,295.124,63.748,294.903,99273.000,293.718,100084.055,
2004-06-23 08:05:00,298.179,302.840,296.783,295.222,63.967,295.008,99275.375,293.819,100083.944,
2004-06-23 08:10:00,298.320,303.144,297.247,295.363,64.443,295.112,99277.750,293.934,100083.816,
2004-06-23 08:15:00,298.452,303.419,297.705,295.435,64.589,295.217,99280.125,294.033,100083.695,
2004-06-23 08:20:00,298.593,303.698,298.173,295.555,64.751,295.321,99282.500,294.135,100083.575,
2004-06-23 08:25:00,298.725,303.951,298.680,295.618,64.680,295.426,99284.875,294.226,100083.458,
2004-06-23 08:30:00,298.880,304.084,299.100,295.734,64.951,295.530,99287.250,294.327,100083.337,
2004-06-23 08:35:00,299.025,304.184,299.508,295.787,64.987,295.635,99289.625,294.420,100083.218,
2004-06-23 08:40:00,299.179,304.293,299.918,295.894,65.305,295.739,99292.000,294.523,100083.095,
2004-06-23 08:45:00,299.321,304.159,300.322,295.949,65.430,295.844,99294.375,294.619,100082.974,
2004-06-23 08:50:00,299.476,304.246,300.728,296.052,65.758,295.948,99296.750,294.721,100082.849,
2004-06-23 08:55:00,299.625,304.274,301.124,296.111,65.674,296.053,99299.125,294.819,100082.726,
2004-06-23 09:00:00,299.777,304.309,301.512,296.210,65.800,296.157,99301.500,294.922,100082.601,
2004-06-23 09:05:00,299.916,304.320,301.876,296.235,65.662,296.257,99305.042,294.969,100082.556,
2004-06-23 09:10:00,300.082,304.360,302.257,296.405,66.262,296.357,99308.583,295.069,100082.495,
2004-06-23 09:15:00,300.241,304.383,302.627,296.534,66.726,296.456,99312.125,295.187,100082.420,
2004-06-23 09:20:00,300.409,304.419,303.002,296.719,67.470,296.556,99315.667,295.316,100082.335,
2004-06-23 09:25:00,300.565,304.435,303.350,296.825,67.863,296.656,99319.208,295.427,100082.256,
2004-06-23 09:30:00,300.701,304.547,303.848,296.980,68.463,296.755,99322.750,295.535,100082.177,
2004-06-23 09:35:00,300.821,304.640,304.339,297.063,68.742,296.855,99326.292,295.626,100082.105,
2004-06-23 09:40:00,300.952,304.736,304.845,297.201,69.027,296.955,99329.833,295.720,100082.031,
2004-06-23 09:45:00,301.034,304.924,305.384,297.274,69.032,297.054,99333.375,295.802,100081.961,
2004-06-23 09:50:00,301.153,304.997,305.936,297.401,69.329,297.154,99336.917,295.889,100081.888,
2004-06-23 09:55:00,301.252,305.063,306.484,297.467,69.432,297.254,99340.458,295.966,100081.819,
2004-06-23 10:00:00,301.346,305.091,306.979,297.593,69.807,297.353,99344.000,296.050,100081.745,
2004-06-23 10:05:00,301.417,305.077,307.498,297.620,69.511,297.358,99346.000,296.074,100081.755,
2004-06-23 10:10:00,301.486,305.052,308.013,297.633,69.155,297.364,99348.000,296.043,100081.799,
2004-06-23 10:15:00,301.507,305.040,308.522,297.623,68.555,297.369,99350.000,296.010,100081.847,
2004-06-23 10:20:00,301.571,304.973,309.038,297.665,68.265,297.374,99352.000,295.998,100081.886,
2004-06-23 10:25:00,301.619,304.876,309.552,297.682,67.789,297.379,99354.000,295.992,100081.918,
